923661,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
778023,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
965835,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
924059,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
965836,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
923656,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
924061,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
965833,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
923680,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
923664,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
775629,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
923666,4Q2AB4Q2HG4Q2HR4Q2OB4Q2VG4Q2VR4Q32B4Q57G4Q57R
648058,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
689106,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
689089,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
689093,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1017308,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690420,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
983664,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690423,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690400,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690404,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690408,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
690412,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1034948,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
648062,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
869766,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869777,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1036615,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869774,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869770,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
868463,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
737982,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
868462,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869758,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
739268,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869786,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869793,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869797,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870240,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870130,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870132,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869800,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
869781,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
979341,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869785,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870154,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869778,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869790,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
979354,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1036617,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867612,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867616,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867609,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1036603,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867621,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
866148,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870473,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
866150,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867601,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867604,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867607,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
998108,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867970,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
868461,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867975,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
737980,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
999620,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
867973,4Q2FB4Q2JR4Q2TB4Q2XR4Q55B4Q59R4Q5JB4Q5NR4Q7UB
867625,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867628,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
867623,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
1036604,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870470,4Q2FB4Q2MG4Q2TB4Q30G4Q55B4Q5CG4Q5JB4Q5QG4Q7UB
870135,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870472,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
739265,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
870143,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
869763,4Q2FB4Q2JR4Q2MG4Q2TB4Q2XR4Q30G4Q55B4Q59R4Q5CG
846409,4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG4Q7TB
846407,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
825186,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851888,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851539,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851884,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851882,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851998,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851541,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
804900,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
804892,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851530,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851529,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851528,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851527,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851531,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
851889,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
901777,4Q2EB4Q2LG4Q2NR4Q2SB4Q2ZG4Q31R4Q54B4Q5BG4Q5DR
975914,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975902,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
830843,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975912,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975907,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975899,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975897,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
701131,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975913,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975929,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
1002358,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
701132,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
984497,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
973092,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
864995,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
973088,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
973084,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
973101,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
864997,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
976478,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974500,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
1008618,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970447,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970444,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970442,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
740011,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
989264,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970449,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970434,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
1000487,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
976476,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970440,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974285,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974282,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974283,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
821002,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974270,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970416,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970438,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
976173,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
976171,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974899,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970403,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
976166,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
740040,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970415,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970417,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970418,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
970423,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
1008617,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
906788,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
973087,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
1095626,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
1095627,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
970409,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
970406,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
975904,4Q2AB4Q2CG4Q2HB4Q2OB4Q2VB4Q32B4Q52G4Q57B4Q5EB
948384,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
955726,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
908756,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
955727,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
955728,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
1025325,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
768066,4Q2CG4Q2FB4Q2MB4Q2TB4Q30B4Q52G4Q55B4Q5CB4Q5JB
974289,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974288,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
740021,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975570,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975574,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975577,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975573,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975565,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975561,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
830844,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975560,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
971131,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974499,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974494,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974492,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
973224,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974485,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
973230,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974512,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975921,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974514,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
971079,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975918,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
863294,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975556,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
975553,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974295,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974286,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
974291,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
862491,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
999222,4Q2CG4Q2EB4Q2LB4Q2SB4Q2ZB4Q52G4Q54B4Q5BB4Q5IB
832863,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
765960,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
1040656,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
765952,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
760475,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
760490,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832871,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
760487,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
762674,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
762664,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832866,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832865,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
795148,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832870,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832860,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832868,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832861,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
832867,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
1023933,4Q2DB4Q2DR4Q2KG4Q2RB4Q2RR4Q2YG4Q53B4Q53R4Q5AG
