Thomas Street	Woodhouse	LS6	53.8150	-1.5545	10:DT8W;11:GQXZ;12:LLAJ;14:DRYV;15:DRYK;16:KXTA;17:KXT6;18:IG87;19:FYCZ;1:DRTM;20:IGAD;21:DRYR;22:DRYP;24:HO1D;2:DRTS;3:IIG1;4:DRTV;5:DRTO;6:DRTR;7:DRU7;8:DS8K;9:DT8Q;ROOM 1, 2:O15H;ROOM 2, 2:O15I;ROOM 3, 2:O15J;ROOM 4, 2:O15K;ROOM 5, 2:O15L;
Thorn Crescent	Gipton	LS8	53.8127	-1.5016	11:FV0K;14:IGBE;15:DTWL;16:IGBD;17:KVWX;18A:O4R4;18B:O4R5;19:KVWS;1:KVW0;20:DTWQ;21:IIHJ;22:IGBC;23:KU0Y;25:KU0M;28:DSM9;2:KVWL;34:KU1D;36:KU18;3:IIHF;46:IJIL;48:GS4X;4:KVWC;50:IJIJ;52:IJIK;5:KVVM;7:LF64;9:KVVQ;
Thorn Cross	Gipton	LS8	53.8153	-1.4992	1:GS4W;3:IFAK;
Thorn Drive	Gipton	LS8	53.8119	-1.5008	10:DPZT;12:KWRJ;14:KWI5;16:FV0C;18:DQ0J;20:KXSB;22:KXSG;24:KXRZ;26:DQL5;28:DQB3;2:DQAH;30:DQBK;31:FV0Z;33:FV0X;35:FVYZ;37:DSUB;39:DSTS;41:DQ4K;43:IIHB;45:KVVN;47:KVGG;49:KT0J;4:KWHX;51:KVLZ;53:KU1Q;55:DRY3;56:DTY6;57:DTX8;58:KWHB;59:KWHE;60:KVH2;61:FV0A;62:KWGK;63:LDPG;64:KWHN;65:KVH1;66:KWGW;67:KVHE;68:KWGV;6:FV0E;70:DTXH;72:DTXT;74:DTX2;76:DTXC;78:IHB0;8:DQ0F;
Thorn Grove	Gipton	LS8	53.8142	-1.5007	10:DQAM;11:KUZ5;12:FV0T;14:DRYG;15:KUZD;16:KUYZ;17:IFAU;18:IFAP;19:JH4E;1:IF6S;20:LDPK;21:KU25;22:DRWP;23:KU2D;24:DRWX;25:KVLJ;26:KU1K;27:KT0N;28:FV0R;29:GS5I;2:KVGS;30:KVLR;31:DSMA;32:KVM0;33:DSMJ;35:KVWT;37:KVWZ;3:DTY8;4:IFAN;58:DQ4R;5:DRXX;60:DQ4W;62:DS8P;63:DT8R;64:DS8G;65:IGAL;67:DRTP;69:DRTU;6:DRY4;71:DRTG;73:DSUG;7:DRX9;8:DRXK;9:DQAD;
Thorn Lane	Gledhow	LS8	53.8282	-1.5159	10:DTYI;11:DTZ9;11A:DPQE;12:DTYW;14:DTZ2;15:DQBJ;16:DQBI;17:DQB7;18:DQB5;19:DQKQ;1:HQH5;1A:IIQ3;20:IFIS;21:IFIU;23:DQKV;25:KWRY;27:KXS0;29:LW3P;2:DRJK;31:I59Q;33:H4IN;35:KXSD;36:KXSM;38:GUU8;3:DRT6;40:DQ0K;42:DQ0H;44:LMH0;46:IHL9;48:KWIC;4:DRT7;50:KWRI;52:M7S5;54:KWI3;56:JLMZ;58:KN5Y;5:DRJL;60:FTIL;62:KN5X;6:DRJR;7:DTYN;8:JH50;9:M4E4;FLAT 1, 34:MFWQ;FLAT 2, 34:MFWR;FLAT 4, 30:JHYB;FLAT 5, 30:M3EI;FLAT 6, 30:M3EJ;FLAT 7, 28:M3EK;FLAT 8, 28:M3EL;FLAT 9, 28:M3EM;FLAT, 32:LC0S;THORN LODGE:K5Z8;
Thorn Mount	Gipton	LS8	53.8151	-1.4987	10:KF72;11:KN6A;15:KN68;17:KN67;19:KN61;1:KN5W;21:KN65;23:G00B;2:GXV8;3:KIRJ;4:KF6Z;5:KN5T;6:KF70;7:FTIK;8:KF71;9:EWUB;THORN MOUNT NURSING HOME:KN5U;
Thorn Terrace	Gipton	LS8	53.8153	-1.5001	10:KII3;12:KII1;14:FYZ5;16:KII0;18:KII6;1:FTIM;20:LC21;22:KII7;24:KII4;26:G013;28:KII5;2:KN63;31:KN66;33:KK0U;3:KN62;4:GXS1;6:KII8;8:KIHZ;
Thorn View	Gipton	LS8	53.8128	-1.5003	11:KK13;14:KK12;15:EXIC;16:KK10;17:G011;1:KK0T;2:KK0S;3:KK0R;4:KK0M;5:LD8Z;7:EXIB;9:KK0Q;
Thorn Walk	Gipton	LS8	53.8139	-1.4992	1 BEECH MEWS:MKV6;11 BEECH MEWS:MKV1;11:KJQW;15 BEECH MEWS:MKV0;15:KJQV;17 BEECH MEWS:MKUZ;17:G010;19 BEECH MEWS:MKUY;19:KJQU;20:KF6S;21 BEECH MEWS:MKUX;22:KF6R;23 BEECH MEWS:MKUW;24:KF6Q;25 BEECH MEWS:MKUV;26:KF6P;27 BEECH MEWS:MKUU;29 BEECH MEWS:MKUT;3 BEECH MEWS:MKV5;5 BEECH MEWS:MKV4;7 BEECH MEWS:MKV3;7:KJQY;9 BEECH MEWS:MKV2;9:KJQX;
Thornbury Avenue	West Park	LS16	53.8304	-1.5893	11:II67;15:HBU8;17:II66;19:HAVH;1:HBUF;21:MGV7;23:GFIL;25:H8XI;27:I58X;29:I58V;31:MGW3;33:I58T;3:HBUD;5:HBUL;7:HBUB;9:HBU9;
Thorne Close	Pudsey	LS28	53.8015	-1.6894	10:GL8T;11:GL8R;12:GL8S;13:IQZ5;14:FYVO;1:JRHH;2:IQZ1;3:IQYZ;4:IQYX;5:GL8P;6:IQYU;7:IQYT;8:IQYW;9:IQZA;
Thorne Grove	Rothwell	LS26	53.7536	-1.4703	10:HWKI;11:HWKG;12:HWKF;13:HWKD;14:HWKC;15:HWKB;16:HWK9;17:HWKJ;18:LCG0;19:HWK6;1:MDDH;20:HWK4;21:HWK3;22:HWK2;23:HVIE;24:H39L;25:H2IP;26:H2IN;27:H2IM;28:HSQX;29:M9WM;2:FQD3;30:H2IK;31:H2II;32:H2IH;33:FTEJ;34:H2IF;35:HU9H;36:FTEK;37:HU9M;38:HU9L;39:HU9K;3:HVK2;40:LX02;41:HU9I;42:MDDA;43:HU9A;44:LJDZ;45:FUHK;46:HU9F;47:FUHI;48:HU9D;49:HU9C;4:HVK1;50:GXVK;51:FTEG;52:H295;53:H28P;54:H28O;55:H28N;56:H28M;57:LTB6;58:H28K;59:H28R;5:FQD2;60:FTEC;62:H28I;64:H28G;66:H28F;68:H28Y;6:HVJZ;70:H28J;72:H293;74:H292;76:H291;78:FTEH;7:HVJX;80:HSQW;82:H28Z;84:LNM7;86:FTEI;88:H28W;8:HWK8;90:FTEF;92:H28V;9:HVK4;
Thorner Lane	Bramham	LS23	53.8800	-1.3942	1 HOPE HALL COTTAGES:K97M;2 COUNCIL HOUSES:IEXU;2 HOPE HALL COTTAGES:K7KV;3 HOPE HALL COTTAGES:KBX0;FLAT HOPE HALL:NLKF;GROOMS COTTAGE HOPE HALL:NHY9;GROOMS FLAT WOTHERSOME GRANGE:NJ8J;HOPE HALL:K6H7;THE BUNGALOW WOTHERSOME GRANGE:IEXT;THE COTTAGE HOPE HALL:HPEM;THE PALMS:FIG0;WOTHERSOME GRANGE COTTAGE WOTHERSOME GRANGE:FIFU;WOTHERSOME GRANGE FARM HOUSE WOTHERSOME GRANGE:KBVC;
Thorner Lane	Scarcroft	LS14	53.8698	-1.4371	1 SCARCROFT COURT:K66L;1 SCARCROFT HALL COTTAGES:G5VN;10 SCARCROFT COURT:F2LT;10:H8FO;11 SCARCROFT COURT:M60I;11:H8FN;12 SCARCROFT COURT:JCVJ;14 SCARCROFT COURT:K66R;14:H8EZ;15:HN8J;15A:H8EX;15B:H8EW;16:HN8I;18:H8ES;18B:H8ER;1:H8FU;2 SCARCROFT COURT:K66M;2 SCARCROFT HALL COTTAGES:G5VO;20:F2L9;21:HMZP;22:H8EU;23:F2LS;24:KP0W;25:HN8N;27:H8F8;29:HN8M;3 SCARCROFT COURT:JCVH;31:F2LB;33:FV1N;4 SCARCROFT COURT:K66N;41:G5MC;47:DAQF;5 SCARCROFT COURT:ME4S;5:H8FM;6 SCARCROFT COURT:K66O;6:H47M;7 SCARCROFT COURT:JCVI;7:H8FR;8 SCARCROFT COURT:K66P;9 SCARCROFT COURT:K66Q;9:H8FP;BRIDGE HOUSE:G5MH;EAST LODGE OAKLANDS MANOR:G5M7;GARDENERS COTTAGE OAKLANDS MANOR:G5VP;HELLWOOD GHYLL, 69:F2L4;KIDHURST BARN:MFWT;MANOR CLOSE, 67:JCVG;MANOR FARM BARN, 49A:NNS9;MANOR FARM, 49:H8F4;MANOR HOUSE:HN8T;MEADOW VIEW, 19:H8F0;MOAT HALL:GMLD;NEWLANDS, 8:HN8S;OAKLANDS BARN:MFWS;OAKLANDS GRANGE:G5MB;OAKLANDS HOUSE:K5Z9;OAKLANDS MANOR COTTAGE:K5ZA;OAKLANDS MANOR:G5M8;ROSE COTTAGE:G5M9;ROSE DEAN, 12:GT93;SANDACRE, 13:LUO5;SCARCROFT HALL FARM COTTAGE:K9Q8;SCARCROFT HALL FARM:G5MD;WEST LODGE OAKLANDS MANOR:G5MA;
Thorner Road	Bramham	LS23	53.8807	-1.3586	1 STABLE COTTAGES BRAMHAM PARK:MI1K;1 TERRY LUG COTTAGES BRAMHAM PARK:E7CK;2 STABLE COTTAGES BRAMHAM PARK:M7X5;2 TERRY LUG COTTAGES BRAMHAM PARK:E7CL;3 TERRY LUG COTTAGES BRAMHAM PARK:E7CM;4 TERRY LUG COTTAGES BRAMHAM PARK:E7CN;5 TERRY LUG COTTAGES BRAMHAM PARK:E7CO;6 TERRY LUG COTTAGES BRAMHAM PARK:E7CP;BEE ORCHIS BRAMHAM PARK:IMUK;BRAMHAM PARK:EWVL;CHAUFFEURS COTTAGE BRAMHAM PARK:M5Q7;GARDENERS COTTAGE BRAMHAM PARK:LFC0;HOUSE AT TERRY LUG FARM BRAMHAM PARK:FRNE;NORTH LODGE:INDX;THE LITTLE HOUSE BRAMHAM PARK:LZBZ;
Thornfield Avenue	Farsley	LS28	53.8109	-1.6762	10:EEJC;11:EESI;12:GQ7J;13:HR8A;14:EESB;15:EEIZ;16:F3TG;17:EEIM;18:EEID;19:EEIG;1:EDHA;20:EEIE;21:EEIJ;22:EEJ2;23:LR61;24:EEIQ;25:EEIW;26:EEIS;27:EEIR;28:EEIU;29:EEIX;2:EDHD;30:F3TH;31:EEJ1;32:EEJ4;33:EEIY;34:EEIF;35:EEIH;36:EEIK;37:EEIN;38:EEJ7;39:EESA;3:EDHC;40:EESC;41:EESK;43:EESF;45:EESH;47:GQ7K;49:GQ7I;4:GP87;51:GQ7E;53:EES8;55:EEJD;5:EES6;6:EEJE;7:GW73;8:EEJB;9:EEJ9;
Thornfield Court	Cross Gates	LS15	53.8077	-1.4579	10:H07O;11:H07V;12:H06X;14:H06V;15:H07T;16:H06N;17:H07S;18:M1RM;19:H07P;1:H07K;20:H06S;21:H06O;22:H06P;23:H06Z;24:HOXU;26:H07B;28:H07A;2:HOXV;30:H079;3:H07N;4:H07F;5:M1RN;6:H07I;7:F9BV;8:FS08;9:H07Y;
THORNFIELD CRESCENT	Tingley	WF3	53.7290	-1.5721	10:JS8J;12:JS8O;14:MFGD;16:GQBD;18:JR72;20:GQBF;22:JR77;24:JR5I;26:JR5J;28:JR5N;2:JR6J;4:JR6L;6:GQBB;8:JR7D;
THORNFIELD DRIVE	Cross Gates	LS15	53.8084	-1.4597	10:J3MO;11:J3NN;12:IZY2;14:J4YS;15:J4ZC;16:I8NH;17:J4ZW;1:J3NC;2:I52K;3:J2LO;4:I5DU;5:I6DF;6:MGN9;7:J3XY;8:J3XL;9:I5DX;
Thornfield Mews	Cross Gates	LS15	53.8069	-1.4577	10:J3XZ;11:LXDF;1:J4ZF;2:MGNB;3:I8NG;4:J3MT;5:I52P;6:J3MK;7:I5DV;8:J3XR;9:I5DL;
Thornfield Road	West Park	LS16	53.8341	-1.5980	14:FS9O;16:KLV5;18:KLUZ;1:KJQT;20:KLV3;22:FS9P;24:KLV2;2:KK0L;2A:L7E3;4:KJR2;5:KIHU;6:KK0V;7:KLV8;8:MFPG;9:JHIK;FLAT 1, 1:LVMN;LOWER FLAT, 3:K673;TOP FLAT, 3:JCVN;
Thornfield Way	Cross Gates	LS15	53.8073	-1.4566	10:F7F0;11:F7ES;12:F7EQ;14:F7ET;15:F7EV;16:F7F9;17:F7F8;18:F7F7;19:F7F1;1:H077;20:MGIU;21:FT06;22:F7F2;23:FT02;24:H1RA;25:H1R8;26:H1R7;27:H1R6;28:H1R4;29:H1I0;2:H075;30:MGKO;31:H1R5;32:LIBN;33:F7EM;34:MGIT;35:FT00;36:F7EK;37:H1RH;38:H1RF;39:H1RE;3:H074;40:MGIW;41:F7F5;42:G2S7;43:G2RY;44:G2SB;45:G2S2;46:G40O;47:G40Q;48:G40T;49:LNEO;4:H072;50:GOUC;51:G40P;5:FTXN;6:G02T;7:F7EX;8:FT04;9:F7EO;
Thornhill Close	Calverley	LS28	53.8293	-1.6864	11:JIYA;13:G3VE;1:G4UW;3:G4US;5:F1OM;7:G4UP;9:G3V8;BRAMBLE COTTAGE:GWYZ;
Thornhill Croft	Upper Wortley	LS12	53.7912	-1.5934	10:JQB2;11:JQB0;12:JQAY;14:JQB7;15:LFDL;16:KOTY;17:KOTV;18:KOTT;19:FWL4;1:KOUN;20:HS9B;21:KOTO;22:LFDK;23:KOTK;24:KOTI;2:JQB5;3:JQAM;4:JQBF;5:JQBD;6:JQBB;7:JQB8;8:JQB6;9:FWKV;
Thornhill Drive	Calverley	LS28	53.8306	-1.6857	DENE HURST:G548;GLENHURST:G54C;LODGE FARM COTTAGE:J985;LODGE FARM:J984;SHERWOOD HOUSE:HPMA;SOUTH LODGE:G1N0;THORNLEIGH:G4V0;WOODSIDE:G54K;
Thornhill Grove	Calverley	LS28	53.8291	-1.6879	10:F1OV;11:G1LR;11A:G1LZ;12:G1MH;14:G1MJ;15:G1MM;17:F1OW;19:FU20;1:L9C9;1A:FTC9;1B:F1OT;1C:JIZB;2:G0NA;2A:G2MI;2B:G0N3;3:FU23;4:LS4O;5:G1LY;6:G1M1;7:FU1Z;8:G1LG;9:G1LK;GARAGES ADJACENT TO 2A:JIZA;
Thornhill Place	Upper Wortley	LS12	53.7922	-1.5930	10:KMUR;11:KLVB;12:KMUQ;14:KLV9;15:KLVA;16:FZP2;17:KLV0;18:KLUO;19:KLUM;1:KLV1;20:KLUN;21:KLUL;22:KLUQ;23:KLUJ;24:FS9H;25:KLUI;26:KLUU;27:FS9L;28:KLUX;29:JHIJ;2:FS9M;30:KLUW;31:KLUV;32:KLUR;33:FS9K;34:KLUY;35:KLUT;37:KIGZ;39:KLUP;3:KLV4;4:KIGN;5:KIGM;6:KIGL;7:KIGJ;8:KIGI;9:KIGO;
Thornhill Road	Upper Wortley	LS12	53.7924	-1.5914	1 THORNHILL COURT:KIHL;10 THORNHILL COURT:FT3R;10:KJR0;11 THORNHILL COURT:KIHY;11:KL4I;12 THORNHILL COURT:KIHW;12:FZPA;14 THORNHILL COURT:KIHV;14:KL4H;15 THORNHILL COURT:LVNY;15:GV9P;16 THORNHILL COURT:M2KV;16:HRLN;17 THORNHILL COURT:KAOU;17:KL4F;18 THORNHILL COURT:FT3P;18:KL4L;19 THORNHILL COURT:KIHQ;19:KL4B;1:GX3F;2 THORNHILL COURT:KIHD;20 THORNHILL COURT:M0EG;20:KL4T;21 THORNHILL COURT:KIHP;22 THORNHILL COURT:KIH8;22:KL4Z;23 THORNHILL COURT:KIHE;24 THORNHILL COURT:M0EF;25 THORNHILL COURT:KIGX;26 THORNHILL COURT:KIGW;27 THORNHILL COURT:FZP7;28 THORNHILL COURT:KAOT;29 THORNHILL COURT:KIH0;2:KIHC;2A:NSSI;2B:NSSJ;2C:NSSK;2D:NSSL;3 THORNHILL COURT:FT3O;30 THORNHILL COURT:KIGS;31 THORNHILL COURT:KIGQ;32 THORNHILL COURT:KIGP;3:FZP8;4 THORNHILL COURT:FZP9;4:KIHB;5 THORNHILL COURT:LC20;5:KIH1;6 THORNHILL COURT:KIHG;6:FT3N;7 THORNHILL COURT:FXPQ;8 THORNHILL COURT:KIHS;8:KIH5;9 THORNHILL COURT:KIHI;9:KIH2;AMBER LODGE RESIDENTIAL HOME, 21:KK1Q;FLAT, 7:LM9N;RIEVAULX HOUSE RESIDENTIAL CARE HOME:M3LX;
Thornhill Street	Calverley	LS28	53.8284	-1.6873	100:H3FJ;102:FTZ6;104:FTZ5;104A:FTZ3;106:G33B;108:GS07;10:G4MY;110:G333;112:FTZ2;114:G419;116:G413;118:G410;120:GOUE;122:FTZ1;124:FTZA;126:FU5C;128:FXNQ;12:FXNO;130:G1GA;132:G1G7;13A:GZE0;13B:GZDR;14:GZF7;16:GZEM;17:J6J6;18:HQ3C;19:FQ5X;1A:G1MB;1B:G1ME;20:H0SD;21:H0S6;22:FXXH;23:H0RN;24:HQ3G;25:FQ5U;26:H0R4;28:G32Z;29:LHED;2:FXX9;30:HM70;30A:IZOB;31:G1G4;33:G1VR;35:G1GH;35:GZFM;37:FTYZ;38:GS05;39:LC3P;3A:H0H4;40:GOUG;41:LIC6;42:G338;43:J6J7;44:H3FE;46:G1WI;47:G1WQ;48:F1OH;49:G1VW;4:GZFP;50:G1VX;51:LNCX;52A:G0QE;53:G0QM;55:G1VF;55A:G0QH;59:G0QB;5A:H0QR;61:G0R8;63:G0R3;65:G0QZ;67:HSQ6;69:G1WP;6:G0FJ;71:GQT0;72:G1W6;73:G1W2;74A:FTAV;75:GQSZ;76:G1WJ;77:H3G0;79:H3FV;7A:H0HJ;81:H3FR;82:GZDN;82A:IUHI;83:GZ5B;84:FXX1;86:GZ54;88:H3G2;8:H0QJ;90:H3F6;92:H3F2;94:JJ9J;96:G104;GARAGE SITE IN BETWEEN 122 AND 124:G32A;HOLLINGS HOUSE, 50A:M1LD;
Thornhill Street	Upper Wortley	LS12	53.7926	-1.5925	2:KL4W;4:KL4U;THORNHILL HOUSE:K675;
Thornhill View	Upper Wortley	LS12	53.7916	-1.5917	1:NSSM;2:NSSN;3:NSSO;4:NSSP;5:NSSQ;6:NSSR;7:NSSS;
Thornlea Close	Yeadon	LS19	53.8592	-1.7020	10:HSVK;11:G01Z;12:HLBO;13:JZ3P;14:I1QM;15:I1QP;16:JZ3Q;17:JYU5;18:JZ37;19:JZ3B;1:HZL0;20:HLBL;21:I1QT;22:I1RJ;2:HZL3;3:HZKW;4:HZUA;5:HZUE;6:HOGY;7:HZKF;8:I1FS;9:HZKQ;
Thornleigh Gardens	Cross Green	LS9	53.7910	-1.5177	11:IUEK;15:JQLE;17:JQLG;19:IUES;1:FVPP;21:IT6F;23:IT6C;25:LOD3;27:IU5U;29:IU5W;31:KRU0;33:KRUD;35:KRU2;37:KRU4;39:FVQ2;3:HX92;41:KRU7;43:KRU8;45:KRUA;47:JPOS;49:LD1O;51:JPOK;53:JPOM;5:FVG3;7:HX8W;9:IUEN;
Thornleigh Mount	Cross Green	LS9	53.7918	-1.5157	10:FZJ1;11:KL3P;12:KL3N;13:KL3T;14:KKUN;15:KKUM;16:KKUK;17:FZJ2;18:KL3O;19:KL46;1:KL4S;20:KL45;21:KL44;22:KL43;24:KL3U;2527:KL47;26:KL3X;2:KL4Q;3:KL4P;4:KL4N;5:KL40;6:KL48;7:GV9N;8:KL3R;9:KL3Q;
Thornton Avenue	Armley	LS12	53.7963	-1.6010	10:KI74;11:KI73;12:KI71;13:KI70;14:KI7J;16:KI77;18:KI7M;1:KL3V;20:E8OI;2:HRLM;3:GU2F;4:GV9Q;5:KI7A;6:KI79;7:KI78;8:E8OH;9:FRBG;
Thornton Gardens	Armley	LS12	53.7966	-1.5997	1 LIONEL COURT:FQ0L;10:FQA0;11:KI76;12:KL5A;14:KL53;15:LXWY;16:FQ0K;17:KL57;18:KI6X;19:KI6W;1:FRBJ;2 LIONEL COURT:KL58;20:KL5K;21:KL5J;22:FQ0M;23:KL5I;24:KL5G;26:FQ0N;28:KL5E;2:KI7K;3 LIONEL COURT:KL51;30:KL5D;32:FU45;34:KK1A;3:KI7D;4 LIONEL COURT:KL56;4:KL61;5 LIONEL COURT:KL55;5:KI7H;6 LIONEL COURT:KL54;6:KI7F;7:KI7E;8:FRBH;9:HRMJ;
Thornton Grove	Armley	LS12	53.7964	-1.6013	10:KK1Y;11:KK1X;12:E8OB;13:EXIM;14:KK1U;15:KK1T;17:KK15;19:KK1G;2:KK1R;3:EXIH;4:KK1N;5:EXIK;6:LVMP;7:KK21;8:KK20;9:KK1Z;
Thornton Grove	Tyersal	BD4	53.7833	-1.7090	10:NOKT;11:NOEF;12:NOKU;14:NOKV;16:NOKW;18:NOKX;1:NOEA;20:NOKY;3:NOEB;5:NOEC;7:NOED;8:NOKS;9:NOEE;
Thorntons Dale	Horsforth	LS18	53.8269	-1.6441	10:ESQ7;11:GVRI;1:JBX6;2:ESPG;3:ESPC;4:ESPN;5:ESP6;6:FYI1;7:ESP5;8:ESP8;9:LG6W;
Thornville	Churwell	LS27	53.7592	-1.5948	61:KP2Z;63:GOPV;65:KP31;67:GRGP;69:LBF5;
Thornville Avenue	Hyde Park	LS6	53.8105	-1.5720	10:EXIE;11:KK1C;12:KJU1;13:KK1W;14:KM3V;15:FXCW;16:KM3U;17:KM3T;18:KM3R;19:LVOH;1:KK18;20:KM3Q;21:KM3P;22:FQB1;24:KM3N;2:LWNM;3:FXCQ;4:KK1L;5:EXIG;6:KK1H;7:KK1M;8:KK1F;9:KK1E;
Thornville Crescent	Hyde Park	LS6	53.8111	-1.5722	11:KJU7;13:FXCS;15:KKUH;17:LBZX;19:KJU4;1:KJU6;21:FU46;23:KJU2;3:KM3S;5:KK3I;7:KK3H;9:KJU8;
