Ash Grove	Hyde Park	LS6	53.8139	-1.5668	10:HPQG;13:LLSK;14:DG98;15:KIBI;17:FZHB;18:DFZE;19:FTO7;1:KIB1;20:DGA2;21:DG9C;22:KIBB;23:LLT0;24:KIB4;25:KIB7;26:DIK7;27:KIAY;28:DIKM;29:DG8S;2:DG91;30:KIBT;30A:FZGS;31:LH57;32:KIB5;32A:FT8W;33:DIKJ;34:KMIJ;34A:HTA0;35:KIBP;36:DIAC;36A:EWUY;38:DI9Y;38A:LXU5;39:EVZX;3:DIKG;40:KLF1;41:EVZW;42:KLOS;43:KLF5;44:LD9S;45:KLF9;46:EXIT;47:KKDF;48:KKDC;49:KKDI;4:KIBM;50:FZGN;51:KKD7;53:DH7M;55:KKDS;57:KKDQ;59:DH7N;5:DGA7;61:KKDM;6:DG97;9:DI9Z;BASEMENT FLAT, 42:E4G2;BASEMENT FLAT, 63:KAOR;FIRST FLOOR FLAT, 37:J9IA;FLAT 1, 12:FSFM;FLAT 1, 16:MANQ;FLAT 1, 63:J9ID;FLAT 1, 7:J9I5;FLAT 1, 8:FSPQ;FLAT 10, 16:MJ4U;FLAT 11, 16:MJ4V;FLAT 12, 16:MJ4W;FLAT 14, 16:MJ4X;FLAT 15, 16:MJ4Y;FLAT 16, 16:MJ4Z;FLAT 2, 11:LB9Y;FLAT 2, 12:DFZ5;FLAT 2, 16:J9I8;FLAT 2, 63:J9IC;FLAT 2, 7:FYFX;FLAT 2, 8:L8R6;FLAT 3, 11:L8R7;FLAT 3, 12:JJ6U;FLAT 3, 16:J9I9;FLAT 3, 63:MANR;FLAT 3, 7:J9I6;FLAT 3, 8:FZH9;FLAT 4, 12:KIBF;FLAT 4, 16:JGSK;FLAT 4, 7:J9I7;FLAT 4, 8:DA5C;FLAT 5, 12:HNJ4;FLAT 5, 16:JGSL;FLAT 6, 12:LV9G;FLAT 6, 16:JGSM;FLAT 7, 12:FSFN;FLAT 7, 16:JGSN;FLAT 8, 16:JGSO;FLAT 9, 16:JGSP;GARAGE SITE REAR OF 18:DG8Q;GARAGE SITE REAR OF 30A:DIA4;GROUND FLOOR FLAT, 37:LB9Z;ROOM 1, 21:O0J3;ROOM 2, 21:O0J4;ROOM 3, 21:O0J5;ROOM 4, 21:O0J6;ROOM 5, 21:O0J7;ROOM 6, 21:O0J8;ROOM 7, 21:O0J9;SECOND FLOOR FLAT, 37:J9IB;
Ash Hill Drive	Shadwell	LS17	53.8537	-1.4739	10:KKD0;12:KKCZ;14:KKD5;16:KK3F;17:KK3D;18:DI0I;19:DI0F;1:LVMR;20:DI0C;21:DI08;22:LQY3;23:DGDH;24:DI0V;25:FQUM;26:DI0S;27:DI0P;28:DI0L;29:DI0R;2:KK34;30:DGCX;31:DGCT;32:DGCQ;33:DGCO;34:DGCL;35:DGCS;36:FUQ2;37:DGD0;38:DGD6;39:DGD3;3:KK32;40:DI0K;41:HTKY;42:DI1O;43:DI1M;44:DI1J;45:DI1L;47:DI1N;4:KK2Z;52:DI1W;54:DI1Q;56:DI1T;58:FQUY;60:F2M7;62:DI15;64:FQUP;66:FZ5H;67:DI0Z;68:F2M6;69:DI1F;6:KKCW;70:FQUT;71:FQUS;72:DI19;73:DI17;74:DGD1;75:HTKI;76:DHCY;77:DHD2;78:DHCS;79:DHD6;80:FQL2;81:DHDA;82:DHD8;83:DHDD;84:FQL0;85:DHCP;86:DIR7;87:FSMX;88:DFV3;89:DIR3;8:KKD4;90:DIR1;91:DHCJ;92:F2M4;94:DHCK;
Ash Hill Gardens	Shadwell	LS17	53.8529	-1.4727	10:DINE;11:DINB;12:DIN7;14:FZ5I;15:DIN2;16:DHDL;17:DHDK;18:FZ5G;19:DHDO;1:DHCO;20:F2M5;21:LTC2;22:DHMY;23:FQL6;24:HTKK;25:DHDS;27:DHDQ;29:FUPV;2:DFV7;31:DG2A;33:DG28;35:DG2D;37:FUPS;3:DHDN;4:DIMY;5:DIMW;6:DIE2;7:DIDY;8:DFPH;9:DIE3;
Ash Hill Garth	Shadwell	LS17	53.8535	-1.4761	1:LQXZ;2:DGBA;3:DGB9;4:FZ5E;5:HTJN;6:F2M3;7:DG22;8:GVNG;9:DH7O;
Ash Hill Lane	Shadwell	LS17	53.8528	-1.4715	10:DHBL;11:HTKF;12:DHBG;14:FZ5F;15:DHBH;16:DHBZ;17:DHBW;18:DIQZ;2:JIWV;3:DG1V;4:FUPQ;5:DG1X;6:FUPP;7:FUPO;8:DG1N;9:DHBN;
Ash Lane	Garforth	LS25	53.7981	-1.3744	BEECH HOUSE FARM:IEXH;LILLY PIT COTTAGE:J9IE;
Ash Road	Adel	LS6	53.8206	-1.5859	1:GWSL;2:JJ2O;3:GWSM;4:JJ2N;5:GWSN;6:JJ2M;
Ash Road	Headingley	LS6	53.8206	-1.5859	105:DI9U;109:LVTB;110:DI9W;111:FXDA;112:DI9N;113:DIH3;114:FXD6;115:LGW1;116:DIH4;117:DHGS;118:DHGV;119:FXD7;120:DIHH;121:DIHD;122:DIH9;123:DJAJ;124A:E4NR;124B:E4NS;125:FXDF;126:DJAE;127:DH7V;128:DH7U;12:DGBJ;130:HPQX;131:FTNX;132:DFF7;133:FUOX;133A:GLQ4;134:LQXP;135:DFF0;136:DFEY;137:DFF2;138:GVNF;139:DFFG;140:FUP0;141:FUOZ;142:FY1X;143:DF2G;145:HPRJ;146:DFET;147:DFEQ;148:DFEW;149:DFEJ;14:DGBH;150:DF2P;151:DFFA;152:FY25;153:DHYZ;154:LQYM;155:DHYV;156:DHZ0;157:DHZL;158:DHZI;160:DHZG;162:DHZD;164:DHZ9;166:DFOM;168:DFOK;16:DGBE;18:DGBD;20:DHB8;22:DHBD;23:J9IG;25:DJAL;26:FY1U;27:DJLE;30:LQY5;31:HTJZ;32:DGO0;33:DGNR;34:DGNP;35:FXDH;46:FTOB;48:DGO9;50:DGO6;52:DGO4;54:DGO7;56:FTOA;58:DGOP;60:DGON;62:FY20;64:DGOI;66:DIL5;68:DJ9O;70:FXDE;72:DJ9Q;74:DJ9C;76:LVTK;78:DJA4;80:DJA3;82:DJA2;84:DJ9R;86:DJ9W;88:DJ9U;90:DJ9Z;92:DI9K;94:JTAD;BASEMENT FLAT, 120:I6T5;FIRST FLOOR AND SECOND FLOOR, 28:J9IF;FLAT 1 HEADINGLEY HOUSE, 96:L95L;FLAT 1 HEADINGLEY LODGE:M0FI;FLAT 1 REAR, 36:NGS8;FLAT 1, 21:IXVX;FLAT 1, 94A:I75R;FLAT 10 HEADINGLEY HOUSE, 96:FYDR;FLAT 10 HEADINGLEY LODGE:DIL3;FLAT 11 HEADINGLEY HOUSE, 96:KBLL;FLAT 12 HEADINGLEY HOUSE, 96:L41B;FLAT 12A HEADINGLEY HOUSE, 96:MI3H;FLAT 14 HEADINGLEY HOUSE, 96:MGZH;FLAT 15 HEADINGLEY HOUSE, 96:M0BI;FLAT 16 HEADINGLEY HOUSE, 96:M0BJ;FLAT 17 HEADINGLEY HOUSE, 96:DC7O;FLAT 2 HEADINGLEY HOUSE, 96:KBLJ;FLAT 2 HEADINGLEY LODGE:KAWJ;FLAT 2, 21:HMB4;FLAT 2, 36:NGS9;FLAT 2, 94A:I762;FLAT 3 HEADINGLEY HOUSE, 96:L416;FLAT 3 HEADINGLEY LODGE:DJKS;FLAT 3, 21:IX99;FLAT 3, 94A:IJNE;FLAT 4 HEADINGLEY HOUSE, 96:L417;FLAT 4 HEADINGLEY LODGE:DJLA;FLAT 4, 94A:L8AX;FLAT 5 HEADINGLEY HOUSE, 96:L418;FLAT 5 HEADINGLEY LODGE:FTPM;FLAT 6 HEADINGLEY HOUSE, 96:KBLK;FLAT 6 HEADINGLEY LODGE:DJL0;FLAT 7 HEADINGLEY HOUSE, 96:L419;FLAT 7 HEADINGLEY LODGE:DJL2;FLAT 8 HEADINGLEY HOUSE, 96:KG9X;FLAT 8 HEADINGLEY LODGE:DJL1;FLAT 9 HEADINGLEY HOUSE, 96:L41A;FLAT 9 HEADINGLEY LODGE:DGNO;FLAT, 109:E4NQ;GROUND FLOOR FLAT, 129:J9IH;LOWER GROUND FLOOR FLAT, 164:L8R8;LOWER MAISONETTE A, 144:J9IJ;ROOM 1, 127:O0K0;ROOM 1, 27:O0JA;ROOM 1, 32:O0JG;ROOM 1, 48:O0JM;ROOM 1, 62:O0JU;ROOM 2, 127:O0K1;ROOM 2, 27:O0JB;ROOM 2, 32:O0JH;ROOM 2, 48:O0JN;ROOM 2, 62:O0JV;ROOM 3, 127:O0K2;ROOM 3, 27:O0JC;ROOM 3, 32:O0JI;ROOM 3, 48:O0JO;ROOM 3, 62:O0JW;ROOM 4, 127:O0K3;ROOM 4, 27:O0JD;ROOM 4, 32:O0JJ;ROOM 4, 48:O0JP;ROOM 4, 62:O0JX;ROOM 5, 127:O0K4;ROOM 5, 27:O0JE;ROOM 5, 32:O0JK;ROOM 5, 48:O0JQ;ROOM 5, 62:O0JY;ROOM 6, 127:O0K5;ROOM 6, 32:O0JL;ROOM 6, 48:O0JR;ROOM 6, 62:O0JZ;ROOM 7, 127:O0K6;ROOM 7, 48:O0JS;TOP FLAT, 129:J9II;UPPER MASIONETTE B, 144:J9IK;
Ash Terrace	Garforth	LS25	53.7989	-1.3731	1:IR1D;2:IR46;3:IR1G;4:IR19;5:IQBT;6:GN09;7:IR11;8:JTYF;
Ash Terrace	Headingley	LS6	53.8216	-1.5804	10:DFOZ;12:HPRN;13:DFP1;14:DFOT;15:DFOQ;16:FQK9;17:DGPV;18:FY21;19:DGPQ;20:FQK6;21:DGPT;22:DGZ3;23:DGZ0;24:DGP9;27:FQK1;27A:DGP1;29:DGP0;29A:DGPL;GARAGE SITE:FQKD;
Ash Tree Approach	Stanks	LS14	53.8188	-1.4429	10:DJWB;11:DJW9;12:DFEE;14:NSOQ;15:DFDD;16:NSOP;17:DFDA;18:NSOO;19:DFD6;1:DGPH;20:NSON;21:DGZ8;22:NSOM;23:DGZ6;24:NSOL;25:F0A3;26:NSOK;27:DFDQ;28:NSOJ;29:DFDN;2:FQK2;31:DFDM;33:DFDJ;35:DFDF;3:DFE9;4:DFE6;5:DFDU;6:DFE0;7:DFDX;8:DFE3;9:DJWD;
Ash Tree Gardens	Stanks	LS14	53.8206	-1.4430	11:KFZH;15:KFZI;17:KFZJ;19:KFZK;1:KFZC;21:KFZL;2:KFZ8;3:KFZD;4:KFZ9;5:KFZE;6:KFZA;7:KFZF;8:KFZB;9:KFZG;
ASH TREE GARTH	Gipton	LS9	53.8101	-1.4969	11:O71I;1:O71D;3:O71E;4:O71L;5:O71F;6:O71M;8:O71N;9:O71H;FLAT 1 ASH TREE APARTMENTS, 2:O70Y;FLAT 10 ASH TREE APARTMENTS, 2:O71A;FLAT 11 ASH TREE APARTMENTS, 2:O714;FLAT 12 ASH TREE APARTMENTS, 2:O715;FLAT 13 ASH TREE APARTMENTS, 2:O716;FLAT 14 ASH TREE APARTMENTS, 2:O71B;FLAT 15 ASH TREE APARTMENTS, 2:O71C;FLAT 2 ASH TREE APARTMENTS, 2:O70Z;FLAT 3 ASH TREE APARTMENTS, 2:O710;FLAT 4 ASH TREE APARTMENTS, 2:O711;FLAT 5 ASH TREE APARTMENTS, 2:O712;FLAT 6 ASH TREE APARTMENTS, 2:O713;FLAT 7 ASH TREE APARTMENTS, 2:O717;FLAT 8 ASH TREE APARTMENTS, 2:O718;FLAT 9 ASH TREE APARTMENTS, 2:O719;
Ash Tree Grove	Kippax	LS14	53.8194	-1.4409	1 BLANDS COTTAGES:H5IA;10:DVI6;12:DYJH;14:LUEB;16:HSMX;18:DYJ9;19:DYJD;1:DV8Z;2 BLANDS COTTAGES:H5IC;20:L1DV;21:L1E3;23:L0DV;25:LJW9;27:E8J7;28:JGHI;29:DYIC;2:DV8F;30:DYIH;32:DYI2;34:DYI7;36:DYJ4;38:HSMA;3:DV8O;4:E9IY;5:DVIH;6:DVIF;8:M691;
Ash Tree Grove	Stanks	LS14	53.8194	-1.4409	10:KIUP;11:FRQS;12:DFXL;14:F09R;15:FRQQ;16:DGZW;17:DFXF;18:DFXX;19:DFXV;1:DGZJ;20:DFXS;21:FRQT;22:DFXP;23:KGL2;24:DIPO;25:KGL4;26:DIPH;27:KGL5;28:DIPJ;29:KGL6;2:DGZB;30:KIK6;31:KGL7;32:KIK4;33:KGL8;34:DIPT;35:KGL9;36:FS7F;37:KGLA;38:DIPF;39:KGLB;3:DGZE;40:F0A7;41:EYFJ;42:DIOY;43:EYFI;44:FS77;45:EYFH;46:LQYX;47:EYFG;48:KHYS;4:DGZS;50:KHYT;52:KHYU;54:KHYV;56:KHYW;5:DGZQ;6:DGZM;7:DFYA;8:FRQW;9:DFYB;GARAGE SITE OPPOSITE 44:DFY3;
Ash Tree Park	Kippax	LS25	53.7677	-1.3663	1:GMUF;2:EGOO;3:EGOR;4:EGOW;5:EGOZ;6:EHPH;LINDEN LEA:E78Z;THE HOLLIES:JJX7;THE LAURELS:LV2O;THE ROWANS:JJX6;
ASH TREE VIEW	Stanks	LS14	53.8158	-1.4391	10:DIIX;11:DIJ3;12:DIJ0;14:DIIS;15:DIIW;16:F09F;17:DIHS;18:DIHP;19:DIHN;1:DIP9;20:DIHL;21:DII6;22:DII7;24:DII5;2:HTLD;3:DIP7;4:DJUU;5:DIIQ;6:JHJA;7:DIIL;8:DIIJ;9:DIIF;
Ash Tree Walk	Stanks	LS14	53.8158	-1.4391	10:DIJO;11:DIJF;12:FQHL;14:DIJA;15:FQHK;17:DIJ6;19:F09G;1:DII1;2:DHGI;3:DHG5;4:DHGB;5:GSVQ;6:FSCS;7:DHG8;8:FVES;9:DHGN;
Ash View	East Ardsley	WF3	53.7238	-1.5425	10:ERDV;11:ERDY;12:FNOJ;13:ES44;14:JDZ0;16:JDZ3;18:ES4O;1:JDZ9;20:ES4Q;22:JDZ1;2:LEZR;3:ES4S;4:ES4X;5:ERDP;6:LZHW;7:EQDQ;8:EQDO;9:E6FX;GARAGE SITE ADJACENT TO, 113:ES47;
Ash View	Headingley	LS6	53.8214	-1.5813	11:DH8V;13:DH8O;15:FSPD;2:GSVO;3:DIJJ;5:DHGJ;7:DH8U;9:FSPF;FLAT 1, 1:LNK7;FLAT 2, 1:HQZQ;ROOM 1, 15:O0KC;ROOM 1, 3:O0K7;ROOM 2, 15:O0KD;ROOM 2, 3:O0K8;ROOM 3, 15:O0KE;ROOM 3, 3:O0K9;ROOM 4, 15:O0KF;ROOM 4, 3:O0KA;ROOM 5, 15:O0KG;ROOM 5, 3:O0KB;
ASH VILLAS	Stanks	LS14	53.8158	-1.4391	1:DH97;3:DH94;5:DH8Y;THE BUNGALOW:F09W;THE NOOK:DH98;
Ashbourne Avenue	Austhorpe	LS15	53.7991	-1.4403	11:NZY4;13:NZY3;15:NZY2;17:NZY1;18:NZWM;19:NZY0;20:NZWL;21:NZXZ;22:NZWK;23:NZXY;24:NZWJ;26:NZWI;27:NZXX;29:NZXV;31:NZXU;33:NZVY;35:NZVZ;36:NZWD;37:NZVG;38:NZWC;39:NZVH;7:NZY6;9:NZY5;
Ashbourne Crescent	Garforth	LS25	53.7844	-1.3849	10:DT6D;11:IJG1;12:FZM6;13:ENNJ;14:FKOL;15:GCO9;16:GCO8;17:GCO7;18:GCO6;19:GSFG;1:IJG4;20:GCNY;21:JFA0;23:LROZ;2:FZM7;3:DT6K;4:DT6J;5:DT6I;6:DT6A;7:DT6N;8:IJG2;9:DT6E;
Ashburn Close	Wetherby	LS22	53.9362	-1.3974	1:IN1W;2:IN1Y;3:IN1Z;4:J656;5:IN21;6:INB6;7:INBI;8:INB7;
Ashburn Croft	Wetherby	LS22	53.9364	-1.3961	10:INDU;11:INDW;12:INP2;14:F1SJ;15:LUL7;16:INP4;17:INP5;18:INDT;1:EVMN;20:INP7;2:INCS;3:INCU;4:INCV;5:INCW;6:EVMP;7:INCY;8:INDH;9:INCL;
Ashburn Drive	Wetherby	LS22	53.9369	-1.3975	10:EVMV;11:F1SI;12:E65O;14:INDG;16:INDO;18:INDP;1:INP8;20:EVMX;22:INDR;24:M6P4;26:INDS;28:IKCL;2:INP9;3:INPA;4:INPC;5:EVMW;6:LFBC;7:INDI;8:INDJ;9:INDL;
Ashburn Grove	Wetherby	LS22	53.9356	-1.3962	1:JMVU;2:JMN5;3:JMN3;4:ILZG;5:ILZO;6:ILZN;7:LZJM;8:ILZK;
Ashburn Way	Wetherby	LS22	53.9358	-1.3969	10:JMX6;11:JMWX;12:F2P4;14:EVYU;15:JMX2;16:JMX0;17:ILZI;18:IM00;19:MA3W;1:ILZZ;20:F025;21:F2P3;23:JMW0;25:JMVY;27:JMVW;2:ILZX;3:ILZW;4:ILZT;5:ILZR;6:JMX4;7:DDFA;8:JMXA;9:JMX8;
Ashby Crescent	Bramley	LS13	53.8060	-1.6269	1 ASHBY MEWS, 6:IXLV;11:DH83;15:DH89;17:DH86;19:DH8W;1:DH81;1A:J9QR;2 ASHBY MEWS, 6:LDDY;21:GU3I;23:KJUR;25:HRN6;27:KJUM;29:KJV1;2A:M5CQ;2B:M5CR;3 ASHBY MEWS, 6:KB3R;31:E4W8;33:GU3J;3:DGYW;4 ASHBY MEWS, 6:IXM3;4:M5CU;5 ASHBY MEWS, 6:IXMM;5:DGYS;7:E4WG;9:HPHJ;
Ashby Square	Bramley	LS13	53.8070	-1.6255	10:HT5T;11:F4SF;12:EP7Z;14:FIMM;15:F0OL;16:FIMP;17:FIMQ;18:FIMU;19:FIMW;1:EPH4;2:FIXW;3:DDJD;4:FIXY;5:EP7O;6:EP7P;7:EP7Q;8:EP7U;9:EP7V;GARAGE SITE, 1114:DDJB;PARKING AREA FOR 1 2 AND 3:EP84;PARKING AREA FOR 17 TO 19:FIMS;PARKING AREA FOR 4 5 AND 6:EP7N;PARKING AREA FOR 7 TO 10:EP7S;PARKING AREA, 1516:FIMO;
Ashby Terrace	Bramley	LS13	53.8067	-1.6269	10:KJUG;11:KJUE;12:KKL3;14:KKL8;15:KKL5;16:DIN8;17:KKL6;18:KKL9;19:KJUC;1:FSKH;20:KJUF;2:FSKG;3:KJUY;4:KJV3;5:KKL1;6:DH99;7:GU3G;8:DH9C;9:KJU9;
Ashby View	Bramley	LS13	53.8069	-1.6264	10:KJV7;11:KJV4;12:FSKI;14:HRN7;15:LT11;16:KJUJ;17:DWTT;18:FSKC;19:JGW5;1:E4W7;20:DWZB;21:JAGV;22:DWPI;23:DWTW;24:DWYJ;25:DWTY;26:DVRW;27:JAGW;28:DVRU;29:F2AZ;2:DH9A;30:DVRT;31:LUE6;33:DWU3;35:DWU4;37:DWU6;3:DH9B;4:LVSX;5:KKKX;6:KKL0;7:E4W6;8:FSKF;9:KJV0;
Ashdene	New Farnley	LS12	53.7773	-1.6228	11:JHT1;15:FVJO;17:DG8X;19:JHSZ;1:DIKI;2:DIAX;3:DIB0;4:DIAQ;5:DIAB;6:DIKD;7:FRR2;8:DG9A;9:DG9S;
Ashdene Close	Pudsey	LS28	53.7854	-1.6647	1:HGMN;2:HGMG;3:HGN0;4:JD7Y;6:HGN6;
Ashdene Crescent	Pudsey	LS28	53.7854	-1.6635	10:LLYI;11:MB7I;12:HFLD;13:LN5S;14:HFLH;15:HFLL;16:HFL9;17:HFM6;18:HFZD;19:LQV9;1:HFLX;20:HFN2;21:HFZL;22:JEJL;23:HFZO;24:JEJJ;25:HFZK;2:HFLU;2A:HFLS;3:HFLO;4:LQV7;5:HFM7;6:HFM5;7:HFM3;8:HH83;9:HFL2;
ASHERTON GROVE	BOSTON SPA	LS23	53.9047	-1.3462	1:LFVN;3:L0QI;5:L0QL;7:DX31;9:L074;GARAGE SITE:L0QQ;
Ashfield	Wetherby	LS22	53.9341	-1.3827	10A:MK9X;1:F4XP;1A:M7MO;1B:I0S9;2:I0SC;3A:F4XG;4:E99R;6:JXSB;8:JXSD;ASHFIELD HOUSE, 5:JXS3;ASHFIELD NURSING HOME, 3:HO74;BENEDICTS:LZD2;HIGH TREES, 10:E9A0;
Ashfield	Farnley	LS12	53.7905	-1.6165	10:DGYV;11:DGYY;12:HPHH;13:DH80;14:LVSV;15:FSPC;1:KJUP;2:FSKE;3:DGYZ;4:DH87;5:DH8A;6:FVJP;7:DH8E;8:DH8H;9:DH8B;
Ashfield Avenue	Morley	LS27	53.7390	-1.6132	10:GNFG;11:LBEK;12:KS1E;13:KAHD;14:GNOQ;15:LBF0;16:KPT5;18:KPT6;1:KS1R;2:KS1S;3:KS1V;4:KS1X;5:MFH4;6:KS1J;7:GNFE;8:GSN3;9:KS1D;
Ashfield Close	Stanks	LS15	53.8146	-1.4418	10:GNDT;12:JQ7Y;14:HS7J;16:JU77;18:GN0Z;20:HUF6;22:HUFD;24:JU81;26:JJJM;28:GME3;2:JQ8F;30:JU7I;4:JQ8N;6:F2GA;8:JQ7R;GARAGE SITE ADJACENT, 1830:JU7N;
Ashfield Crescent	Stanningley	LS28	53.8029	-1.6674	1:IRFU;2:IRFX;3:LO4I;4:IRFP;5:FXYY;6:IRG5;7:IRG6;8:LCQ7;
Ashfield Grove	Stanningley	LS28	53.8024	-1.6673	1:FIYU;2:FIZ8;3:FIYX;4:FIZC;5:FIZB;6:FIZA;7:FIZ9;8:FIZ7;
ASHFIELD PADDOCK	BOSTON SPA	LS23	53.9047	-1.3462	1:M04X;2:I380;3:E9KF;4:JA6G;
Ashfield Road	Morley	LS27	53.7388	-1.6145	10:KQGI;12:DKTT;13:DKTR;15:HPJ1;17:DKTW;19:DKTX;1:KS23;21:KQH3;23:KQH5;25:EJNF;2:KS20;3:KS21;4:LBEL;5:KS24;6:KS26;7:DOS8;8:KQGF;9:GOTJ;ASHFIELD HOUSE:J9QS;FLAT 1 GLENHOLME:MFJ6;FLAT 2 GLENHOLME:J5PP;MELROSE:KAHE;STONEYBROOK:MFJX;THE BUNGALOW:KQH7;
Ashfield Road	Stanningley	LS28	53.8027	-1.6671	10:DH8S;10A:F3TA;10B:FQHN;11:DIJK;12:DIJN;14:DIJQ;15:DIJR;16:DIJ9;18:GVM1;1:DH8Z;20:DIJD;22:FQHM;24:DHGL;2:DH92;3:FSPJ;4:DH95;5:LVSW;6:DH8L;7:DH8N;8:F3TB;9:HPHK;
Ashfield Terrace	Stanks	LS15	53.8150	-1.4420	11:F09D;11A:DIHJ;15:DIHM;17:DIHW;19:DIHQ;1:DHGO;21:DIHT;23:DIID;25:DIIT;27:FQHI;2:DHQB;31:DIJ1;33:FQHJ;3:DHGF;4:FQHH;5:DIHY;6:DII0;7:DIIC;8:F09E;9:DII8;FLAT 1, 29:EZ2O;FLAT 2, 29:EZ2P;FLAT 3, 29:EZ2Q;FLAT 4, 29:EZ2R;FLAT 5, 29:LAFD;GARAGE SITE NEXT TO, 2:DAH9;
Ashfield Terrace	Thorpe	BD10	53.8340	-1.7285	10:H1VD;11:H1V8;12:FTDF;13:F30O;14:HSQG;15:H1KG;16:G24O;17:G24S;18:G24N;1:GYWX;2:GYWS;3:GYWT;4:F30P;5:H1VI;6:H1VZ;7:H1VU;8:H1V2;9:H1UY;
Ashford Drive	Pudsey	LS28	53.7886	-1.6534	10:HHC6;11:HHBY;12:HHBT;13:HICY;14:LM33;15:HIMF;16:HID2;1:HGN7;2:HHU5;2A:HIN6;2B:HIMW;3:HIMR;4:MEPB;5:GWLD;6:HIND;7:HINA;8:HGTF;9:HHC1;
Ashgrove Crescent	Kippax	LS25	53.7738	-1.3709	10:IZFE;11:LQIU;12:IZFD;14:MD48;15:HLDU;16:IZFB;17:IZF9;18:E5BP;19:IZF8;1:IV59;20:IZF7;21:IZF6;22:H5Q2;23:HLDW;24:H5Q6;25:H5Q5;26:HLY6;27:E5B1;28:H5Q4;29:HLY5;2:IZG9;30:H5Q7;32:H5Q0;3:IZG8;4:IZG7;5:E5BR;6:IZG5;7:HLE3;8:IZFA;9:IZFV;
Ashgrove Croft	Kippax	LS25	53.7730	-1.3713	10:LQIV;11:LJXY;12:IZG0;14:IZFZ;15:HLE2;16:LUN7;17:IZG3;18:LC7X;19:E5BQ;1:IZE5;20:IZFU;21:HLE1;22:H5Q8;23:MD4A;24:IZFX;25:IV5E;26:IV5D;27:IV5B;29:IV5A;2:IZE3;31:IZG4;3:IZEC;4:IZE1;5:IZE0;6:IZDZ;7:IZDY;8:IZFF;9:IV5G;
Ashgrove Mews	Rodley	LS13	53.8161	-1.6534	10:G55A;11:E5V3;12:FT2F;14:G557;15:G54T;16:JIYT;17:G559;18:LS4D;19:F72Z;1:G552;20:F72Y;21:E4X8;22:FTY9;23:F72U;24:FTY8;25:F72T;26:F736;27:F72W;28:F73A;29:F737;2:LS4M;30:FTYC;31:E4X9;32:FTYB;33:F735;35:F733;37:F73B;39:F72H;3:FT2D;41:F72G;43:F72E;4:G1BQ;5:G54Z;6:G1BO;7:G54S;8:G1BN;9:G554;
Ashgrove Mount	Kippax	LS25	53.7740	-1.3721	10:IZEB;11:IZEA;12:IZE8;14:IZE7;16:E5BO;1:MD47;2:IZDL;3:IZDQ;4:E5BN;5:IZDO;6:IZDN;7:IZDM;8:IZE2;9:IZDP;
Ashlea Close	Garforth	LS25	53.7872	-1.3857	10:HNO6;11:GCOJ;12:FWTQ;14:GCOO;16:GCOH;18:GCOF;1:HNO2;20:GCOE;22:GCOD;24:GCOC;2:FWTP;3:GCO0;4:GCNZ;5:GCO3;6:HNO3;7:GCON;8:GCOM;9:FWTR;
Ashlea Gate	Bramley	LS13	53.8147	-1.6336	10:ISLQ;11:ISV5;12:E5WG;15:IQ6U;1:HUEW;2:GM2D;3:HU45;4:ISLL;5:HU3U;6:LWWB;7:LTME;8:IQHT;9:GM2Z;
Ashlea Green	Bramley	LS13	53.8152	-1.6344	1 ASHLEA COURT:HU1F;10 ASHLEA COURT:M516;10:HX5Y;11 ASHLEA COURT:E5W6;11:HX66;12 ASHLEA COURT:HTS4;12:FQDP;14 ASHLEA COURT:LA08;14:HW7U;15 ASHLEA COURT:HXX2;15:ISKM;16 ASHLEA COURT:HXWU;16:GUQ4;17 ASHLEA COURT:HTRK;17:HX75;17A ASHLEA COURT:OBEX;18 ASHLEA COURT:KCDV;19 ASHLEA COURT:IQ5I;19:IQ6R;1:E5WH;2 ASHLEA COURT:IQGW;20 ASHLEA COURT:KCDU;21 ASHLEA COURT:IQ4K;22 ASHLEA COURT:IPV3;23 ASHLEA COURT:IQ59;24 ASHLEA COURT:IUGA;25 ASHLEA COURT:IUFY;26 ASHLEA COURT:IUGQ;27 ASHLEA COURT:IUFA;28 ASHLEA COURT:HU1C;29 ASHLEA COURT:IUFL;2:GQTR;3 ASHLEA COURT:GLR5;30 ASHLEA COURT:ISVS;31 ASHLEA COURT:KCDW;32 ASHLEA COURT:ISUY;3:IQ4W;4 ASHLEA COURT:LF32;4:E5WJ;5 ASHLEA COURT:HXVV;5:ISUP;6 ASHLEA COURT:GM08;6:IQIY;7 ASHLEA COURT:IQ7D;7:IQIP;8 ASHLEA COURT:LA09;8:IQHU;9 ASHLEA COURT:IQHB;9:IQI3;
Ashleigh Gardens	Woodlesford	LS26	53.7572	-1.4513	10:IOYR;11:IL4P;12:FRME;13:IL4T;14:LCYB;15:IL4R;16:IMNG;17:IMNN;19:IMNJ;1:INZT;21:EWX9;23:MB3W;25:IL57;27:LXXW;29:IL5A;2:GUXY;31:IL5D;33:M7VK;35:IL4Y;3:IMKW;4:GUYS;5:IOVF;6:IOVI;7:INZK;8:INZL;9:INZN;
