Spur Drive	Manston	LS15	53.8117	-1.4354	1:HOCU;2:GWFH;3:EPC4;4:LCUL;5:EPC0;6:EO03;7:EO0J;8:EN1Y;9:EN1W;10:EN1U;11:EN1R;12:DRL4;14:HPB8;15:DRL9;16:F4F0;17:IFJE;18:EN29;19:EN1Q;20:F4NV;21:EN2D;
ST ANDREWS AVENUE					ANDERMATT:EKDR;ANNANDALE:HK43;CLAREMONT:K9GL;DUNGARTH:K9GM;DUNHERNE:K9GN;ELLERSLIE:EKDX;FIRST FLOOR FLAT CRANBOURNE:K9GK;FLAT 1 CRANBOURNE:MF8V;FLAT 1 WOODLEIGH:K9GJ;FLAT 2 WOODLEIGH:KB4N;KINGSWOOD:EKDG;MONTACUTE:M8MS;OAKDENE:IIQU;OAKWOOD:HODC;PARK LODGE DARTMOUTH PARK:M5CF;PARKSIDE:FGK7;ROSLIN:ELXU;SHELDON:FGK4;THORNCLIFFE:K9GO;WESTBOURNE:EKD1;WESTROYD:HK3Y;WOOD VILLE:EKDT;
ST ANDREWS CLOSE					1:HODB;2:EKCS;3:EKCY;4:EKDB;5:EKD9;
St Andrews Close	Rodley	LS13	53.8225	-1.6626	1:E4W5;1:FSAN;2:KJ7T;3:FSAO;4:KJ7X;5:KJWY;6:KJWU;7:KJWS;8:HRNA;9:KJWM;10:KJX4;11:EE9M;12:LHLB;14:KJX5;15:KJX2;16:KJWZ;17:KJW7;18:GU3M;19:KJW3;20:KJVZ;21:KJ8U;22:KJWF;23:KJWI;25:KJWG;THE COTTAGE, 2:HRW5;
St Andrews Close	Yeadon	LS19	53.8692	-1.6790	1:JW4X;2:JW53;3:JW4T;4:GQLM;5:JW4Z;6:JW50;7:JW52;8:JXS2;9:JXRZ;10:JXS0;
ST ANDREWS COURT	Yeadon	LS19	53.8661	-1.6850	1:JXS1;2:JZ14;3:JZ1G;4:JZ17;5:M8HQ;6:JZ1C;7:JZ1D;8:JZ1E;9:JZ0W;10:M8HO;11:GRTE;12:JZ0T;13:JZ0V;14:JZ10;15:JZ1H;16:JZ18;17:JZ1X;GARAGE SITE:M8I6;
St Andrews Croft	Alwoodley	LS17	53.8551	-1.5461	1:HI2L;2:JDLJ;3:J8S8;4:J8S5;5:LW6S;6:J8RT;7:LHJG;8:IED0;9:IECX;10:IEDE;11:IEDB;12:IECT;14:LR28;15:IDAZ;16:IDAW;17:IECO;
St Andrews Drive	Alwoodley	LS17	53.8541	-1.5452	1:IECQ;2:IDB9;3:IDB7;4:HH41;5:M0CH;6:LHAO;7:M0CL;8:HH4C;9:HH40;10:HH46;
ST ANDREWS GROVE					2:F3I9;4:LGEQ;6:EKD4;7:HODD;8:FI7J;10:ENW4;11:ENW3;11:K9GI;12:ENW2;14:ENW0;15:IHML;17:IHMN;19:M8MH;21:ENVV;23:ENVU;25:ENVS;
St Andrews Road	Yeadon	LS19	53.8689	-1.6795	1:JZ1Z;2:JZ22;4:IWDE;6:M8GJ;8:IWDG;10:IWDJ;12:LZFT;14:JZ1J;16:JZ1K;18:JZ1L;20:JZ1N;22:GRTG;24:HNIC;26:JZ1R;28:JZ1S;30:M8HN;32:IV1L;34:IV1O;36:M8GD;
St Andrews Walk	Alwoodley	LS17	53.8548	-1.5445	1:IEEC;2:IEDV;3:F14B;4:IEDO;5:IEEB;6:IEDY;7:IEE4;8:IEDZ;10:M0CK;12:ID0R;14:ID0G;
St Andrews Way	Rothwell	LS26	53.7453	-1.4700	2:NERO;4:NERN;6:NERM;8:NERL;10:NERK;
St Annes Drive	Burley	LS4	53.8076	-1.5793	1:EDJM;2:FSCA;3:DIVT;4:FQI3;5:DIVX;6:DIVY;7:DIW1;8:GVM2;9:DIVK;10:DIVM;11:FQI2;12:DIVP;14:DIVR;15:DIW2;16:EA0P;17:EA0Q;18:EA0T;19:MGKZ;20:EA0X;22:EA0R;24:DJVK;26:MGKY;28:EA0I;29:FUN7;30:EA0L;31:DIUL;33:MD6U;34:DIUT;35:DIUV;36:DIUG;37:DIUB;38:DIUD;39:DIUK;40:MD6T;41:DIUJ;42:DIUF;43:DIVA;44:FQHZ;45:DIVD;46:MD6V;47:DIVG;48:DIVE;49:DIV0;50:FQHX;51:DIV3;52:MGL9;53:NOMP;54:ECFQ;55:NOMQ;56:FQSI;57:NOQQ;58:ECF4;59:NOQR;60:ECF8;62:LEH0;64:ECFE;66:ECFG;68:ECFR;70:EBEK;72:EBEN;74:MGL2;76:EBES;78:EBEV;80:EBEO;82:ECFU;84:EBEH;86:EBE9;88:EBEC;90:EBEG;92:ECF9;FLAT 1, 32:M2IT;FLAT 2, 32:DNOZ;GARAGE SITE:DIV5;
ST ANNES ROAD	Headingley	LS6	53.8173	-1.5776	2:ISLV;4:KB4O;12:M2M2;18:LQZ0;20:DIZZ;22:DIDJ;24:DIDE;25:DIDG;26:DIDL;27:FQV8;28:DID7;29:DID9;30:GNXA;31:DHPW;32:DHQ0;32:DHQ2;33:DIPU;34:M0XO;35:DHPR;36:DHPU;37:DIZ0;38:DIZB;39:DIZD;40:DIZF;41:FY27;42:DIZK;43:DIZG;44:DIPY;45:DIQ1;46:DIZ1;47:DIZ3;48:DIZ7;49:DITW;50:MFQ7;51:FXD0;52:GU2M;53:FRKM;54:KIJ8;55:KIIM;56:KIIO;57:KIIQ;58:KIIL;59:KIIW;60:KIJA;61:FRKN;62:DIU0;63:DIU2;64:DIU4;65:DIU6;66:LGWK;67:DITK;67:DITN;67:DITR;68:KI9J;69:KI8S;70:MFQ6;71:KI93;72:KI8Z;73:FXCZ;74:KI8X;75:DIDR;76:FS70;77:DIDV;78:KI8L;79:KI8O;80:KIIB;81:KI9M;83:KII9;84:KI9I;85:KIIF;86:KIII;87:GU2J;88:KI97;89:KI9A;90:KI94;91:KI9F;93:HRMM;95:LWVN;97:EARB;99:EB0I;101:FY2H;103:EB0L;105:FUWU;107:EAR5;109:FUWQ;111:EAR9;113:FQSM;115:ECOT;115:K9GP;117:LEH3;119:EB0X;FLAT A, 8:MFX8;FLAT B, 8:MFX9;ROOM 1, 40:O1AN;ROOM 1, 53:O1AH;ROOM 1, 91:O1AB;ROOM 2, 40:O1AO;ROOM 2, 53:O1AI;ROOM 2, 91:O1AC;ROOM 3, 40:O1AP;ROOM 3, 53:O1AJ;ROOM 3, 91:O1AD;ROOM 4, 40:O1AQ;ROOM 4, 53:O1AK;ROOM 4, 91:O1AE;ROOM 5, 40:O1AR;ROOM 5, 53:O1AL;ROOM 5, 91:O1AF;ROOM 6, 40:O1AS;ROOM 6, 53:O1AM;ROOM 6, 91:O1AG;
ST ANNS AVENUE	Burley	LS4	53.8076	-1.5793	2:KJWB;3:KJW2;4:KJ8T;5:KJ8V;6:KJW8;7:KJW4;8:KJW5;9:KJWL;10:KJX0;11:KJWX;11:KJX3;12:EE9K;14:EE9N;15:KJWQ;16:KJWN;17:ECQ6;18:MD6E;19:GU3O;20:KJW0;20:KJWV;21:HRMX;22:KJ7Y;23:KJ80;24:LWZA;25:KJ7S;26:FSAP;27:KJ7O;28:KJ7V;29:MD69;30:KJ7U;31:KJ8A;32:KJ8J;33:GXAA;35:FSJJ;37:KJ8N;39:KJ8Q;41:FSJH;43:KJ86;45:KJ88;47:FSJE;49:KJ8D;BASEMENT FLAT, 1:LEJI;FLAT, 1:KJWA;ROOM 1, 27:O1A6;ROOM 1, 29:O1A1;ROOM 1, 49:O19W;ROOM 2, 27:O1A7;ROOM 2, 29:O1A2;ROOM 2, 49:O19X;ROOM 3, 27:O1A8;ROOM 3, 29:O1A3;ROOM 3, 49:O19Y;ROOM 4, 27:O1A9;ROOM 4, 29:O1A4;ROOM 4, 49:O19Z;ROOM 5, 27:O1AA;ROOM 5, 29:O1A5;ROOM 5, 49:O1A0;
ST ANNS CLOSE	Burley	LS4	53.8076	-1.5793	1:KJ8F;2:EA9M;3:MLA6;4:FQQ0;6:EA8T;8:MEAT;10:MGKT;12:EA92;14:EEAV;16:EEAX;18:EEJG;
ST ANNS GARDENS	Burley	LS4	53.8076	-1.5793	1:MEAS;2:EEJL;3:EEJO;4:EA9N;5:EA9Q;6:LEQ7;7:LHLP;8:ED1W;9:FQT9;10:LHLO;11:EA98;12:EA9K;14:EA9E;15:LBS3;16:EEAO;17:EEA2;18:LHLC;19:FQPP;20:EEA9;21:MEAR;22:EEA7;23:EE9R;24:EE9U;25:EE9V;26:MEAQ;28:EE9Y;30:FQPV;32:FQPU;34:EEAQ;
ST ANNS GREEN	Burley	LS4	53.8076	-1.5793	1:LEGY;2:ECEF;3:ECEC;4:ECEE;5:ECDX;6:LEGX;7:ECDU;8:ECE4;10:ECE2;12:ECEG;14:ECES;16:LWVM;THE LAURELS:ECDZ;
ST ANNS LANE	Burley	LS4	53.8076	-1.5793	1:EEAN;3:EEAU;5:EEAJ;6:FQPS;7:EEAI;8:EEAE;10:EEAK;12:FQPT;14:MGLC;15:LWVS;16:FQT3;18:LS41;19:MGLE;20:ECRF;21:ECRL;22:FUTJ;23:ED1V;24:ED1T;25:EBY4;26:EBY6;28:ECQG;30:ECQC;32:FQSW;34:ECR6;73:ED9U;75:ED9O;77:ED9R;79:ED9D;FLAT 1 ST ANNS GRANGE:K9GQ;FLAT 1 ST ANNS HILL, 81:ED9K;FLAT 1 THE LOMONDS, 65:MJ62;FLAT 10 ST ANNS GRANGE:LA5N;FLAT 10 THE LOMONDS, 65:MJ6B;FLAT 11 THE LOMONDS, 65:MJ6C;FLAT 12 ST ANNS GRANGE:K98Y;FLAT 12 THE LOMONDS, 65:MJ6D;FLAT 13 THE LOMONDS, 65:MJ6E;FLAT 15 ST ANNS GRANGE:K98Z;FLAT 16 ST ANNS GRANGE:K990;FLAT 17 ST ANNS GRANGE:K991;FLAT 2 ST ANNS GRANGE:JJRK;FLAT 2 ST ANNS HILL, 81:ED9E;FLAT 2 THE LOMONDS, 65:MJ63;FLAT 3 ST ANNS HILL, 81:ED9G;FLAT 3 THE LOMONDS, 65:MJ64;FLAT 4 ST ANNS GRANGE:K9GR;FLAT 4 ST ANNS HILL, 81:ED9J;FLAT 4 THE LOMONDS, 65:MJ65;FLAT 5 ST ANNS GRANGE:K9GS;FLAT 5 THE LOMONDS, 65:MJ66;FLAT 6 ST ANNS GRANGE:M31O;FLAT 6 THE LOMONDS, 65:MJ67;FLAT 7 ST ANNS GRANGE:K9GT;FLAT 7 THE LOMONDS, 65:MJ68;FLAT 8 ST ANNS GRANGE:KBCA;FLAT 8 THE LOMONDS, 65:MJ69;FLAT 9 ST ANNS GRANGE:LWMY;FLAT 9 THE LOMONDS, 65:MJ6A;GARAGE SITE:DAHA;IVY HOUSE, 85:KJ7I;LAUREL COTTAGE, 17:ECRI;ORCHARD HOUSE, 83:MDAE;ROOM 1 ST ANNS LODGE:KF45;ROOM 10 ST ANNS LODGE:KF4D;ROOM 11 ST ANNS LODGE:KF4E;ROOM 12 ST ANNS LODGE:KF4F;ROOM 13 ST ANNS LODGE:KF4G;ROOM 14 ST ANNS LODGE:KF4H;ROOM 15 ST ANNS LODGE:KF4I;ROOM 16 ST ANNS LODGE:KF4J;ROOM 17 ST ANNS LODGE:KF4K;ROOM 18 ST ANNS LODGE:KF4L;ROOM 19 ST ANNS LODGE:KF4M;ROOM 2 ST ANNS LODGE:KF46;ROOM 20 ST ANNS LODGE:GX8Y;ROOM 21 ST ANNS LODGE:KF4N;ROOM 22 ST ANNS LODGE:KF4O;ROOM 23 ST ANNS LODGE:KF4P;ROOM 24 ST ANNS LODGE:KF4Q;ROOM 25 ST ANNS LODGE:KF4R;ROOM 26 ST ANNS LODGE:KF4S;ROOM 27 ST ANNS LODGE:KF4T;ROOM 28 ST ANNS LODGE:KF4U;ROOM 29 ST ANNS LODGE:KF4V;ROOM 3 ST ANNS LODGE:KF47;ROOM 30 ST ANNS LODGE:KF4W;ROOM 31 ST ANNS LODGE:KF4X;ROOM 32 ST ANNS LODGE:KF4Y;ROOM 33 ST ANNS LODGE:KF4Z;ROOM 34 ST ANNS LODGE:LHOB;ROOM 35 ST ANNS LODGE:KF50;ROOM 36 ST ANNS LODGE:KF51;ROOM 37 ST ANNS LODGE:KF52;ROOM 38 ST ANNS LODGE:LHOC;ROOM 39 ST ANNS LODGE:KF53;ROOM 4 ST ANNS LODGE:KF48;ROOM 40 ST ANNS LODGE:KF54;ROOM 41 ST ANNS LODGE:KF55;ROOM 42 ST ANNS LODGE:LHOD;ROOM 43 ST ANNS LODGE:GY6K;ROOM 44 ST ANNS LODGE:GY6L;ROOM 45 ST ANNS LODGE:GY6M;ROOM 46 ST ANNS LODGE:GY6N;ROOM 47 ST ANNS LODGE:GY6O;ROOM 48 ST ANNS LODGE:GY6P;ROOM 49 ST ANNS LODGE:GY6Q;ROOM 5 ST ANNS LODGE:KF49;ROOM 50 ST ANNS LODGE:GY6R;ROOM 51 ST ANNS LODGE:GY6S;ROOM 52 ST ANNS LODGE:GY6T;ROOM 6 ST ANNS LODGE:KF4A;ROOM 7 ST ANNS LODGE:KF4B;ROOM 8 ST ANNS LODGE:KF4C;ROOM 9 ST ANNS LODGE:LZ4Q;ST ANNS LODGE:K993;ST ANNS:ECR8;THE COACH HOUSE ST ANNS HILL, 81:EDA7;THE CORNER HOUSE ST ANNS HILL, 81:EDA5;THE COTTAGE ST ANNS HILL, 81:ED96;THE LODGE HOUSE ST ANNS HILL, 81:FQOH;THE SMITHY ST ANNS HILL, 81:KJ7H;
ST ANNS MOUNT	Burley	LS4	53.8076	-1.5793	1:EC79;2:EC75;3:FUTM;4:EC7F;5:EC7A;6:FUTO;7:FUTT;8:ED8Q;9:ED8T;10:ED8X;11:ED8Z;12:ED92;13:ED8G;14:EC7R;15:FUTU;16:ED8F;17:MEAK;18:ED8K;19:DJE2;19:KK7N;20:FSCB;21:KK7S;22:MD6I;23:KK7W;24:GU3T;25:KK7B;26:KK7D;27:GXWQ;28:KK7H;29:KK7J;30:KK7Y;31:DI3J;
ST ANNS RISE	Burley	LS4	53.8076	-1.5793	1:DI3L;2:DI3F;3:GSVX;4:MD6J;5:DI3M;6:KK82;7:DI3E;8:MLAB;9:FSCG;10:MLAA;11:KK87;12:MLA9;14:MLA8;15:DI3C;16:MLA7;17:GU3S;19:KK6P;21:KK6W;23:MD6G;25:FSKR;
ST ANNS SQUARE	Burley	LS4	53.8076	-1.5793	1:JJSX;2:K994;3:LNCI;4:K995;5:K9GX;6:K9GY;7:K9GZ;8:K9H0;9:K9H1;10:K9H2;11:K9H3;12:K9H4;14:M31R;15:K9H5;16:KDMW;17:K9H6;18:K9H7;19:K9H8;20:KDMX;21:K7CW;22:K7CX;23:K9OO;24:KBCC;25:K9OP;26:K9OQ;27:K9OR;28:K9OS;29:KBCD;30:K9OT;31:K9OU;32:K9OV;34:K9OW;36:KBCE;38:K9OX;40:K9OY;42:LOUA;44:LWMZ;46:KBCF;48:K9OZ;50:K9P0;52:K9P1;54:KBCG;CAR PARK:MMQB;
ST ANNS WAY	Burley	LS4	53.8076	-1.5793	1:MD7V;2:KJXD;3:DJOL;4:KK6M;5:HSDI;6:DJOJ;7:DJOA;8:DJOX;9:DJOC;10:DJOZ;11:FRHZ;12:FRI5;14:DJP2;15:DJOI;16:DJNA;17:LM7E;18:DJNB;19:FRI7;20:DJNI;21:MD7W;22:DJNE;23:DJP4;24:DJNF;25:FRI8;26:DJNH;27:DJPF;28:ED1Z;29:GW3B;30:DJDW;31:DJOU;32:DJE3;33:EEK5;34:MJ96;35:EEK7;36:MJ97;37:EEKA;39:EEKC;41:EEKS;43:EEL5;45:EEL8;47:EELB;49:EELD;51:FQQ3;53:FQQ1;55:EEKU;57:HQ1L;59:EEKY;61:EEL2;63:EDAB;65:EDAE;67:EDAG;69:MEAO;71:EDJB;73:EDJD;75:EDAH;77:EDA9;79:EDAA;81:FQOJ;83:EDAD;85:EEJV;87:EDJR;89:MEAU;91:EDJP;93:EEJY;95:EDJJ;97:EDJF;99:EDJG;101:EDJI;103:EDJK;GARAGE SITE ADJACENT TO, 32:DJE0;
ST ANTHONYS DRIVE	Beeston	LS11	53.7702	-1.5720	1:EB0U;1:EB0W;3:FUWW;5:EB11;7:ECFZ;9:EAQ2;11:EAQ4;15:EAQ9;
ST ANTHONYS ROAD	Beeston	LS11	53.7702	-1.5720	3:EAPS;5:EAQN;7:EAQO;9:EAQR;11:EAQU;15:EAQW;17:EAQQ;19:EAQI;21:EAQE;23:EDRC;25:HRWZ;
ST ANTHONYS TERRACE	Beeston	LS11	53.7702	-1.5720	1:IQ4N;2:GXE8;3:IUG6;4:IUG2;5:GN54;6:GN5B;
ST BARTHOLOMEWS CLOSE	Armley	LS12	53.7994	-1.5846	1:FM5P;2:FM5O;3:FN58;4:FN57;5:F47N;6:FN56;7:FN54;8:FN53;9:FN59;10:FM6T;11:FM6S;12:FM6R;12:JB2J;14:FM6Q;15:F47M;GARAGE SITE OPPOSITE, 1:FM6P;
St Benedict Mews	Stanks	LS14	53.8213	-1.4431	1:KFU6;2:KFU7;3:KFU8;4:KFU9;5:KFUA;6:JG4M;7:LZ4U;8:KFUB;9:KFUC;10:KFUD;11:KFUE;
St Benedicts Chase	Bramley	LS13	53.8208	-1.6217	1:I2EK;2:HM79;3:I2EG;4:HM78;5:H57H;6:H57G;7:H57F;8:H57D;9:IZPG;10:IZOR;11:IZP7;12:IZP6;14:IZP5;15:HLUC;16:LQMQ;
St Benedicts Drive	Bramley	LS13	53.8209	-1.6211	1:I2ED;2:I2DY;3:HM7A;4:I2E5;5:JV49;6:H57L;7:JV47;8:H6UK;9:JV43;10:IYML;11:HOHG;12:I2E2;14:JIKV;15:IUO1;16:F3RW;17:HO9Q;18:H57K;20:H57J;22:H6UJ;24:JV46;26:GRU6;28:HZO0;
ST BENEDICTS GARDENS	Bramley	LS13	53.8088	-1.6323	1:I2E7;2:HM76;3:I31V;4:F3RX;5:I32D;
ST CATHERINES CRESCENT	Bramley	LS13	53.8088	-1.6323	1:EDR2;2:EDQV;3:EDQW;4:EDR7;5:EDR3;6:E4WW;7:EDRL;8:E4WU;9:ECPZ;10:ECQ2;11:ECQ4;12:ECPH;14:E4WT;15:ECP5;16:ECP2;17:ECP9;18:ECPC;19:LEQL;20:EDQJ;21:EDQU;22:EDQO;23:HRWY;24:EDQT;25:EDQM;26:EDQ6;27:EDQE;28:EDQA;29:E4WV;30:HQ00;31:LWV1;32:LEGG;33:EBPN;34:FQRJ;35:ECPJ;36:E4WS;37:FQIK;38:EBP9;39:EBPB;40:FQRG;41:EBPF;42:EAUL;43:EAUH;44:EAUJ;45:E4WL;46:EAUO;47:EAUQ;48:ECPS;49:ECPP;50:LEH5;51:ECPN;52:FUJ4;53:EAUE;54:EBFG;55:EBFJ;56:EBFC;57:EBFN;58:GVLR;59:LFY6;60:EBEZ;61:EBFB;62:EBF5;63:EBF8;64:EBFV;65:FUXP;67:EBOY;69:EBP6;71:FUXR;73:EBP4;75:EBFW;77:FUXL;
ST CATHERINES DRIVE	Bramley	LS13	53.8088	-1.6323	1:EBFT;3:E4WR;5:FUXN;7:EBFZ;9:LWUM;11:EBXL;15:EBXN;17:EBXJ;19:FUTF;21:EBXR;23:LR73;25:EBX5;27:EBX8;29:EBXB;31:EBXD;33:EBXH;35:EEZM;37:EEZO;39:EAPM;40:EAPG;41:EAPJ;42:EAPL;43:LWV0;44:E4WN;45:FUMU;46:EEZF;47:EEZH;48:EBWT;49:EBWA;49:EBWE;49:EBWN;49:HPZX;50:E4WM;51:HPZY;52:EBWI;53:KI9H;54:F7M8;55:F7M4;56:E4X3;57:F7LY;58:F7W1;59:LI14;60:F7MI;61:F7MD;62:F59W;63:F59S;64:F59N;65:F59K;66:F7LT;67:F7LM;68:F5A3;69:GOIP;70:EBH0;71:EBGX;72:EBGU;73:EBGQ;74:F8WG;75:F7XS;76:F7XN;77:E4WX;78:F7WE;80:EBG4;82:F7W8;84:EBGM;86:EBGH;88:EBGO;90:EBG8;92:F953;94:FRTU;96:F95W;98:F95K;GARAGE SITE NEXT TO 49:EEZK;ST CATHERINES DRIVE COMMUNITY HOME, 79:E96X;
