Goodman Street	Hunslet	LS10	53.7843	-1.5270	100:KG5X;102:KG5Y;104:KG5Z;106:KG60;108:KHWO;110:KHWP;112:KHWQ;114:KHWR;116:KHWS;118:KHWT;78:E13O;80:E13T;82:E13U;84:E13V;86:KG5O;88:KG5R;90:KG5S;92:KG5T;94:KG5U;96:KG5V;98:KG5W;FLAT 1 BLOCK D VICTORIA RIVERSIDE:NX12;FLAT 10 BLOCK D VICTORIA RIVERSIDE:NX1B;FLAT 11 BLOCK D VICTORIA RIVERSIDE:NX1C;FLAT 12 BLOCK D VICTORIA RIVERSIDE:NX1D;FLAT 14 BLOCK D VICTORIA RIVERSIDE:NX16;FLAT 15 BLOCK D VICTORIA RIVERSIDE:NX17;FLAT 16 BLOCK D VICTORIA RIVERSIDE:NX18;FLAT 17 BLOCK D VICTORIA RIVERSIDE:NX19;FLAT 18 BLOCK D VICTORIA RIVERSIDE:NX1I;FLAT 19 BLOCK D VICTORIA RIVERSIDE:NX1J;FLAT 2 BLOCK D VICTORIA RIVERSIDE:NX13;FLAT 20 BLOCK D VICTORIA RIVERSIDE:NX1K;FLAT 21 BLOCK D VICTORIA RIVERSIDE:NX1L;FLAT 22 BLOCK D VICTORIA RIVERSIDE:NX1E;FLAT 23 BLOCK D VICTORIA RIVERSIDE:NX1F;FLAT 24 BLOCK D VICTORIA RIVERSIDE:NX1G;FLAT 25 BLOCK D VICTORIA RIVERSIDE:NX1H;FLAT 26 BLOCK D VICTORIA RIVERSIDE:NX1Q;FLAT 27 BLOCK D VICTORIA RIVERSIDE:NX1R;FLAT 28 BLOCK D VICTORIA RIVERSIDE:NX1S;FLAT 29 BLOCK D VICTORIA RIVERSIDE:NX1T;FLAT 3 BLOCK D VICTORIA RIVERSIDE:NX14;FLAT 30 BLOCK D VICTORIA RIVERSIDE:NX1M;FLAT 31 BLOCK D VICTORIA RIVERSIDE:NX1N;FLAT 32 BLOCK D VICTORIA RIVERSIDE:NX1O;FLAT 33 BLOCK D VICTORIA RIVERSIDE:NX1P;FLAT 34 BLOCK D VICTORIA RIVERSIDE:NX21;FLAT 35 BLOCK D VICTORIA RIVERSIDE:NX20;FLAT 36 BLOCK D VICTORIA RIVERSIDE:NX1Z;FLAT 37 BLOCK D VICTORIA RIVERSIDE:NX1Y;FLAT 38 BLOCK D VICTORIA RIVERSIDE:NX1X;FLAT 39 BLOCK D VICTORIA RIVERSIDE:NX1W;FLAT 4 BLOCK D VICTORIA RIVERSIDE:NX15;FLAT 40 BLOCK D VICTORIA RIVERSIDE:NX1V;FLAT 41 BLOCK D VICTORIA RIVERSIDE:NX1U;FLAT 5 BLOCK D VICTORIA RIVERSIDE:NX0Y;FLAT 6 BLOCK D VICTORIA RIVERSIDE:NX0Z;FLAT 7 BLOCK D VICTORIA RIVERSIDE:NX10;FLAT 8 BLOCK D VICTORIA RIVERSIDE:NX11;FLAT 9 BLOCK D VICTORIA RIVERSIDE:NX1A;
Goodrick Lane	Alwoodley	LS17	53.8637	-1.5495	GOODRICK LODGE:LS3M;
Goodwood	Middleton	LS10	53.7391	-1.5371	10:DUKK;11:LT14;1:JGVK;2:DUKN;3:L1O7;4:DUKM;5:E9LC;6:E8LE;7:DVU0;8:DULA;9:DVTZ;
Goodwood Avenue	Kippax	LS25	53.7723	-1.3794	10:DZ8F;11:JCH4;12:DZJ3;13:DZJ4;14:DZIN;15:ET4P;16:HRFK;17:E9JN;18:DVW2;19:KYT3;1:L1EL;20:DVVI;21:L2V1;22:L2V8;23:L2TS;24:L2U5;25:L2S5;26:KYIL;27:DWK6;28:E9JX;29:DWK9;29A:DVUU;2:E7AR;2A:L1FR;30:KYTF;31:MHIN;31A:L2UV;32:DVVA;33:KYJ4;34:HSNV;35:KXUA;36:DUI0;37:DZ60;38:JCQW;39:DZ74;3:E9IP;40:HSMO;41:DZ69;42:IF4C;42A:DZ15;43:E892;44:DZ2E;45:DZ24;46:DZ1I;47:JHBT;48:DZ96;49:DZ97;4:DZKR;50:DYZC;51:DZ8U;52:DWFC;53:DWOV;54:M2U6;55:ESR7;56:ESQZ;57:ESR2;58:M2U3;59:DVCW;61:LSY8;63:E6C7;65:KY10;67:KY13;69:KZ46;6:M56G;71:KZ37;73:KZ3C;7:DUJ7;8:DUIC;9:DZJ2;
Goody Cross Lane	Swillington	LS26	53.7701	-1.4077	1:DWD4;2 GOODY CROSS:JCOA;2:DZ7K;3 GOODY CROSS:ERHE;3:DWDC;4 GOODY CROSS:E6V2;4:DXEE;5 GOODY CROSS:ERGX;5:DWCV;6:IGSK;7 GOODY CROSS:ER7U;7:E6UF;BETTY LOG BUNGALOW:K8X6;BUNGALOW SWILLINGTON NURSERIES:DZ7N;FERNDOWNE:FYQE;RECTORY GREEN:KD1G;THE BUNGALOW:DW3H;THE POPLARS:DWCZ;WINDSOVER:DWCX;
Goody Cross Vale	Swillington	LS26	53.7686	-1.4175	1:E6VI;2:GUBF;3:E6V3;
Goose Lane	Hawksworth	LS20	53.8742	-1.7600	BEECHCROFT:FZ23;FLAT OLD BECK FARM:I168;HAWKS BARN STORTH HOUSE FARM:NXUV;JUM BECK HOUSE:K8X8;MEADOWCROFT:M7TI;OLD BECK FARM:K8X7;REVA HOUSE:M39S;SEASONS CHANGE STORTH HOUSE FARM:NXUW;STORTH FARM COTTAGE:JJSU;STORTH HOUSE FARM:HLBP;THE OLD MISTLE STORTH HOUSE FARM:NXUY;THE OLD SHIPPON STORTH HOUSE FARM:NXUX;WROSE VIEW MEADOWCROFT FARM:JZ3M;
Goosefield Rise	Garforth	LS25	53.7876	-1.3965	10:IF39;11:LOHO;12:K0MS;13:K4ZW;14:K2QY;15:K2QV;16:K2QQ;17:HTIB;18:K4YR;19:K4YM;1:DDGK;1A:K0N5;1B:K0NI;20:K4YS;21:K2R4;22:K21L;23:K21R;24:HTI2;25:K21N;26:GRM7;27:K2QK;28:K222;29:K2QL;2:K0NG;30:JE5R;31:K4YT;32:IESR;33:K4ZS;34:K4ZY;36:K4Z5;3:JGKO;4:K0NM;5:K0MN;6:K0ML;7:JGKM;8:K0MC;9:IF3A;GARAGE SITE ADJACENT 33:NVP4;GARAGE SITE:K32E;
Gordon Drive	Meanwood	LS6	53.8279	-1.5684	10:JRFY;11:LJG6;12:JRFX;14:MG2Q;15:MB05;17:LCQO;19:M86T;1:JRFI;21:M9BV;23:M9BW;25:M9BX;2:JRFH;3:JRFG;4:MB04;5:LJG5;6:JRFJ;7:JRFL;8:GOSF;9:JRG0;
Gordon Place	Meanwood	LS6	53.8269	-1.5673	3:LUCW;FLAT 1, 1:MOA0;FLAT 2, 1:MOA1;FLAT 3, 1:NIX5;FLAT 4, 1:NIX6;
Gordon Street	East Ardsley	WF3	53.7269	-1.5314	10:ES0L;12:EQZV;14:JAXE;16:EQZJ;18:JAXC;20:JAXB;22:EQZG;24:EQZX;26:EQZO;28:EQZS;2:JAXJ;30:EQO8;32:JESS;34:E9LR;36:EPQ9;38:JESQ;40:EPQB;42:EPQP;44:EPQM;46:EPQK;48:EUV9;4:ES0P;50:EUUW;52:E9LO;54:EUUQ;6:ES0S;8:FMQJ;
Gordon Terrace	Meanwood	LS6	53.8274	-1.5676	10:KR48;11:KR3Z;12:KR4E;14:M8V1;16:KR45;18:KR44;1:JRFU;20:KR42;22:KR41;24:KR46;26:KR47;28:GNML;2:JRFT;30:KOX7;3:JRFS;4:JRFQ;5:KQ3G;6:KR4D;7:KR4C;8:KR4A;9:KR49;FLAT AT, 30:M19I;
Gordon View	Meanwood	LS6	53.8275	-1.5673	FLAT 3, 2:KD1H;FLAT 4, 2:LRAG;FLAT 5, 2:LRAH;FLAT 6, 2:LRAI;
Gorse Lea	Leeds	LS10	53.7624	-1.5327	1:MAR1;2:JRP3;3:KQHU;4:JTOV;5:MARH;6:KQIC;
Gotts Park Avenue	Armley	LS12	53.8047	-1.6067	10:KQ3T;11:KQ3R;12:GPHR;14:KQ3J;15:KQ3P;16:GPHQ;17:KQ3N;18:KQ3L;19:LCQQ;1:KOX5;1A:GNMK;20:GPHP;21:KQ3K;22:KQ3O;23:E5KT;24:LJG8;25:E5KU;26:KQ45;27:KQ44;28:KQ43;29:KQ3W;30:GPHW;31:KQ41;32:KQ40;33:KQ3Z;34:KQ3Y;35:GXF1;36:LCRD;37:JRFR;38:LOMT;39:JS4F;3:KOX4;40:JS4D;41:JS4C;43:JS4A;45:JS43;47:JS4H;49:JS48;51:JS47;53:E5KD;55:JS46;55A:KEYH;57:JS45;5:KR4H;6:KR4G;7:LJG7;8:KR40;9:KQ3U;GARAGE SITE NEXT TO 6:KR4N;
Gotts Park Crescent	Armley	LS12	53.8054	-1.6076	10:E5KF;11:GSCI;14:LOMS;15:JS4M;16:JS3T;17:JS4L;18:JS4K;19:JS4J;20:JS4N;21:JS44;22:JS3H;23:GSCF;24:JPRM;25:GR4V;26:JPRL;27:JUG3;28:JS3J;29:GPBI;2:GSCH;30:JUG7;31:JUG6;32:LYGT;33:JUG4;34:JS3U;36:JPRK;38:JS3Z;3:JS49;40:JS3Y;42:JS3W;44:JS3V;46:JS3K;4:JS4S;5:JS4R;6:JS4Q;7:JS4P;8:JS4O;9:JS4I;
Gotts Park View	Armley	LS12	53.8063	-1.6065	10:JSF2;11:JSF1;12:GO9S;14:GO9U;15:JSEX;17:JSEW;19:GO9T;1:JS3R;21:JSEV;2:JS3P;3:JS3O;4:JS3M;5:JS3L;6:JSFD;7:E5KE;8:JSF4;9:JSF3;
