Coldcotes Avenue	Harehills	LS9	53.8088	-1.5042	101:FCXB;103:FCXD;105:FCXE;107:FCXG;109:G8PJ;10:FFF3;111:FCX7;113:FD70;115:FZ45;11:FFF5;12:FFF6;13:GRHL;14:FFE9;15:F0L3;16:FFEB;17:FFEC;18:FFED;19:FFEG;1:FFEU;20:FFEI;21:FFEK;22:GRHK;23:FFEM;24:FFEO;25:FE57;26:FE5G;27:FE42;28:HKJG;29:FE45;30:FE47;32:FE49;33:FE4B;34:FE4C;35:FE4F;36:F0L0;38:FE3L;39:FE3N;3:F0L4;40:FE3O;42:FE3U;44:FE3Y;45:FCB4;46:HKJN;47:FE4W;48:HKJO;49:FE58;4:GWN5;50:FE4T;51:FE52;52:HKJQ;53:FE54;54:FE55;55:FCAW;56:FCAY;57:FYUH;58:FCB5;59:LPGV;5:LK2K;60:F0UY;61:FE4P;62:FE4Q;63:HKJM;64:FEGO;65:HL0T;66:FCW5;67:FCW6;68:FCW8;69:FCWA;6:FFEX;70:FCWB;71:FCWD;72:FCWF;73:FCWG;74:FCWI;75:FCWK;76:FCWL;77:FCWE;78:FDW3;79:FDW5;7:FFEY;80:HMK5;80B:JCMC;81:HMK6;83:FYUV;85:FBWS;87:FBWU;89:FCVZ;8:FFER;91:FCW1;93:FCW2;95:FCWP;97:FYUX;99:FCXA;9:FFF1;FLAT 1, 41:FE3R;FLAT 1, 43:OFP2;FLAT 2 BASEMENT, 31:KGH0;FLAT 2, 41:FE40;FLAT 2, 43:OFP3;FLAT 3, 41:LADB;FLAT 3, 43:OFP4;GARAGE SITE REAR OF 50:FE4Y;GARAGE SITE REAR OF 60 TO 64:FCB7;HAREHILLS PARK HOUSE:HMK7;PARK COTTAGE:L5X9;ROOM 1 FIRST FLOOR REAR, 31:KGGZ;ROOM 1, 4:KFP4;ROOM 10, 4:JHK1;ROOM 2, 4:KFP3;ROOM 3 FIRST FLOOR FRONT, 31:MK6T;ROOM 3, 4:KFP5;ROOM 4 ATTIC FRONT, 31:MK6U;ROOM 4, 4:JHJV;ROOM 5 ATTIC REAR, 31:MK6V;ROOM 5, 4:JHJW;ROOM 6, 4:JHJX;ROOM 7, 4:JHJY;ROOM 8, 4:JHJZ;ROOM 9, 4:JHK0;ROOMS 1 3 4 AND 5, 31:MK6W;ST CYPRIANS VICARAGE, 43A:J5WP;
Coldcotes Circus	Gipton	LS9	53.8093	-1.4947	16:GVDO;17:FCWS;18:FCWT;19:FCWU;20:FCWV;21:FCWY;22:FCWZ;23:FCX1;24:FYUY;25:FCX4;36:FYUU;37:J81X;38:FCVM;39:HMUA;40:LNLL;FLAT AT, 8:LBUV;FLAT AT, 9:LHKR;FLAT GIPTON WORKING MENS CLUB:LYX0;
COLDCOTES CLOSE	Gipton	LS9	53.8101	-1.4969	10:FDVM;11:FDVO;12:FDVQ;1:FBVP;2:FBVK;3:FBVA;4:HMJV;6:FDV7;8:FBVH;9:GVE1;
Coldcotes Crescent	Gipton	LS9	53.8085	-1.4916	10:FCVW;11:FCVX;12:FDV5;14:FDV6;15:FDVH;16:HMUB;17:FZ48;18:FDV9;19:FDVB;1:FDW1;20:FDVD;21:FDVG;22:FA9Q;23:FE7B;24:FE7D;25:FE7E;26:FE7G;27:FZ4C;28:FE7V;29:FE7K;2:FDVS;30:FE7R;31:FE7M;32:FE7T;33:FE7O;34:FE7J;35:FE7P;36:FD86;37:GVDS;38:FD8D;39:FD8A;3:FDVU;40:HMUQ;41:FE78;42:FZ46;43:HMUO;44:HMUR;45:FA9X;46:FA9U;47:HJKY;48:FA9V;49:FA9R;4:LPFK;50:FZ4J;51:FA9T;53:FA9Z;55:HJL1;57:FAA1;59:HJL2;5:FDVX;61:FAA3;63:HJKV;65:LPG0;67:FE7Y;6:GVE2;7:FDV8;8:FZ49;9:FCVU;
Coldcotes Drive	Gipton	LS9	53.8094	-1.4928	10:HMUL;11:HMUP;12:G9O9;14:G9OA;15:G9XA;16:G9XC;17:G9XE;18:G9XP;19:G9O7;1:FZ4D;20:G9XH;21:G9XJ;22:GSXD;23:G9XL;24:LKMZ;25:FZ4V;26:G8PN;27:HLMT;28:G8PP;29:FZ4T;2:FE7Z;30:HLMU;31:G8PS;32:G9NX;34:G9NZ;36:G9O1;38:G9O3;3:FF7O;40:G9O4;41:G9XR;42:FD81;43:FD82;44:G9Y0;45:FD7Z;46:G9XS;47:G9XU;48:FZ4W;49:GSXE;4:FA9P;51:G9XZ;53:G9XQ;55:G9Y2;5:FE7W;6:FF7S;7:FF7U;8:FF7W;9:HJKX;
Coldcotes Garth	Gipton	LS9	53.8090	-1.4909	10:FBJ0;11:FEHL;12:FEHN;14:FB9H;15:FBIU;16:FYUM;17:GRH4;1:FE7A;2:FYUT;3:FBIP;4:FBIR;5:FBIS;6:HKK8;7:FB9Q;8:FBIY;9:FBIZ;
Coldcotes Grove	Gipton	LS9	53.8074	-1.4905	10:FFHC;12:FAJ4;14:FYUO;16:FFHH;18:FAIX;1:FEH8;20:FAIY;22:FAJ0;24:FAJ2;26:FAJ3;28:FFGT;2:FEHB;30:FEHR;32:FYUN;34:FEHS;36:FFGP;38:FFGR;3:FEH6;40:FFH4;42:FFGU;4:FB9L;5:FB9M;6:FEHQ;7:FEHO;8:FFH8;9:FFH9;
Coldcotes View	Gipton	LS9	53.8087	-1.4923	10:FEFV;11:FEFW;12:FEFX;14:FEFZ;15:FEG1;16:FEG2;17:LK28;18:GRH1;19:FEG6;1:FFGX;20:FYUK;21:FEG0;22:FEF7;23:FEF9;24:FYUI;25:FEFB;26:FEFD;27:FEFQ;28:FEFG;29:GRGZ;2:FFGZ;30:FEFI;31:FEFK;32:FEFL;33:FEFN;34:FEGH;3:FFH0;4:FFH1;57:HKK3;6:FEHC;8:FYUJ;9:GRH0;
Coldcotes Walk	Gipton	LS9	53.8079	-1.4911	10:FEH3;11:HKK2;12:FEH4;14:M5EX;15:FEGI;16:FEGE;17:FEGA;18:FEGG;19:FEGB;1:FEGQ;20:HKJW;21:HKJV;23:HKJX;25:FEGJ;27:FEGL;29:FEGM;2:FEGR;31:FYUL;33:FEFP;35:HLKE;37:FYUP;39:FAL4;3:FEGS;41:FAL5;43:FAL7;4:GRH3;5:FEGU;6:FEH0;7:FEH5;8:FEH2;9:FEGP;
COLDWELL ROAD	Cross Gates	LS15	53.8084	-1.4597	10:FAL8;11:GVDF;12:FCKZ;13:FCL1;14:FCL2;15:FCL4;16:M8OE;17:FCL6;18:FCL7;19:FCL9;1:HLKG;20:FCLA;21:GVDG;22:FCLC;23:M8OB;24:FBL4;25:FBLT;26:FBLU;27:FBLW;28:FBLX;29:FBUY;2:FBL5;30:GVCX;31:FBLQ;32:FBV4;33:FBV5;33A:NF7F;34:FBV7;35:M8OD;36:FBLH;37:FBLF;38:FBL6;39:FBL8;3:FCLF;40:FBLA;41:FBLB;42:FBLD;43:LK37;44:GVCU;45:FBLI;46:GVCV;47:FBLL;48:FBLN;49:M8OC;4:FBKY;50:FCKV;51:FCL5;52:FAJP;54:FAJQ;56:FAJS;58:FAJU;5:FBL0;60:FAJV;62:FAJW;64:GRHU;66:FAJX;68:FAJY;6:FBL1;70:FAJZ;72:FAK1;74:FAK2;76:FAJE;78:M8O9;7:LK36;80:GRHS;82:FAJ7;84:FAJ8;8:FBL3;9:FBKW;
COLDWELL SQUARE	Cross Gates	LS15	53.8084	-1.4597	10:HLK7;1:FAJ9;2:FAJB;3:FAJM;4:FAJ5;5:FAJF;6:M8O8;7:FAJI;8:GRHT;9:FAJK;
Colenso Gardens	Holbeck	LS11	53.7835	-1.5639	1:KNJZ;2:KNJX;3:HS9A;4:KNK3;5:KSAT;6:F3C4;7:KSAR;8:KSAP;
Colenso Grove	Holbeck	LS11	53.7825	-1.5629	10:G63D;11:HMX2;12:G9ZN;14:G9ZG;15:G9ZH;16:LKN4;17:G9ZJ;18:G9ZK;19:GA92;1:G7HP;20:G9ZF;21:G9ZO;22:G9ZQ;23:G9ZR;24:G9ZT;25:G9ZV;26:HMX3;27:G9YK;28:G9YF;29:G9YG;30:G9YH;31:G9YI;32:G9YJ;34:G9YO;36:G9YD;38:G9YL;3:GA98;40:GSXG;42:LKN1;44:HLX7;46:G9YM;48:G9YN;4:GA9A;5:G63G;6:GA93;7:G639;8:HMX1;9:G63B;FLAT A, 13:NVIS;FLAT B, 13:NVIT;FLAT, 50:LVFZ;REAR OF, 2:E7RX;ROOM 1 GROUND FLOOR FRONT, 4:NJG8;ROOM 2 FIRST FLOOR FRONT, 4:NJG7;ROOM 3 FIRST FLOOR REAR, 4:NJGA;ROOM 4 SECOND FLOOR, 4:NJG9;
Colenso Mount	Holbeck	LS11	53.7829	-1.5631	11:FAK7;13:HLK6;15:GRHV;17:FAK9;19:FCKF;1:GVDE;23:FAKD;25:JHO9;27:FAKG;29:FAKI;2:FCKM;31:HLK8;33:FAKJ;35:EIP8;37:G8NT;39:G8NU;3:FCKO;41:G8NW;4:FCKP;5:FCKR;6:FCKT;7:FAKC;8:FCKL;9:FAK5;BASEMENT FLAT, 13:LXHJ;FLAT 1, 21:FSV0;FLAT 2, 21:FSV1;FLAT 3, 21:FSV2;FLAT 4, 21:MOVM;
Colenso Place	Holbeck	LS11	53.7823	-1.5645	10:G8NF;11:G8NQ;12:G8N8;13:G8NK;14:G8NL;15:G8NN;16:G8NO;17:F4BL;18:G8NP;19:G8ZD;20:G7HS;21:G8Z6;22:G8Z7;23:G8Z8;24:G8Z9;25:G8ZA;26:G8ZC;27:G8ZE;28:GU6I;29:G8ZF;2:G8O1;30:G8ZG;3133:G8ZH;32:G8ZJ;3:G8O3;4:G8NJ;5:G8NY;6:LKMJ;7:G8NA;8:G8NC;9:G8ND;FLAT, 1:KFA5;
Colenso Road	Holbeck	LS11	53.7818	-1.5645	10:G6GY;11:G7HK;12:G7HM;13:G7HN;14:G7HO;15:G7HR;16:FBZW;17:FBZX;18:FBZZ;19:HKMJ;1:G6GX;20:FC00;21:FC01;22:FC02;23:FC03;24:FC04;25:FC05;26:FC06;27:HKML;28:FC07;29:GU5X;2:G8ZB;30:GMYK;31:F4BG;32:LDZ4;33:FD3Q;34:FDCB;35:FDCC;37:LOW0;39:LPGR;3:G8O8;41:FD3P;43:F4B2;45:FDCH;4:G8OA;5:G8OB;6:G8OC;7:HKQE;8:G6GW;9:G8O6;
Colenso Terrace	Holbeck	LS11	53.7820	-1.5645	10:FC9W;11:HKMT;12:FC9Y;13:GU5Z;14:FC9Z;15:FCA0;16:G8EA;17:G8N4;18:FC0H;19:F4BI;1:FBZT;20:FC0A;21:FC0C;22:HKMN;23:FC0D;24:FC0E;25:HKMO;26:FC0G;27:FC09;28:HKMP;28A:O92C;29:LPGS;30:FC0K;31:HKMQ;32:FC0L;33:FC0N;3436:G9YE;3:FBZV;4:F4BH;5:FC08;6:FC0Q;7:FC0R;8:HKMS;9:FC0U;
Coleridge Close	Oulton	LS26	53.7500	-1.4467	1:ETJI;2:ETJH;3:ETJE;4:EPZ5;5:EQAG;6:LFWN;7:JF75;8:EQAD;
Coleridge Lane	Pudsey	LS28	53.7880	-1.6535	10:FPNO;11:EQW4;12:FL22;14:EQW0;15:EQVM;16:FL1Y;17:EQVZ;18:FL1V;19:K9S2;1:EUXY;20:ESE7;22:EUX4;24:EPTE;26:IFDD;28:IG2W;2:EUXR;30:EUYA;3:EUXZ;4:EUY3;5:EUYH;6:HP2L;7:EUX5;8:EUWM;9:ESNS;
COLLEGE DRIVE	Horsforth	LS18	53.8366	-1.6435	9:OKBU;
College Farm Lane	Linton	LS22	53.9182	-1.4121	BEXLEY LODGE:ILI6;BIRCH DENE:M3JZ;COLLEGE BARN:INSQ;COLLEGE FARM:K7UG;COLLEGE GRANGE:LAWD;CROPPERGATE:ILI8;FINWOOD:JIKE;FRIETUNA LODGE:ILIV;MULSANNE HOUSE:LKZG;NETHERWOOD COTTAGE:FY6O;OAKLAND HOUSE:ILI3;ST CATHARINES:ILI5;THE GABLES:M92Q;WILDCROFT:ILIF;WINDRUSH:LA1L;
College Lawns	Armley	LS12	53.7973	-1.6054	10:I0RF;11:I0RR;12:GRU8;14:JV4G;15:I0RP;16:HLUB;17:I0RT;18:E69A;19:HN68;1:HZ7G;20:H6LC;21:I33S;22:HLUA;23:I3CU;24:H6LA;25:IVPU;26:H6L9;27:LC5Z;28:G6Y4;29:I2DV;2:IURS;30:G6Y2;31:I2DW;32:HMS3;33:I2DJ;35:IZOC;37:HM6Y;39:I2DP;3:H4J8;4:H4J2;5:E69L;6:HLCF;7:I0R3;8:I0QR;9:I0RK;
College Road	Gildersome	LS27	53.7565	-1.6255	1 TURTON HOUSE:IVEM;12:J81Y;16:HMDU;18:GEXX;2 TURTON HOUSE:MFCX;3 TURTON HOUSE:HOJX;4 TURTON HOUSE:IVEO;5 TURTON HOUSE:KEJT;6 TURTON HOUSE:KERO;6:HMDW;7 TURTON HOUSE:KFA7;8:GEY3;ASHVILLE:E7SU;CAE GLAS:FJ1G;COLERAINE:GEY1;CRINAN:E7T5;CY MAR:J5PY;EDENHOLME:E7T4;FAIRWAY:GTWJ;FALMONT, 4A:GEXW;JESBURN:GEY4;RAMBLES:GTYL;RHODIN:J5PZ;ROSEDALE:GEXZ;THREE GABLES, 3:FGI4;TORRIN:HMDV;
College View	Armley	LS12	53.7970	-1.6060	10:H6UG;11:HLU9;1:E69O;2:IX9Z;3:IX9Y;4:IYE5;5:E69P;6:JV42;7:I0Y2;8:I0Y0;9:I0XY;
COLLIER CHASE	Micklefield	LS25	53.7975	-1.3315	1:OA5R;2:OA5Z;3:OA5S;4:OA5Y;5:OA5T;6:OA5X;7:OA5U;8:OA5W;9:OA5V;
Colliers Lane	Shadwell	LS17	53.8524	-1.4828	1:G63H;3:G63J;FERNDALE:G63I;
COLLIERY CLOSE	ALLERTON BYWATER	WF10	53.7454	-1.3684	10:O07Z;11:O07I;12:O080;13:O07H;14:O081;15:O07G;16:O082;17:O07F;18:O083;19:O07E;1:O07N;20:O084;21:O07D;22:O06M;23:O07C;24:O06N;25:O07B;26:O06O;27:O07A;28:O06P;29:O079;2:O07V;31:O078;33:O077;35:O076;37:O075;39:O074;3:O07M;41:O073;43:O072;45:O071;47:O070;49:O06Z;4:O07W;51:O06Y;53:O06X;55:O06W;57:O06V;59:O06U;5:O07L;61:O06T;63:O06S;65:O06R;67:O06Q;6:O07X;7:O07K;8:O07Y;9:O07J;
COLLIERY GARTH	Micklefield	LS25	53.7975	-1.3315	1:OH1Q;2:OH1P;3:OH1O;4:OH18;5:OH17;
Collin Road	Killingbeck	LS14	53.8032	-1.4755	10:G9YC;11:G90V;12:G9ZL;13:G903;14:HLMY;15:G905;16:G907;17:HLN1;18:G909;19:HLMZ;1:G63K;20:G90C;21:G90D;22:HLN0;23:GU6K;24:M8OO;25:G908;26:G8ZL;27:G8ZM;28:G8ZO;29:G8ZQ;2:G63L;30:G8ZR;31:G8ZK;33:G90T;35:M8OP;37:GA94;3:GSXZ;4:M8OQ;5:G63M;6:HMX5;7:G63O;8:G9YA;9:GSXF;GARAGE SITE OFF:G8ZU;
Collingham Drive	Garforth	LS25	53.7895	-1.3847	1:FKF1;2:FKOR;3:FKF3;4:FJEF;5:FVT4;6:FJE8;7:FJE7;9:IHUO;
Colmore Grove	Lower Wortley	LS12	53.7882	-1.5828	10:G6BQ;12:G6C1;14:G6C3;2:DCXS;3:G6BS;4:G6BU;5:G6BW;6:G6BX;7:FYSA;8:G6C7;
Colmore Road	Lower Wortley	LS12	53.7881	-1.5823	21:G6C4;23:G6C5;25:G6C6;27:G6BH;29:G6BZ;31:HJK9;
COLMORE STREET	Lower Wortley	LS12	53.7859	-1.5928	10:G6BP;12:G5B8;14:FYS9;16:G6BK;18:G6BL;20:G6BM;22:FYSB;24:HSHS;2:G5BA;4:G5BB;6:HJKA;8:G6BE;GARAGE SITE OPPOSITE 20:G6BN;
COLTMAN WAY	Seacroft	LS14	53.8320	-1.4600	1:NV7M;3:NV7N;5:NV7Q;7:NV7R;
Colton Court	Colton	LS15	53.7944	-1.4434	1:I91R;2:I91S;3:JBT9;
Colton Croft	Colton	LS15	53.7949	-1.4430	1:M49U;2:I9BM;3:I9C4;4:I9C5;
Colton Garth	Colton	LS15	53.7930	-1.4444	10:DQ2O;1:DPTN;2:DPTO;3:DPTP;4:DPTR;5:HO0Z;6:DPTS;7:DQ2L;8:HO10;9:DQ2N;
Colton Road	Armley	LS15	53.7963	-1.4495	10:HJUD;12:G6D0;14:LPA4;16:HJUE;18:G6CU;20:G6CA;22:G6CD;24:HSHR;26:LPA3;2:G6CR;4:HJUC;6:G6CW;8:G6CX;
Colton Road	Whitkirk	LS15	53.7963	-1.4495	1A:MDMJ;1B:NMXW;27:G6BF;29:GA8Z;2:MB1P;31:GA90;33:HJJW;35:G5A9;36:HJJX;37:G5AE;38:MB1O;39:G5AF;3:G6CF;3A:LVEJ;40:G5AI;4:G6CH;5:G6CI;5A:J8N4;MANOR HOUSE:G5AD;PADDOCK CORNER:G5AH;THE COACH HOUSE:G5AC;THE KEEP, 41:GA8L;THE STABLES:J8N5;
Colton Road East	Colton	LS15	53.7910	-1.4357	1 TEMPLE ROW:G0LW;2 TEMPLE ROW:F6RX;3 TEMPLE ROW:M8ZP;4 TEMPLE ROW:F6RV;LILAC COTTAGE:HJK2;VINE COTTAGE:J76I;YEW TREE COTTAGE:G77V;YEW TREE FARM:HJJS;
Colton Street	Armley	LS12	53.7954	-1.5902	10:G5B5;12:G5B6;2:HL0J;4:E693;6:G5AW;8:G780;FLAT 1, 14:HL0K;FLAT 2, 14:HJK0;FLAT 3, 14:KBJC;
Colville Terrace	Beeston	LS11	53.7815	-1.5530	10:HJK3;12:G5AR;14:G5AT;16:HJK4;18:F4BX;20:GA8X;22:FD27;24:FD29;26:FD2A;28:FD2C;2:G5AM;30:LOVY;32:FD2E;34:FD2R;36:FD26;38:FD2I;40:FD2K;42:FD2L;44:FD2M;46:FD2N;4:G5AV;6:LP9R;8:G5AQ;FLAT A, 1:KFKA;FLAT B, 1:KFKB;FLAT C, 1:KFKC;FLAT D, 1:KFKD;
Colville Terrace	Thorpe	BD10	53.8340	-1.7285	10:G07Y;11:FQ51;12:G0IA;13:G0IH;14:G0IM;15:G08D;16:G08M;17:G08N;18:H2XZ;19:GZC7;1:H2ND;20:GZCF;21:GZCI;22:GZCC;23:GZBL;24:GZBQ;25:GZBZ;26:GZBS;27:H2G1;28:H2FW;29:H2GC;2:G07W;30:FR53;31:LILB;32:GZCQ;3:G07P;4:G089;5:FQ4T;6:G07M;7:G074;8:GQS1;9:G07E;
Colwyn Avenue	Beeston	LS11	53.7732	-1.5500	10:EIZ9;12:FD1X;14:FD1Z;24:FD3B;26:FD3D;28:GMYE;3:FD2O;5:FD2P;6:LFPM;7:FD1Y;8:EIZ7;9:FD2H;
Colwyn Mount	Beeston	LS11	53.7727	-1.5504	10:F176;12:F16X;14:FD20;15:FD21;16:LDZ0;17:FD22;18:FD23;19:FD24;1:EIZ3;20:FD25;21:FD2S;22:FD2Q;24:FD3C;2:EIZ4;2A:NYWG;3:LTMR;4:EIZ5;6:EIZ6;8:EIZ8;
Colwyn Place	Beeston	LS11	53.7722	-1.5490	11:FD31;15:FD2T;1:F178;2:FD3O;3:FD39;4:FD3I;5:FD3J;6:FD3K;7:FD3M;8:GMYH;9:FD3N;
Colwyn Road	Beeston	LS11	53.7727	-1.5504	11:FD38;13:FD3A;16:HJUI;17:G6MW;18:G6MX;19A:J9WO;19B:M04C;19C:E22S;1:FD2V;1A:FD2W;20:G6MZ;22:G6DH;24:G6N2;25:G6N3;26:FE4H;27:FE4I;28:HJUF;29:FIBG;2:FD2Y;30:LTJG;31:EOCN;32:G6D7;33:J76J;34:G6DG;36:G6D3;37:G6DA;38:F24Z;39:HJUG;40:G6DD;41:HJUH;42:EHP8;43:HKJL;44:LTMQ;45:F16W;46:EIPD;47:EIPE;48:EIPG;49:EIPH;4:LDZ2;50:EIZ2;51:EIPA;52:EIPL;53:EIPM;54:EIPO;55:EIPQ;57:EHPA;58:EIPJ;59:FE4M;5:FD32;61:GNUL;63:EHP9;65:EIP1;67:EIP3;69:EIP5;6:FD34;71:EIP6;7:FD35;9:FD37;BASEMENT AND GROUND FLOOR FLAT, 15:KFB0;BASEMENT FLAT, 1A:KHTE;FIRST AND SECOND FLOOR FLAT, 15:NYTV;FIRST FLOOR FLAT, 73:M1F2;FLAT 1, 14:EXR4;FLAT 1, 21:M5EK;FLAT 1, 23:NX0C;FLAT 1, 3:JIHT;FLAT 1, 56:MG56;FLAT 1, 60:J76K;FLAT 2, 14:LBAL;FLAT 2, 21:M5EL;FLAT 2, 23:NX0D;FLAT 2, 3:JIHU;FLAT 2, 56:MG57;FLAT 2, 60:J76L;FLAT 3, 14:EXR5;FLAT 3, 21:M5EM;FLAT 3, 23:NX0E;FLAT 3, 56:MG58;FLAT 4 AND 6, 21:NOC2;FLAT 4, 14:EXR6;FLAT 4, 23:NX0F;FLAT 4, 56:MG59;FLAT 5, 21:M5EO;FLAT 5, 23:NX0G;FLAT 6, 23:NX0H;FLAT 7, 21:M5EQ;GROUND FLOOR FLAT, 73:M1D5;ROOM 1, 27:M5TW;ROOM 1, 28:G6D4;ROOM 2, 27:JHCS;ROOM 2, 28:LPA5;ROOM 3, 28:GWRA;ROOM 4, 28:JFM4;SECOND FLOOR FLAT, 73:MAF3;
Colwyn Terrace	Beeston	LS11	53.7722	-1.5500	10:G8OX;10A:MMC1;11:HKX5;12:G8OY;13:G8OZ;14:LKMM;14B:J9WB;15:HLMN;17:G8OW;2:HLN5;3:G8OR;4:HKX3;5:G8OS;6:G8OT;7:G8OU;8:HKX4;9:G8OV;FLAT 1, 1:M3SM;FLAT 2, 1:J76N;FLAT 3, 1:LB9C;FLAT 4, 1:J76M;
Colwyn View	Beeston	LS11	53.7733	-1.5502	11:G8OI;13:G8OJ;15:G8OL;17:G8OM;19:G8ON;1:GU6E;21:G8OP;23:F17X;25:G8OQ;27:F17Y;29:G5TJ;31:G8PD;33:G8PE;35:G8PF;37:G8PH;39:G5TG;3:G8OD;41:F24E;43:G5TI;45:G8PC;47:G5TL;49:G5TM;5:G8OE;7:G8OF;9:G8OG;
