Moor Road	Headingley	LS6	53.8275	-1.5787	1 BEECH GROVE:EBCD;11:GGKN;14:GGKL;15:GGKH;18:JB8V;2 BEECH GROVE:LYK8;20:GGKJ;22:JBBS;23:GGAX;24:JB09;25:GGAZ;26:GGAV;27:GGB7;2830:GGB1;3 BEECH GROVE:DESL;31:M6P0;32:GGB3;34:HEZ6;36:GGKO;37:HF8W;38:K5BM;39:LN5N;41:HJ3D;43:HJ3J;44:JEIH;45:HJ3M;4A:JDMS;4B:K9OC;5:JDMQ;6:K9OF;6A:K9OE;7:HE2H;8:K9OH;8A:K9OG;9:M25A;FLAT 1 FAR HEADINGLEY COURT:HGC1;FLAT 1, 12:M5KJ;FLAT 2 FAR HEADINGLEY COURT:HGC0;FLAT 2, 12:K9OJ;FLAT 3 FAR HEADINGLEY COURT:HE2N;FLAT 3, 12:O7PQ;FLAT 4 FAR HEADINGLEY COURT:HE2D;FLAT AT, 21:LMNI;LARCHFALL, 48:O78Q;MOORFIELD LODGE, 40:JCU6;SMITHS COTTAGES, 13:JDMP;ST MARGARETS HOME, 29:M5KT;THE GATEHOUSE, 42:K5BO;
Moor Road	Hunslet	LS6	53.8275	-1.5787	1 ARTHINGTON COURT:HF8L;1 JUNCTION APARTMENTS:LQFJ;10 ARTHINGTON COURT:JABI;11 ARTHINGTON COURT:HFFI;11:HH4E;12 ARTHINGTON COURT:LI9Z;12A ARTHINGTON COURT:GSP1;14 ARTHINGTON COURT:M3P7;147:LPJI;149:GI78;15 ARTHINGTON COURT:LBB3;151:F4FO;153:GG9H;155:GG9F;157:GJ89;159:GJ87;15:HFFL;16 ARTHINGTON COURT:JABG;161:GJ7X;163:GS75;165:GJ80;167:GJ7Z;169:GJ8K;17 ARTHINGTON COURT:JINN;171:GJ8I;173:F3GP;175:GJ8E;177:GJ8C;17:F4GJ;18 ARTHINGTON COURT:M3P6;19 ARTHINGTON COURT:KHS8;19:HGUL;2 ARTHINGTON COURT:LB3S;2 JUNCTION APARTMENTS:LQFK;21 ARTHINGTON COURT:HFER;21:F4FP;21A ARTHINGTON COURT:NR7N;22 ARTHINGTON COURT:HFES;23 ARTHINGTON COURT:HHN7;23:LPJX;25:HGUV;26 ARTHINGTON COURT:HHN8;27 ARTHINGTON COURT:HHNC;27:HGV2;28 ARTHINGTON COURT:GY13;29 ARTHINGTON COURT:JABE;29:HGV0;3 ARTHINGTON COURT:LB3R;3 JUNCTION APARTMENTS:LQFL;30 ARTHINGTON COURT:HHNR;31 ARTHINGTON COURT:KEU5;31:HGUQ;33:HH4D;35:HGUT;37:HGUR;39:HHN9;4 ARTHINGTON COURT:JABJ;4 JUNCTION APARTMENTS:LRKB;41:HF3W;43:HF3U;45:F4GG;5 ARTHINGTON COURT:HHNM;5 JUNCTION APARTMENTS:LRKC;6 JUNCTION APARTMENTS:LRKD;7 ARTHINGTON COURT:HHNJ;7 JUNCTION APARTMENTS:LRKE;8 ARTHINGTON COURT:HHNI;8 JUNCTION APARTMENTS:LRKF;9 ARTHINGTON COURT:HOU3;9:HH4K;FLAT A THE ENGINE:LLI7;FLAT ABOVE ARTHINGTON MEDICAL CENTRE, 5:EZ2N;FLAT ABOVE, 3:JFUG;FLAT B THE ENGINE:O24N;FLAT C THE ENGINE:OR1G;FLAT FACULTATIEVE TECNOLOGIES:JIVN;FLAT HUNSLET CARR SPORTS AND SOCIAL CLUB:LHSJ;FLAT PROSPECT INN, 93:LP44;GARAGE SITE A AT 9 TO 45:GS8W;
Moor Side	Boston Spa	LS23	53.9038	-1.3662	10:DDGT;11:EQFW;12:EQG7;13:LZHC;14:ER4N;15:JDYT;16:ER4C;17:ER47;18:FNCJ;19:FNCN;1:DVO8;20:FNCV;21:ES28;22:ES2C;23:ES2J;24:ER2L;25:ER2V;26:EQ0E;27:EQ0I;28:ER28;29:ER3K;2:JETJ;30:ER3Q;31:ER3T;32:E5QG;33:FNAB;34:LZHR;35:FNF5;36:JE9W;37:FNEO;38:JE9Q;39:FNEZ;3:EQFT;40:EU63;41:JETP;42:EU5T;43:EU5P;44:LUGM;46:FNDH;47:M0V3;48:FNDQ;49:LZHS;4:EQ5N;51:FND7;53:FNDW;55:FNEB;57:FNEI;59:FNDY;61:FNDV;63:FNE7;65:JCXB;67:EUDF;69:ET2K;6:EQ5T;71:EU2R;73:EUDB;75:EU3R;77:EU3O;79:EUDD;7:JETK;81:EU2X;8:DVDV;9:EQGM;WHITE HOUSE, 5:E4R5;
Moor Top	Drighlington	BD11	53.7522	-1.6703	1:FKK3;1A:EI6I;1B:EI6M;3:ELL3;42A:ELKV;44:EML5;46:ELKT;48:IGLX;50:KA4A;52:L6NT;54:KSBB;56:KSBD;58:GV2U;5:EML6;68:J5FH;70:LVEG;72:JULB;74:HVZ9;76:GMIP;78:MATT;7:EML8;80:ISO1;82:HYJ9;84:HYJA;86:LF3G;86A:M5VH;86B:L9ID;9:EMLB;AMBLESIDE:EMLD;CONISTON:L401;MOOR TOP COTTAGE, 2:ELL2;
Moor Top	Guiseley	LS21	53.8894	-1.7121	BRACKEN CROFT FARM:K5BQ;CHERRY TREE CROFT:I37U;HILLSIDE WEST CHEVIN FARM:OLFU;MOORFIELD COTTAGE:GMLJ;THE RAFTERS WEST CHEVIN FARM:DCCR;THE TOWER:OER2;WEST CHEVIN FARM:G52U;
Moor Top	New Farnley	LS21	53.8894	-1.7121	56:M8PV;ROSE CAMEO COTTAGE, 12:GJ7C;WOODBINE COTTAGE, 34:GJ7E;
Moor View	Hyde Park	LS11	53.7847	-1.5538	FLAT 1, 2:HP48;FLAT 1, 3:HFOY;FLAT 2, 2:L8VB;FLAT 2, 3:JCAP;FLAT 3, 2:M3OW;FLAT 3, 3:HFOH;FLAT 4, 2:HFPF;FLAT 4, 3:MDGH;FLAT 5, 2:L9P7;FLAT 5, 3:MDGI;FLAT 6, 2:JCAG;FLAT 6, 3:MDGJ;GARDEN FLAT, 3:M5EG;
Moor View	Methley	LS11	53.7847	-1.5538	10:IOJF;11:IOJS;12:INRK;13:IOVK;14:M9MD;15:IOK6;16:IKBX;17:INXL;18:IKV5;19:INYU;1:IKBW;20:LWNX;21:IKI5;22:IKIF;2:M9N8;3:IKCB;4:LBQP;5:IM4C;6:IOW0;7:IMER;8:IK3I;9:IM4Q;GARAGE SITE ADJACENT 1:M9PG;GARAGE SITE ADJACENT 20:E3VO;GARAGE SITE ADJACENT 22:K5JV;
Moorehouse Grove	Burmantofts	LS9	53.8044	-1.5269	10 HILL STREET:L5NM;12 HILL STREET:LL62;2 HILL STREET:L3T5;4 HILL STREET:L3T6;6 HILL STREET:L3SY;8 HILL STREET:EXV2;
Moorfield	Gildersome	LS27	53.7609	-1.6350	10:GF44;11:HQSI;12:II3J;13:GF42;14:GF41;15:GDPG;16:II3I;17:GB48;18:E8TC;19:GB47;1:GAUE;20:GB46;21:LRZJ;22:E8TB;23:GB49;24:GB43;25:M41Q;27:GB42;29:GB41;2:M41L;31:GB4I;33:GB45;35:GB4K;37:HQT2;39:M41R;3:GF43;41:E8TD;43:GB4A;45:GB4M;47:GB4H;49:GB4F;4:GF45;51:GB4E;53:GB4C;55:GB4B;57:GDP8;59:GB44;5:GF47;61:GDPE;63:GDPD;65:GDPB;67:GDPA;69:M40F;6:GF46;7:E8T4;8:II3K;9:GF3Z;GARAGE SITE NEAR, 1:GAUC;THE LODGE REAR OF, 61:OMKU;
Moorfield Avenue	Armley	LS12	53.7985	-1.6050	10:HFNY;12:HI3Y;13:HI45;14:HI3V;15:HI3O;16:HIDO;17:GGUC;18:GGUB;19:GGUF;1:JCAK;20:JH61;23:GWIC;25:F48T;27:GGV3;2:JCAL;31:HE5X;3:GJ6W;4:GJ70;5:JBCN;6:GKTA;7:HFO5;8:LM4M;9:GJ74;
Moorfield Crescent	Pudsey	LS28	53.7908	-1.6744	10:IRGQ;11:LO4J;12:IRGJ;13:IRGG;14:IRG9;15:KRW7;16:KQWE;17:KRWA;18:KQW7;19:KQW3;1:IQOZ;20:KQWC;22:KS5R;24:KRWO;26:KRWL;28:KRWH;2:JTSS;30:KRWC;32:M54X;34:KQVE;36:LFET;3:IRGV;4:MC27;5:IRG3;6:IRGA;7:IRFV;8:IRFQ;9:IRGT;
Moorfield Crescent	Armley	LS12	53.7988	-1.6047	11:HSY3;13:HI6Y;3:GWLE;5:HH6H;7:HE6B;9:HE6F;
Moorfield Croft	Yeadon	LS19	53.8623	-1.6729	10:G9RB;11:H6KA;12:GTD5;15:H6K2;17:G9TI;19:M485;1:JJWD;21:H6JH;23:HJJE;25:GA68;27:GA6D;29:H6IO;2:G9SK;3:G9S3;4:G9SY;5:HSJU;6:LZMX;7:H48D;8:JJWA;9:G9RC;
Moorfield Drive	Yeadon	LS19	53.8613	-1.6735	1 MOORFIELD COURT:KIPA;10 MOORFIELD COURT:KLG3;2 MOORFIELD COURT:KIPJ;3 MOORFIELD COURT:MFKC;4 MOORFIELD COURT:KIP4;5 MOORFIELD COURT:K9TZ;6 MOORFIELD COURT:EWB1;7 MOORFIELD COURT:KIQ3;8 MOORFIELD COURT:EWAW;9 MOORFIELD COURT:KLG1;BRIARFIELD:K5BR;BRINKBURN:DJES;CRAGADOUR:HRLS;GARAGE SITE MOORFIELD COURT:KLFU;HIGHFOLD HOUSE:KLGU;
Moorfield Gardens	Pudsey	LS28	53.7914	-1.6747	10:IQPK;11:M53S;11A:IQPC;12:IQP9;14:IQPX;15:IQQ6;16:IQQ3;16A:IQPY;18:IQPU;1:KQV8;20:GTTG;22:IRDM;24:IRDU;26:IRDQ;28:IRDL;2:KQV4;3:KQVC;4:KQVZ;5:KQVW;6:LFEV;7:KQVP;8:KQVL;9:IQPO;
Moorfield Grove	Pudsey	LS28	53.7912	-1.6751	10:IT24;11:IT28;12:IT1Z;1:IRDH;2:GPOO;3:LOMP;4:M53X;5:IRED;6:IRE8;7:IRE4;8:IRDX;9:MC1Z;
Moorfield Grove	Armley	LS12	53.7985	-1.6038	10:HH57;11:LVH6;12:HE61;13:JA8V;14:HE67;15:KA6O;16:HE5U;17:HH58;18:GKS8;19:F48A;1:HI77;3:HI6L;4:JCU8;5:HI6S;6:HI6U;7:HH5A;8:HH5K;9:HH4W;
Moorfield Road	Armley	LS12	53.7991	-1.6010	11:GKSE;15:GKS9;17:GKRU;19:GKRY;23:K5BS;37:GKSQ;37A:KHZ5;47:HIGU;60:GKSF;61:HSXF;62:HE65;63:KA6N;64:KA6K;65:HE5V;66:HI76;68:HE6G;70:HH6I;72:HH69;74:HI3L;FLAT 1, 39:K8WD;FLAT 2, 39:KBQI;FLAT 3, 39:JIJY;FLAT 4, 39:MIZ5;HAWTHORNE COTTAGE:GKS4;MOORFIELD HOUSE, 25:OOL6;
Moorfield Street	Armley	LS2	53.8108	-1.5559	10:HP47;12:GJ75;14:HFO4;16:GKT2;2:GGV1;4:GGU2;6:GGUM;8:HIDQ;
Moorfield Street	Woodhouse	LS2	53.8108	-1.5559	2:HFPE;
MOORFIELD TERRACE	Yeadon	LS19	53.8661	-1.6850	1:GT1D;2:I0K2;3:HZVY;4:HZVM;5:HLAX;6:HZWC;7:LELV;8:HZV6;9:HZUU;
Moorfields	Bramley	LS13	53.8137	-1.6333	10:GGUV;11:FXLY;12:GS71;13:HFOR;14:HFOK;15:HFPH;17:HFP9;20:JDLL;22:LPJ6;24:GGV0;26:HE6E;2:HFOG;4:JCAF;6:HFOA;8:HI43;9:GGUL;PARKVIEW, 16:JF7J;WESTVIEW, 16A:M2I4;
Moorgate Avenue	Kippax	LS25	53.7734	-1.3731	10:KYSH;11:KYIN;12:E79Z;13:DVW1;14:DWLM;15:ETFA;16:DWLD;17:JCS0;18:KXUH;19:JCRR;1:KYTW;20:ET5H;21:ET5T;22:ET58;23:E9JW;24:ET53;26:E9JV;28:ETF2;2:KYTO;30:ET5I;32:M69I;3:L2VO;4:L2VK;5:L2UY;6:JCQQ;7:L2S4;8:JCHC;9:M69A;
Moorgate Close	Kippax	LS25	53.7729	-1.3723	1:KZX9;2:KZX5;3:KZWB;4:KZ87;5:LG5N;6:KZWQ;7:KZWS;8:KZXP;
Moorgate Drive	Kippax	LS25	53.7726	-1.3698	11:HL2O;12:G9IK;14:H47Z;15:H481;16:H485;17:G9RD;18:MD30;19:G9RS;20:G9RO;21:G9RK;22:G9IO;23:G9R1;24:G9R5;26:G9RA;5:G9SW;7:JF97;9:H48C;
Moorgate Rise	Kippax	LS25	53.7725	-1.3721	11:IY3Q;1:IY21;3:MD45;5:IY1W;7:IY3S;9:IY3R;GARAGES ADJACENT TO 1 TO 5:IY1U;
Moorgate Road	Kippax	LS25	53.7757	-1.3749	101:HZZK;103:LL12;105:H75D;107:HK1D;109:E5B7;10:H73W;111:H75A;113:H759;115:H758;117:H75E;119:H755;11:H73U;121:HK1B;123:H753;125:MD3J;127:H862;129:H757;12:H73T;131:I1AU;133:E5BG;135:LUWL;137:MD3Q;139:I1AR;13:H73R;141:I1AQ;143:H863;14:JGZ7;159:H74M;15:H73P;161:H74L;163:H74J;165:E5B6;167:H74H;16:H73O;17:E5B4;18:H73M;19:H746;1:E5BC;20:GSQ2;21:H74B;22:H74A;23:HK11;24:H749;25:E5B5;27:H747;29:GSQ3;2:HL1I;31:HK12;33:H745;35:H744;37:H743;39:MD3I;3:H8GU;41:H741;43:H740;45:HZZB;47:H73K;49:HN40;4:H8GT;51:HPUT;53:HZZH;55:HZZG;57:HZZA;59:E5BE;5:HL1H;61:HZZE;63:MD3P;65:HN3Z;67:HZZD;69:HZZC;6:H864;71:E5BF;73:HZZF;75:HZZU;77:HZZT;79:HZZS;7:I1B5;81:HN43;83:HZZR;85:HZZL;87:HZZP;89:HN42;8:H73Z;91:HZZO;93:HZZN;95:HZZM;97:HN41;99:HK16;9:H73X;GARAGE SITE ADJACENT TO 149:H860;
Moorhouse Avenue	Beeston	LS11	53.7686	-1.5663	11:OE00;1:OE1C;3:OE1B;5:OE1A;7:OE19;9:OE01;
Moorland Avenue	Gildersome	LS27	53.7633	-1.6369	10:HOMG;11:GDPJ;12:GB4L;13:GF40;14:GF2H;15:GF2G;16:GF2E;17:GF2D;18:E8T0;19:LRZ2;1:E7TA;20:GF2A;21:HQSE;22:GF28;23:GF27;24:H9XT;25:LD5H;26:H9XY;27:H9XX;28:H9XV;29:GF1N;2:GB3X;30:GE2G;31:GF1Q;32:GF1M;33:GF1K;34:GF1J;35:GF1X;36:M41H;37:M41I;38:GF22;39:GF1Z;3:GDZ0;40:GF1R;41:GF25;42:GF1W;43:GF1U;44:GF1T;45:GF1S;46:HA7K;47:E8T1;48:E8T2;49:GF3I;4:GDYZ;50:GF3H;51:II3C;52:GF3B;53:GF3K;54:GF3E;55:II3B;56:GF3D;57:GF3C;58:GF3P;59:GF3G;5:GDYY;60:GF3W;61:GF3U;62:GF3T;63:GF3S;64:GF3L;65:E8T3;66:II3F;67:GF3O;68:GF3N;69:II3E;6:GDYX;70:GF3M;71:H9Y6;72:GF3F;73:M7GK;74:HA7I;75:H9Y9;76:LGPW;77:E6NH;78:H9Y4;79:H9Y2;7:GB40;80:H9Y1;8:GDPK;9:E7TB;GARAGE SITE REAR OF 28:H9XU;
Moorland Avenue	Guiseley	LS20	53.8781	-1.7076	11:G66V;13:G66K;15:G66N;17:G66I;19:JJTO;1:G66J;21:GRRO;23:G66F;25:G66A;2:G660;2A:G663;2B:G65Z;3:G666;4:G668;5:G664;6:G65Q;7:FW50;8:G65W;9:LZ9U;
Moorland Avenue	Hyde Park	LS6	53.8089	-1.5646	11:DJT8;11A:DJKC;11B:M1LS;16:E4GY;17:L6T3;17A:MDNX;18:K5BV;1:L6T2;20:E0KX;23:DIG2;23A:LM6J;29:DIG1;2:JCU9;2A:K5BT;31:DH77;33:H9XD;33A:H9X8;34:JCUA;35:FUMD;39A:FYG6;3:DGBR;41:GKRV;5:DGCE;7:K5BU;9B:MDG4;BASEMENT FLAT, 37:K5BY;BASEMENT FLAT, 7:ME4N;FIRST FLOOR AND SECOND FLOOR MAISONETTE, 15:MHVD;FIRST SECOND AND THIRD FLOOR, 27:DIFO;FLAT 1 GROUND FLOOR, 9:DIQ5;FLAT 1 THE GRID, 43:NLJR;FLAT 1, 25:JH5R;FLAT 10 THE GRID, 43:NLK0;FLAT 11 THE GRID, 43:NLK1;FLAT 2 THE GRID, 43:NLJS;FLAT 2, 25:MG7P;FLAT 2, 37:DDF0;FLAT 3 THE GRID, 43:NLJT;FLAT 3, 25:MG7Q;FLAT 4 THE GRID, 43:NLJU;FLAT 4, 25:MG7R;FLAT 5 THE GRID, 43:NLJV;FLAT 5, 25:MG7S;FLAT 6 THE GRID, 43:NLJW;FLAT 6, 25:MG7T;FLAT 6, 37:K5BX;FLAT 7 THE GRID, 43:NLJX;FLAT 7, 25:MG7U;FLAT 7, 37:LB76;FLAT 8 THE GRID, 43:NLJY;FLAT 9 THE GRID, 43:NLJZ;FLAT A, 21:KBPE;FLAT B, 21:DIGB;FLAT B, 39:K60G;FLAT C, 21:HAG7;FLAT C, 39:MHVE;FLAT D, 21:KBPF;GARDEN FLAT, 27:DIFM;GROUND AND BASEMENT FLAT, 11A:HU4R;LOWER FLAT, 15:K60F;ROOM 1, 37:FSST;ROOM 3, 37:M5EI;ROOM 4, 37:M5EJ;ROOM 5, 37:FZGQ;ROOMS 1 3 4 AND 5, 37:ML31;
Moorland Close	Gildersome	LS27	53.7638	-1.6372	10:GF30;11:LRZ3;12:IHST;13:GDPI;14:GBOQ;15:GBOP;16:GEVP;17:E7T3;18:GEVJ;19:GEVO;1:HQSG;20:GEVM;22:GBXX;24:M40C;2:H9Y8;3:LYFT;4:GF37;5:GF36;6:GF35;7:II3A;8:GF33;9:GF32;GARAGE SITE:HMDJ;
Moorland Crescent	Pudsey	LS28	53.8019	-1.6964	10:JNI2;11:JNHI;12:JNHG;13:JNHF;14:JNHE;15:JNHD;16:JNHB;17:JNHJ;18:JNH9;1:JNIK;2:JNIJ;3:F2V2;4:JNIO;5:JNIF;6:JNIE;7:JNID;8:JNIC;9:JNHQ;
Moorland Crescent	Gildersome	LS27	53.7635	-1.6392	10:GE97;11:GE95;12:GE94;13:NW62;14:E7T2;15:NW63;16:GTY2;17:GE8Y;19:GE8X;1:GBOT;21:GE8W;23:HMDH;25:GE91;27:GEVH;2:GBXT;3:GBXS;4:GBXR;5:GBXQ;6:GBXP;7:E7T7;9:GEVN;
Moorland Crescent	Guiseley	LS20	53.8792	-1.7065	10:HNRE;11:FX5M;12:H50O;13:H50Q;14:LNLQ;15:H59J;16:H59M;17:H59I;18:H50F;19:H50I;1:GRRN;1A:G6GT;20:H50K;21:LKSH;22:HNRA;23:G7ZC;24:G88U;25:G88X;26:G88Z;27:G891;28:H6XS;29:LYAZ;2:H502;30:HSL1;31:H6XU;32:HO5I;33:G898;34:G89F;36:HNRB;38:G89E;3:H50C;40:G89L;42:HNRC;44:G89J;46:G895;48:G89D;4:H508;50:FX40;52:HSL2;54:G9U8;56:H3M3;58:H3M5;5:H50A;60:H8M3;62:H3M9;64:H68I;66:H3M7;68:H8LS;6:H507;70:FX5H;72:H8LX;74:H8M1;76:H8LU;78:H68V;7:G89S;80:H68W;82:H68U;8:G89U;9:HR1K;
Moorland Crescent	Menston	LS29	53.8956	-1.7388	10:HMIU;11:JXEL;12:HM8H;13:FZ2K;14:LM00;15:IYVV;16:IWXL;17:IWXM;18:IWXF;19:IWXW;1:IWZQ;20:IWXV;21:IXV1;22:IXV6;23:IWX6;24:LF4U;25:IWXO;26:IWYL;27:IWYK;28:LTKD;28A:IWYD;29:IWY5;2:FV7S;30:IWX3;31:FSWI;32:JXC0;33:JXBV;34:IV8W;36:IZ9N;38:IV99;3:IWZW;40:IZJU;42:HK6X;44:IZ90;46:IZ8D;4:IWZG;5:HM85;6:IWZ7;7:IWZF;8:IWZH;9:IYW3;
Moorland Crescent	Moortown	LS17	53.8417	-1.5431	10:HIGS;11:HIGL;11A:JA7M;12:LQO9;14:GJQ2;15:GKSL;16:GKSI;17:GKSZ;18:JI19;19:GKS0;1:HIGH;20:M7BU;21:GKSD;23:GKSA;25:GKS3;27:JA8S;2:HIGN;3:GJQ1;4:GJQ6;5:GJPY;6:M7CC;7:HIH4;8:GJQ9;9:JADV;
Moorland Drive	Pudsey	LS28	53.8023	-1.6925	10:JNHK;11:JNHP;12:LQ0A;13:JNHN;14:JNHM;15:JNHL;16:FT6S;17:LQ0D;18:JNJI;19:FT6Y;1:JNH8;20:JNJH;21:F2V4;22:JNJA;23:JNJG;24:JNJE;25:GSU3;26:FT6W;27:JNJC;28:JNJB;2:JNH6;30:FT71;32:FT6X;3:JNHO;4:JNHC;5:JNHX;6:JNHV;7:JNHU;8:JNHS;9:JNHR;
Moorland Drive	Guiseley	LS20	53.8784	-1.7062	10:H67M;11:GTCX;12:H67E;13:H67A;14:H67B;15:H67D;16:FX52;17:H67H;18:HKV5;1:H6I9;20:H684;22:H686;2:H68P;3:H68L;4:LPC4;5:HKV9;6:H68T;7:H6IB;8:H67K;9:H67O;
Moorland Drive	Moortown	LS17	53.8410	-1.5374	1 MOORLAND CLOSE:HH4U;10 MOORLAND CLOSE:M7CE;11 MOORLAND CLOSE:M3OG;11:LM4N;12 MOORLAND CLOSE:HH6G;13:HFP6;14 MOORLAND CLOSE:KA6V;15 MOORLAND CLOSE:GGUY;15:LLP6;16 MOORLAND CLOSE:LPJ7;17 MOORLAND CLOSE:HI3J;17:HFNW;18 MOORLAND CLOSE:GGU9;19 MOORLAND CLOSE:GGU4;19:LU7J;1:HH5N;1A:HE66;2 MOORLAND CLOSE:HH4X;20:HIDM;21:GGUS;22:GGUW;23:FX0F;24:GHCM;25:JEBR;26:GHCK;27:GHCI;28:GHCH;29:GHCG;3 MOORLAND CLOSE:HH5G;30:JEBS;31:GHCE;32:JEBQ;33:GUWE;34:GHCC;35:JEBU;36:GHCF;37:GHCZ;38:GHCY;39:GHCX;4 MOORLAND CLOSE:L9P8;40:JEBV;41:JGWU;43:GHCW;45:GHCV;47:GHCU;49:JEBW;5 MOORLAND CLOSE:LQO7;51:GUWF;53:GHCS;55:JEBT;57:GHCQ;5:HE62;6 MOORLAND CLOSE:L7QQ;7 MOORLAND CLOSE:HI78;7:M7CM;7A:HFOX;8 MOORLAND CLOSE:HI74;9 MOORLAND CLOSE:HI6W;9:LM4O;
Moorland Gardens	Moortown	LS17	53.8416	-1.5375	1:GK5L;2:GK5K;3:GK5J;4:GK5H;5:M7C5;6:GK5F;7:GK5M;8:GK5C;
Moorland Gardens	Tyersal	BD4	53.7869	-1.7115	10:NOHQ;11:NOHJ;12:NOHR;14:NOHS;16:NOHT;18:NOHU;1:NOHO;2:NOHX;3:NOHN;4:NOHY;5:NOHM;6:NOHZ;7:NOHL;8:NOHP;9:NOHK;
Moorland Garth	Moortown	LS17	53.8412	-1.5386	1:GK5B;2:GK59;3:GK58;4:GHC5;5:JEBN;6:GHCA;7:FX0E;
Moorland Grove	Pudsey	LS28	53.8020	-1.6939	10:JNJL;11:JNJ9;12:JNIT;13:JNIY;14:JNIW;15:FT6R;16:JNIP;17:JNIU;18:LWZL;19:JNIS;1:FT72;20:JNIQ;21:F2V3;22:F0WC;24:JNJ4;26:JNJ8;28:JNJ7;2:JNJT;30:FT6U;32:JNJ6;34:JNJ0;36:LTLQ;3:JNJR;4:GSU4;5:JNJQ;6:F3RZ;7:JNJN;8:FT70;9:JNJM;HOUSE PUDSEY BOLTON ROYD PRIMARY SCHOOL:F0V6;
Moorland Grove	Moortown	LS17	53.8422	-1.5429	10:GK5P;11:GHDB;12:M7BS;13:GIDK;14:GIDJ;15:GIDI;16:GIDH;17:FX0I;18:GID6;19:GIDM;1:LKJ4;20:GUX3;21:GIDC;22:GIDB;23:GID9;24:GID8;25:GIDD;26:GIDF;27:GK7S;28:GK7R;29:KCV3;2:GHC9;31:GIDW;33:GIDU;35:GIDN;3:GHC7;4:GK5N;5:GHCB;6:GHC4;7:JEBM;8:GK5R;9:GK5Q;
Moorland Ings	Moortown	LS17	53.8411	-1.5397	1:KCV4;2:GIDS;3:GIDR;4:GIDQ;
MOORLAND LANE	Tyersal	BD4	53.7869	-1.7115	10:NOI7;11:NOI5;12:NOI8;14:NOI9;15:NOI4;16:NOIA;17:NOI3;18:NOIB;19:NOI2;1:NOHF;20:NOIC;21:NOI1;22:NOID;23:NOI0;24:NOIE;25:NOHW;26:NOIF;27:NOHV;28:NOIG;2:NOHB;30:NOIH;32:NOII;34:NOIJ;36:NOIK;38:NOIL;3:NOHG;4:NOHC;5:NOHH;6:NOHD;7:NOHI;8:NOHE;9:NOI6;
Moorland Leys	Moortown	LS17	53.8414	-1.5454	1:GIDO;1A:GICZ;3:LKE5;5:GHDA;
Moorland Rise	Moortown	LS17	53.8419	-1.5430	10:GHD1;11:JEBY;12:GUWG;14:GID3;15:GID2;16:GID1;17:FX0H;18:GID0;19:GHDD;1:GHD8;20:GID5;2:GHD7;3:GHD6;4:GHD0;5:GHDC;6:GHD4;7:GHD3;8:GHD2;9:FX0G;
Moorland Road	Pudsey	LS28	53.8024	-1.6944	10:KKMC;11:KKMA;12:KKM1;13:KKMF;14:KKM7;15:KKM5;16:KKM4;17:KKM2;18:KKML;19:KKM9;1:JNJ3;20:KKMQ;21:HQXL;22:KKMO;23:F3SB;24:KKMG;25:KKMS;26:KKMK;27:LGZ2;28:KKMJ;29:KKMI;2:JNJ2;30:KKMH;31:FQA9;32:KKM8;33:KLH9;34:F3T1;35:KLH8;36:KLH6;37:KLHB;38:KLH5;39:KLH4;3:FT6T;40:KLH3;41:FQA8;42:KKLT;43:KLH7;44:KKLZ;45:KKLY;46:KKLX;47:LGZ1;48:KKLV;49:GV9Z;4:JNJ1;50:HQXJ;51:KKLS;52:KLHE;53:KLHD;54:HRLT;55:KKN3;56:KKMR;57:EZ34;58:KKNP;59:KKNO;5:KMKX;60:KKNN;61:EZ33;62:KKNL;63:KKNR;64:EZ32;66:KKNJ;68:KKNH;6:JNH5;70:KKNG;72:KKNX;74:KKNM;76:KKO1;78:KKO0;7:KKME;80:KKNZ;82:KKNY;8:HQXK;9:KKMD;
Moorland Road	Bramhope	LS16	53.8785	-1.6258	10:DKUX;11:GOTS;12:KRRF;1:KRR4;2:GPRG;3:KQH9;4:KQHE;5:E6QL;6:KQQV;7:DKUH;8:LY9K;9:DKUV;ABBEY HOUSE:K7OP;APPLE TREES:J5KR;BREWERY FARM:DNPD;CROFT COTTAGE:DORV;GARAGE SITE:KRRJ;LYNCREST:DKUN;MONKS FARM:J5KS;MOORLAND VIEW:E7DO;MOORVILLE:KQHB;STABLE COTTAGE THE ELDERS:J5C7;THE ELDERS:KQQS;YORK HOUSE FARM:J5C8;
Moorland Road	Drighlington	BD11	53.7532	-1.6633	11:IJRO;13:FILN;15:DDJ5;17:FILP;19:EOVI;1:ELK3;3:FILF;5A:FILI;7:FILK;9:FILM;MOORLAND HOUSE, 5:M0LI;SCHOOL BUNGALOW, 21:J5FI;
