Langley Road	Bramley	LS13	53.8169	-1.6454	100:KVF7;102:KVFJ;104:HLHE;106:KWEW;108:F4RC;10:HNQC;110:KWF2;112:KWF4;11:HNQK;12:KXC3;14:KXC4;15:KXC0;16:F4QY;17:KXL7;18:KXBN;19:HNQH;1:JFO9;20:KXBR;21:KXBU;22:HNQJ;23:JWK5;24:KVE0;25:KVE1;26:HPAA;27:F4RA;28:KVE5;29:KVE3;2:HNQE;30:DQQK;31:DQQL;32:DQQO;33:DQZQ;34:KVDW;35:KVEU;36:KVEQ;37:HLH0;38:KVEO;39:KVEW;3:KXBH;40:KVEB;41:KVEE;42:KVEH;43:KVEJ;44:KVEL;45:KVEP;46:HLH2;47:IGLL;48:DTNC;49:DTNK;4:KXBK;50:IGLN;51:DTNF;52:F4RT;53:DTMY;54:IGLJ;55:DTN4;56:IGLQ;57:DQQ3;58:DQQ6;59:DQQ8;5:KXBF;60:DQQB;61:DQQE;62:DQQ9;63:DTNM;64:DTNN;65:DTNP;66:DTWD;67:DTWE;68:KVFA;69:JWKW;6:JFO8;70:JWL0;71:JWL3;72:JWL6;73:F4HM;74:JWL2;75:F4RG;76:KWFB;77:KWF6;78:KWOG;79:KWOI;7:F4QX;80:GTKL;81:HKO4;82:JWLO;83:JWLH;84:KVFY;85:KVFB;86:KVFD;87:KVFF;88:KVFG;8:KXAY;90:KVFI;92:HLH8;94:F4RB;96:KVF2;98:KVF4;9:KXB7;GARAGE SITE D BETWEEN 80 AND 82:JWLQ;
LANGLEY TERRACE	Bramley	LS13	53.8088	-1.6323	1:JPGI;2:LYGW;3:GR4Q;4:JPGH;5:JPGF;6:JPGE;
Langthorne Court	Morley	LS27	53.7380	-1.5891	1:KYNS;2:KYNR;3:KYNQ;4:KYNP;5:JDDX;6:KYNI;7:KYNM;8:KYNT;9:JDDW;
Langton Green	Lower Wortley	LS12	53.7859	-1.5897	10:I2JC;11:LKTB;12:I2JF;14:I2JG;15:I0KM;16:FYSW;17:IXVN;18:HK97;19:IXVG;1:H5W1;20:IXVH;21:IXVJ;22:IXVW;23:LF4V;2:H5VT;3:H5VV;4:H5VY;5:H5VZ;6:H5WK;7:IXVV;8:FYST;9:LEKK;BIN STORE FRONT OF 23:MLDK;BIN STORE REAR OF 1:MLDJ;CAR PARKING SPACES ADJACENT TO 10:MLEX;CAR PARKING SPACES ADJACENT TO 11:MLEY;
Langwith Avenue	Collingham	LS22	53.9061	-1.4222	10:H7DZ;11:H7DS;12:H7E6;14:JI04;15:DY55;2:HYZ7;4:HYZ6;5:HRCK;6:H7E4;7:H7E3;9:GUHC;ASTILEE, 8:H7E1;THE GABLES, 16:L0NP;
Langwith Drive	Collingham	LS22	53.9061	-1.4336	EDGEHILL:EWXP;FOURTH ACRE:INZV;HIGH CLOSE:IO90;RANDOM COTTAGE:IO92;RED RIDGE:IO91;THE BIRCHES:INZX;THE CROFT:IMZC;THE WHITE HOUSE:L45X;WHITECROFT:INAD;
LANGWITH MEWS	COLLINGHAM	LS22	53.9082	-1.4113	10:L117;11:LB4W;1:LAW1;2:L118;3:HORR;4:L11S;5:L11P;6:L11O;7:L11T;8:L11K;9:LTI5;
Langwith Valley Road	Collingham	LS22	53.9074	-1.4331	AVIEMORE, 22:L90X;BRIAR CROFT, 5:EWXW;CALM WATERS, 3:INAM;CAPSTONE, 18:IO8T;FELLSIDE, 7:INAJ;GARLYN, 24:IK7Y;HAWTHORNS, 2:K77T;HAYBURN, 20:IO8O;JALNA, 11:INAG;LANGDALE, 16:INAE;LANGSTON, 17:DDFR;NETHERCLOSE, 15:INAF;RIVERDALE, 9:FY7U;THE LAURELS, 8:FDDS;THE PEBBLES, 6:INAK;TWELVE STEPS, 1:INAH;WEYDALE, 14:EWXU;WHARFE VILLA, 4A:JJDM;WILLOW MEAD, 4:LA27;
Langwith Wood Court	Collingham	LS22	53.9057	-1.4288	AKER HOUSE:KFRW;WHARFE VIEW HOUSE:KFRU;WOOD VIEW HOUSE:KFRV;
Lansdowne Street	Upper Wortley	LS12	53.7893	-1.5850	1:FZQW;3:HLHA;5:HLHD;7:KVFT;9:HLHC;
Lanshaw Close	Leeds	LS10	53.7544	-1.5277	10:JWKO;11:KXLC;12:ME9H;14:KTFP;15:KTFH;16:KTFT;17:KTFE;18:KTF2;1:KVFW;20:KTEX;2:HNQQ;3:KXLJ;4:KXLL;5:KTEP;6:KTES;7:KTEV;8:JWKL;9:KXLF;
Lanshaw Crescent	Leeds	LS10	53.7514	-1.5297	10:JWB0;11:JVBS;12:JWK9;14:JWKE;15:JWKK;16:JWKI;17:ME94;18:JWB7;19:JWB5;1:KTFB;20:LQZR;21:JWBC;22:DTLR;23:KTFC;24:DTM1;25:DTLX;26:KTHC;27:GQYS;28:KTHG;29:KTHJ;2:JVBW;30:MHKT;32:DTMO;34:MHKU;36:DTMN;38:IGLG;3:JWAP;40:DTMS;46:DTM4;48:DTM7;4:JVBU;50:DTMB;52:DTMD;54:DTMG;56:DTMI;58:KTGD;5:JWAZ;60:KTGG;6:HJNZ;7:JWAQ;8:HJO0;9:JVBP;LANSHAW CRES COMMUNITY HOME, 44:DTMC;
Lanshaw Place	Leeds	LS10	53.7520	-1.5286	10:HKRQ;11:HKRV;12:MHJ3;14:KTGZ;15:HKRW;16:KTH9;17:LYM4;18:KTGQ;19:KTGT;1:KTGB;20:KTGV;22:HKRT;2:HKRP;3:KTGK;4:HKRO;5:KTFX;6:ME9J;7:KTG2;8:KTG6;9:KTG8;
Lanshaw Road	Leeds	LS10	53.7530	-1.5275	10:EN0U;11:IGIM;12:DRAY;14:GS3O;15:MHLD;16:ENUC;17:DROR;18:DUDY;19:DUDJ;1:HKRU;20:GS3Q;21:DUDQ;22:ENT7;23:ENTD;24:ENTH;25:ENTC;26:ENT1;27:M3YZ;28:IJTH;29:JH44;2:DRB2;30:ENTO;31:IJTC;32:KX8F;33:KX8L;35:KX8R;37:KX83;39:LF6W;3:DRB0;41:KXIO;43:KXIR;45:KXIX;47:KXIG;49:KX8Z;4:DSON;51:KXII;53:KXIL;55:DPEJ;57:DPEL;5:DSOS;6:DSOJ;7:EN0W;8:EN0T;9:DSOB;GARAGE SITE E BETWEEN 17 AND 19:NVHH;
Lanshaw Terrace	Leeds	LS10	53.7527	-1.5287	10:GS3V;11:MHLC;12:DPF3;14:DPEZ;15:DPEV;16:LRTD;17:DQFD;18:DPFE;19:DPEF;1:DPEQ;20:DPEI;21:KX8A;22:MHKK;23:KX8U;24:KX8X;25:KX8V;26:KXIY;27:KXIU;28:KXIQ;29:IJHL;2:MHLB;30:LQ3E;31:KX85;32:DS4M;33:KX82;34:KX8P;35:MHKJ;36:KX8G;37:LQ3G;38:ENTV;39:ENTQ;3:HO00;41:IJTB;43:ENTR;4:DPEC;5:DPFB;6:DS4I;7:DS4F;8:DPEU;9:DPF7;GARAGE SITE BETWEEN 16 AND 18:NVG4;
Lanshaw View	Leeds	LS10	53.7527	-1.5296	11:ENSV;1:ENU7;3:IJTF;5:ENTK;7:ENT0;9:ENSR;
Lanshaw Walk	Leeds	LS10	53.7546	-1.5282	2:ENSY;4:ENTJ;
