Mill Croft	Gildersome	LS27	53.7601	-1.6290	10:GXL7;12:EV13;1:EPY3;2:EPXK;3:EPXN;4:LFWG;5:JF6O;6:ES5X;7:JF3H;8:EV10;9:EV0V;
Mill Dale Court	Drighlington	BD11	53.7531	-1.6551	1:KHMR;2:KHMS;3:KHMT;4:KHMU;5:KHMV;
Mill Dam	Clifford	LS23	53.8920	-1.3466	10:K22R;12:K22J;14:K2D2;16:K2D1;18:K2D0;1:K3FO;2:K3FN;3:K3FM;4:K4FU;5:MFLK;6:JEGL;7:K3FJ;8:K3FH;
MILL FOLD	GILDERSOME	LS27	53.7590	-1.6321	1:IG4C;2:E6NR;3:DZP6;4:IG4D;
Mill Garth	Gildersome	LS27	53.7595	-1.6288	10:EQWA;11:EQVP;12:EQVU;14:FPNW;15:JA2G;17:ESEC;19:JBWM;1:ES6O;21:DC8K;2:ES6W;3:ES6V;4:ES6D;5:GW7W;6:HQ95;7:KAS7;8:FL2D;9:FL21;
Mill Green Close	Swarcliffe	LS14	53.8217	-1.4530	1 MARINER COURT, 25:L2BC;10:KQOQ;11:JUDR;12:JQ2A;14:GNHZ;15:JUDN;16:JUDO;17:LYDK;18:JUDQ;19:GNI0;1:F2GE;2 MARINER COURT, 25:HP16;20:HQDE;21:JUDT;22:GNI1;23:JUDV;24:JUDW;26:GNI2;27:JUDZ;28:DOZ8;29:DOZ9;2:JUDL;3 MARINER COURT, 25:LOPY;30:DOZA;31:JJV1;32:GLH0;33:DOZE;34:DOZF;35:GLH1;36:DOZI;37:DOZJ;38:GLH2;39:DOZM;3:GNHY;4 MARINER COURT, 25:L2B9;40:GLGW;41:DOZG;42:DOPQ;43:DOPR;44:DOPT;45:JJV0;46:DOPU;47:GLGY;48:DOPP;49:DOZ0;4:JQ27;5 MARINER COURT, 25:L2B7;50:DOZ2;5:JQ28;6 MARINER COURT, 25:JAG2;6:JQ2E;7 MARINER COURT, 25:L2B5;7:F2GG;8 MARINER COURT, 25:JAG1;8:KQON;9:KQOO;GARAGE SITE D BETWEEN 5 AND 7:NVHZ;
Mill Green Gardens	Swarcliffe	LS14	53.8226	-1.4522	10:JUCK;11:JUCL;12:JUCM;14:HQDB;15:JUCO;16:JUCA;17:JUCB;18:DL7B;19:DP3M;1:GLGX;20:GNUI;21:DP3O;22:DP3Q;23:DP3R;24:DP3S;25:DP3U;26:EIIC;27:LGLR;28:EIIE;29:EIIF;2:DOZ5;30:EIIH;31:F2GX;32:GNUK;33:DP37;34:GNUE;35:DP3A;36:DP3B;37:GXEI;38:DP3K;39:HPIG;3:F2GQ;40:LY96;41:GNUG;42:DP3J;43:GNUH;44:HPIH;45:EIIJ;46:GN0V;47:LJU8;48:EIJ8;49:EIJA;4:DOZO;50:EIJC;51:EIJF;52:EIJD;53:GN0Y;54:F2H8;55:GNQJ;56:EIJH;57:EIIV;58:GN0X;59:EIIN;5:F2GR;60:GWIW;61:EIIP;63:EIIQ;65:EIJ4;67:EIIL;69:EIIW;6:JUCE;71:EIIX;73:EIIZ;75:EIJ1;77:EIJ2;7:JUCF;8:JUCH;9:LJF1;
Mill Green Garth	Swarcliffe	LS14	53.8192	-1.4539	10:KM2K;12:KMBK;14:KMBM;16:KMBO;18:KMBP;1:DP35;1A:M09K;1B:M97R;20:FVEM;2:KM26;3:EHGN;4:FVEO;5:LJTR;6:KM2A;7:EHGO;8:EW0M;THE WILLOWS, 1C:M87S;
Mill Green Place	Swarcliffe	LS14	53.8181	-1.4528	10:DP2V;11:LY94;12:DP2D;14:DP2F;15:DP2G;16:DP2H;17:DP2R;18:DP2C;19:HPIE;1:HPIF;20:DP2L;21:F2GV;22:DP2O;23:DP2Q;24:HPJ5;25:DL6L;27:EFWY;29:F2HB;2:DP2U;31:EFWZ;33:EFX1;35:EFX3;37:EFWX;38:M6Q4;3:F2GW;40:KM22;4:DP2S;5:DP2X;6:DP2Z;7:DP31;8:DP32;9:DP34;
Mill Green Road	Swarcliffe	LS14	53.8208	-1.4534	10:DL6H;11:DL6I;12:F2H1;14:DL6J;15:EFX6;16:EFX4;17:F2H2;18:DL7F;19:DL7G;1:EFWV;20:DM64;21:DM66;22:DM6J;24:GOU8;2:DL67;3:DL68;4:DL6A;5:DL6B;6:DL6C;7:DL6E;8:DL6F;9:DL6G;
Mill Green View	Swarcliffe	LS14	53.8215	-1.4549	1 EMLEY VIEW, 15:M1H5;1 POGSONS COTTAGES:DL5Y;10:EFX8;11:IOZC;12:EFX9;14:EFXA;16:F2HC;18:DL7C;1:IOZ5;2 EMLEY VIEW, 15:FVDX;2 POGSONS COTTAGES:DL5A;20:EFX5;22:DL74;24:GOU6;26:DL77;28:DL79;2:DM6D;3 EMLEY VIEW, 15:EZ66;3 POGSONS COTTAGES:DL5C;30:GOU7;32:DL7D;34:DKVJ;36:DKVL;38:DKVN;3:IOZ6;4 EMLEY VIEW, 15:IOZN;4 POGSONS COTTAGES:LB92;40:DL4U;42:DL4W;44:F2GZ;46:DKVI;48:DL50;4:DM6G;5 EMLEY VIEW, 15:GUZC;5 POGSONS COTTAGES:M2J5;50:DL52;52:DL53;54:DL55;56:DL4Z;58:F2GY;5:IOZ9;6 EMLEY VIEW, 15:IOZR;6 POGSONS COTTAGES:DL5E;60:DP4G;62:DP4H;64:GOSN;66:DP4K;68:DP4M;6:DL73;70:DP4E;72:HPIK;74:DKVB;76:DKVD;78:DKVE;7:EZ64;80:DKVG;82:DP4L;84:HPJ8;86:DL5R;88:DL5T;89:DL5V;8:EFX7;90:DL63;91:DL64;92:DL5F;93:DL58;94:DL5J;95:DL5L;96:DL5M;9:IOZB;
Mill Hill	Leeds	LS1	53.7954	-1.5456	FLAT 1, 10A:H9X9;FLAT 1, 1:KAVX;FLAT 2, 10A:HJFA;FLAT 2, 1:I3FU;FLAT 3, 10A:GE0Q;FLAT 3, 1:I3GS;FLAT 4, 10A:F0C7;FLAT 4, 1:I3HA;FLAT 5, 1:I3H6;FLAT 6, 1:HKA3;FLAT 7, 1:I111;FLAT 8, 1:KAVY;FLAT 9, 1:F33G;FLAT, 11:LWEM;
Mill Hill	Pudsey	LS28	53.7863	-1.6638	10:GBNW;11:FISS;12:GBN1;14:M38G;15:GBMY;17:GBMW;19:FISR;1:M38H;2:HNE4;3:GBO6;4749:FISY;4:GBO4;51:FISX;53:FISV;55:FISU;57:GSET;5:HNE0;69:GSES;6:GBO9;7:GBO1;8:GBNY;9:LRON;MILL HILL BARN:E2Q5;
Mill Hill	Rothwell	LS26	53.7489	-1.4835	1:EY64;2:IOB9;3:IOB5;
Mill Hill Green	Rothwell	LS26	53.7481	-1.4836	1:G9VX;2:G9W6;3:H5GI;4:H5GO;5:G9WU;6:LP9L;7:H5GB;
Mill Hill Square	Rothwell	LS26	53.7484	-1.4830	1:HL0Z;2:H84J;3:H7UY;4:HPTH;6:G9WN;8:G9WI;
Mill Lane	Bardsey	LS17	53.8868	-1.4364	ASKRIGG:IMWX;BARBONDALE:IMXI;BRIAR BANK:EWWZ;BURNTWOOD COTTAGE:IMWW;CRAIGMORE:IMXN;EAST RIGTON FARM HOUSE:JG5B;ELFORDLEA:IMMN;HAMPSON HOUSE:M8FA;HAZELDENE:IMXM;HEATHFIELD:EWX3;HIGHFIELD:IMXK;HILLRISE:IMXG;HILLVIEW:IMMT;HOLLIN DENE:IMMK;IVANHOE:IMMP;LANSDOWN:FY7Q;LINGCROFT:IMMS;MAYFIELD:IMWY;NETHERFIELD:IMMQ;RIGTON FARM BUNGALOW:KAQ4;RIGTON FARM:J63D;ROSE LANDS:IOZX;RYMA:IMX7;SANDYWAY:J63B;STONE GAP:IMMX;STONE RISE:FY7R;TAL Y FAN:IMML;TANGLEWOOD:EWX0;THE CORNER:IMMV;THE GABLES:IOZY;THORN HEDGE:IMMU;THORNWICK:GUY3;
Mill Lane	Bramley	LS20	53.8704	-1.7658	11:DMFE;13:DMF8;15:DMFG;17:DMFJ;19:DMFK;1:GMSI;21:DMFM;23:DMFO;25:DMYG;27:DMYH;29:GRPL;31:DMYK;3:DMFA;5:HQQ4;7:DMFB;9:DMFD;FERN COTTAGE:DMYM;
Mill Lane	East Ardsley	WF3	53.7274	-1.5315	11:LZH1;13:EQDR;13A:E7CF;15:E7CG;1:EQD4;21:EQDF;23:EQDK;25:E9BM;27:NGBM;29:NGBN;3:EQD2;5:EQD3;7:EQD5;9:EUPV;THE OLD CO OP:E889;
Mill Lane	Gildersome	LS27	53.7589	-1.6288	CAT NAP COTTAGE:J7WB;THE BUNGALOW:M41M;
Mill Lane	Hawksworth	LS20	53.8740	-1.7596	1 MOOR VALLEY PARK:OC13;10 MOOR VALLEY PARK:OC10;11 MOOR VALLEY PARK:M3T9;11A MOOR VALLEY PARK:OAHO;12 MOOR VALLEY PARK:OC11;15 MOOR VALLEY PARK:NHZS;16 MOOR VALLEY PARK:NMXH;17 MOOR VALLEY PARK:NUY3;18 MOOR VALLEY PARK:M3TF;19 MOOR VALLEY PARK:OBDK;1A MOOR VALLEY PARK:M3SZ;1B MOOR VALLEY PARK:MBOF;1C MOOR VALLEY PARK:MCR7;1D MOOR VALLEY PARK:HRQ9;2 MOOR VALLEY PARK:M3T0;20 MOOR VALLEY PARK:OC12;21 MOOR VALLEY PARK:M3TI;22 MOOR VALLEY PARK:M3TJ;23 MOOR VALLEY PARK:M3TK;24 MOOR VALLEY PARK:OBFO;25 MOOR VALLEY PARK:M3TM;26 MOOR VALLEY PARK:M3TN;27 MOOR VALLEY PARK:NSHS;28 MOOR VALLEY PARK:L902;29 MOOR VALLEY PARK:NON7;3 MOOR VALLEY PARK:NON8;30 MOOR VALLEY PARK:M3TR;31 MOOR VALLEY PARK:OBDL;32 MOOR VALLEY PARK:M3TT;33 MOOR VALLEY PARK:M3TU;34 MOOR VALLEY PARK:M3TV;35 MOOR VALLEY PARK:OC14;36 MOOR VALLEY PARK:M3TX;37 MOOR VALLEY PARK:M3TY;38 MOOR VALLEY PARK:OC15;39 MOOR VALLEY PARK:M3U0;4 MOOR VALLEY PARK:M3T2;40 MOOR VALLEY PARK:NHTD;41 MOOR VALLEY PARK:M3U2;42 MOOR VALLEY PARK:OBHW;43 MOOR VALLEY PARK:M3U4;44 MOOR VALLEY PARK:OC16;45 MOOR VALLEY PARK:M3U6;46 MOOR VALLEY PARK:OBCK;47 MOOR VALLEY PARK:M3T1;48 MOOR VALLEY PARK:M3T3;49 MOOR VALLEY PARK:M3T6;5 MOOR VALLEY PARK:NME0;50 MOOR VALLEY PARK:M3T7;51 MOOR VALLEY PARK:OAK1;52 MOOR VALLEY PARK:OC17;53 MOOR VALLEY PARK:M3T8;54 MOOR VALLEY PARK:OC18;54A MOOR VALLEY PARK:M3TA;55 MOOR VALLEY PARK:M3TB;56 MOOR VALLEY PARK:M3TC;57 MOOR VALLEY PARK:GX83;58 MOOR VALLEY PARK:OA4R;59 MOOR VALLEY PARK:KHUX;6 MOOR VALLEY PARK:M3T4;60A MOOR VALLEY PARK:JIZW;60B MOOR VALLEY PARK:OC0W;60C MOOR VALLEY PARK:M3TD;60D MOOR VALLEY PARK:M3TE;60E MOOR VALLEY PARK:M3TG;60F MOOR VALLEY PARK:M3TH;60G MOOR VALLEY PARK:M3TL;60H MOOR VALLEY PARK:MNO0;60I MOOR VALLEY PARK:KFVI;60J MOOR VALLEY PARK:NXJE;61 MOOR VALLEY PARK:NON5;62 MOOR VALLEY PARK:OC19;63 MOOR VALLEY PARK:M3TO;64 MOOR VALLEY PARK:LVGO;65 MOOR VALLEY PARK:MNJJ;67 MOOR VALLEY PARK:NXJR;68 MOOR VALLEY PARK:OC0U;69 MOOR VALLEY PARK:OBZ4;7 MOOR VALLEY PARK:M3T5;70 MOOR VALLEY PARK:M3TP;71 MOOR VALLEY PARK:NG59;72 MOOR VALLEY PARK:NON6;73 MOOR VALLEY PARK:OC0V;74 MOOR VALLEY PARK:OAJZ;75 MOOR VALLEY PARK:OBE0;76 MOOR VALLEY PARK:M3TQ;77 MOOR VALLEY PARK:M3TS;78 MOOR VALLEY PARK:MP72;79 MOOR VALLEY PARK:M3TW;8 MOOR VALLEY PARK:MP71;80 MOOR VALLEY PARK:OC0X;81 MOOR VALLEY PARK:M3TZ;82 MOOR VALLEY PARK:KGRI;83 MOOR VALLEY PARK:NS24;84 MOOR VALLEY PARK:M3U1;85 MOOR VALLEY PARK:OBHX;86 MOOR VALLEY PARK:M3U3;87 MOOR VALLEY PARK:NEG4;88 MOOR VALLEY PARK:M3U5;89 MOOR VALLEY PARK:KHX9;9 MOOR VALLEY PARK:OC0Z;90 MOOR VALLEY PARK:OC0Y;91 MOOR VALLEY PARK:MCR6;92 MOOR VALLEY PARK:OAJY;93 MOOR VALLEY PARK:MLH1;ANNEXE CORN MILL FARM:ODWM;CORN MILL FARM:L3DG;INTAKE SIDE FARM:H7J5;ROWAN COTTAGE:H4LJ;THE STABLES MOOR VALLEY PARK:LQHT;
Mill Lane	Methley	LS20	53.8704	-1.7658	10:GC4Q;BECKS FOLLY:GDZ7;
Mill Lane	Otley	LS21	53.9085	-1.6943	1:EJQP;2 THE OLD CHAPEL:GMRK;2:EI7L;3 MILL COTTAGES:MHDZ;3:EJPQ;4 MILL COTTAGES:J5L7;4:EILU;5 MILL COTTAGES:E57N;6 MILL COTTAGES:J5L8;ANNEXE CRANFORD:OQFF;BALGOWRIE:DO9D;BROOK COTTAGE:E8CZ;CRANFORD:GMQ1;ELSINORE:E8CX;GARAGE SITE REAR OF:LCT7;OLD MILL HOUSE:EH5E;THE BUNGALOW:DN7H;THE ROCK, 5:E57V;WARWICK:EH52;WHITELEIGH:EH4U;
Mill Lane	Thorp Arch	LS23	53.9070	-1.3438	1 THORP ARCH MILL:H86N;10 THORP ARCH MILL:I30V;11 THORP ARCH MILL:I3A6;12 THORP ARCH MILL:I39Y;14 THORP ARCH MILL:LQ26;15 THORP ARCH MILL:I39W;2 THORP ARCH MILL:LA8V;3 THORP ARCH MILL:HZDO;4 THORP ARCH MILL:LA8T;5 THORP ARCH MILL:I3A4;6 THORP ARCH MILL:M9HB;7 THORP ARCH MILL:LA8U;8 THORP ARCH MILL:I3A3;9 THORP ARCH MILL:I3A1;HATFIELD HOUSE:M7MJ;MILL LANE HOUSE:I39V;
Mill Pit Lane	Rothwell	LS26	53.7575	-1.4895	11:H26V;13:H271;15:H26U;17:H26T;3:H26Z;5:H26Y;7:H26X;9:LNM4;GARAGE SITE ADJACENT TO 17:H26S;
Mill Pond Close	Meanwood	LS6	53.8288	-1.5703	1:IVZS;2:IVZV;
Mill Pond Grove	Meanwood	LS6	53.8284	-1.5700	10:EUKE;12:EULC;14:EUL7;16:HN7S;18:IX0Z;20:IW08;22:HOKD;24:IVZY;26:HOKC;28:IW00;2:ESRK;30:IVZU;4:ESRN;6:EUKU;8:EUKO;
Mill Pond Lane	Meanwood	LS6	53.8285	-1.5695	11:H9XB;1:IEZ9;3:H9X3;5:KD7C;7:GDD1;9:H9XF;
MILL POND SQUARE	Meanwood	LS6	53.8325	-1.5611	1:H9X4;2:LD5G;3:IEZ8;6:GDMT;7:GDMV;
Mill Row	Leeds	LS21	53.9098	-1.6847	1:MMST;2:MODO;3:MODP;4:MODQ;5:MODR;
Mill Square	Horsforth	LS18	53.8366	-1.6435	10:NO47;11:NO5G;14:NO4O;15:NO52;16:NO4P;17:NO53;18:NO4Q;19:NO54;1:NO5B;20:NO4R;21:NO55;22:NO4S;23:NO56;24:NO4T;25:NO57;26:NO4U;27:NO58;28:NO51;29:NO59;2:NO43;2A:NVDP;30:NO50;31:NO5A;3:NO5C;4:NO44;5:NO5D;6:NO45;7:NO5E;8:NO46;9:NO5F;FLAT 1, 12:NO4M;FLAT 2, 12:NO4I;FLAT 3, 12:NO4J;FLAT 4, 12:NO4K;FLAT 5, 12:NO4L;FLAT 6, 12:NO4N;
