Baptist Way	Stanningley	LS28	53.8073	-1.6512	2:HCKF;4:HCKE;6:F0PB;8:HCKC;10:HCKA;12:HDG0;14:HDFZ;16:HDFW;18:HDG3;20:HDGJ;22:F4SD;24:HDGF;26:HDGA;28:F0Q0;30:H97J;
Barfield Avenue	Yeadon	LS19	53.8619	-1.6923	1:FY34;2:H7D8;3:HYWZ;4:HYWX;5:HYWU;6:HYWP;7:HL9S;8:HZWV;9:HZWI;10:HZWM;11:HZWJ;12:HYW9;13:HL9K;14:HYWA;15:HL9J;16:HYWM;17:HSVB;18:HYWI;19:HYWF;20:HL9M;21:HYWE;22:LELF;23:FZ3E;24:HYW4;25:HYVZ;26:HYW1;27:HYW6;28:HL9Q;29:FZ3O;30:HZWX;31:LPAT;32:HYWO;34:HYWR;36:HYWN;38:HYX0;40:H7D4;42:H7DA;44:H7DF;46:H7DI;48:H6CD;50:H6CA;52:HLYZ;54:H7CZ;56:H6C7;
BARFIELD COURT					1:NU3A;2:NU39;
Barfield Crescent	Alwoodley	LS17	53.8561	-1.5150	1:HOI4;2:LYG0;3:JVR8;4:JVR5;5:JVRA;6:JVR0;7:JVR3;8:JVRJ;9:LH6Q;10:JVRE;11:I0HU;12:F2N8;13:LQML;14:I218;15:I216;16:I219;17:E6XI;18:I21C;19:I21G;20:I21H;21:JWRI;22:GQLW;23:JWRE;24:JIU4;25:E7WE;26:HKAG;27:JWRS;28:JWRL;29:I0I3;30:IYNB;31:IYN7;32:HSIE;33:I0I1;34:F2VI;35:I0I4;36:I0I8;37:I0HY;38:I21M;39:I21X;40:I21L;41:I21P;42:I222;43:I229;44:I224;45:I221;46:E6XJ;47:K5QX;48:LDMX;50:IWAG;52:IWY9;54:IWA7;SCHOOL BUNGALOW:K5QY;
Barfield Drive	Yeadon	LS19	53.8617	-1.6942	1:HYVO;2:K5QZ;3:HYVU;5:HYVD;6:HYVA;7:HYVC;8:HYVI;9:H7D7;10:H5J5;11:H5JH;12:H5JD;14:GMJT;15:GMJU;16:HR1Y;17:H5J1;18:H5JY;19:H5K2;20:H5K5;21:H5K8;22:H5JQ;23:H5JM;24:H5JP;25:H5JS;26:H5J2;27:HZXF;28:HZXJ;29:I06M;31:H4V4;BARFIELD HOUSE, 13:H5JF;
Barfield Grove	Alwoodley	LS17	53.8563	-1.5109	1:IWAR;2:IWAP;3:E7VO;4:IW9K;5:IW9I;6:LDMV;7:IW9D;8:E7VN;9:F2WD;10:IW9V;12:IW9S;14:IW9O;
Barfield Mount	Alwoodley	LS17	53.8567	-1.5120	1:IWBN;2:IWBL;3:HM8V;4:E7VQ;5:JXQD;6:HM8Y;7:HM8X;8:LDN0;9:IWBQ;10:F2WE;11:IWB2;12:JIKW;14:IWAX;
BARFIELD TERRACE					2:HZTH;ASHBURN, 5:E8HB;BRAEMORE, 6:IZHA;CONISTON, 1:I0TF;FELSTOW, 4:IZH8;GARAGE SITE REAR OF:HN57;HIGH CLERE, 3:IZHS;
Bargess Terrace	Kippax	LS25	53.7671	-1.3672	4:KXUR;5:L04W;6:KYWJ;7:KYWH;8:KYW9;
Barker Place	Bramley	LS13	53.8048	-1.6290	1:DFHF;1:DFHH;2:DFHK;3:DFHE;3:DFHP;3:GO6I;4:DFH7;5:DFH2;6:LNDH;7:LHCQ;8:GNXP;9:HSE8;10:DFHB;11:DGU4;12:ECXJ;14:DI5K;15:DI5N;16:ECXH;17:DI5S;19:DI5U;20:JIXD;21:DI59;22:FQFG;23:ECXB;24:FQFF;25:ECXG;26:DI6N;27:DI6G;28:DI6J;29:DI6U;30:DI6O;31:DI6R;32:DI6S;33:LGWC;34:DI60;35:JIXE;37:DI6E;39:DI69;41:DI6C;43:DFMO;45:FRHI;
Barkers Well Fold	New Farnley	LS12	53.7791	-1.6225	1:DXBT;2:DXBM;3:DXBS;4:FXC7;5:DXBR;6:DXBO;8:DXBW;10:DXBH;
Barkers Well Garth	New Farnley	LS12	53.7788	-1.6199	1:DZ9K;2:H5VX;3:FXC9;4:FYSO;5:HQ93;6:H57V;7:ES5G;8:H57W;9:I0R8;10:HZ79;11:I0RC;12:HZ7E;15:IXW8;17:HLCD;19:FYSU;21:HZ7N;23:LELL;
Barkers Well Gate	New Farnley	LS12	53.7784	-1.6192	1:IZSK;2:H57C;3:IZSI;4:LZND;5:IZSG;7:I0QL;9:FYSS;11:H57U;15:H57S;17:H5VW;19:H57R;
Barkers Well Lawn	New Farnley	LS12	53.7789	-1.6214	1:L0PP;2:L0PK;3:LKJJ;4:HB8B;
Barkly Avenue	Leeds	LS11	53.7698	-1.5600	1:DFMY;2:DFN6;3:DFN3;4:DFN4;5:FRQI;6:DFN0;7:DFML;8:DFMN;9:DFMQ;10:JHSQ;11:DFMS;12:F239;13:DFNN;14:DFNP;15:LTAL;16:DFNT;17:FRQP;19:DFNQ;21:DFN8;23:FRQK;25:LH53;27:DFNE;
Barkly Drive	Leeds	LS11	53.7696	-1.5587	1:FRQM;2:JHSS;3:DI8B;4:DI8C;5:EA8P;6:EA8Q;7:GW75;8:EEVJ;10:LBSP;12:EB0D;14:EB0G;16:EB9T;18:EB9W;20:EB9Z;GARAGE SITE REAR OF, 4:GCAA;THE BUNGALOW, 2:DBYV;
Barkly Grove	Leeds	LS11	53.7700	-1.5579	1:EBA1;2:EB0H;3:EEVM;4:F235;5:DIGZ;6:EB06;7:EB08;8:FQHB;9:DI79;10:DI7C;11:DI7E;12:DI7F;13:JIXI;14:DI7I;15:FQH1;16:DI6W;17:FQH0;18:DI70;19:DI6V;20:JIXH;21:DI75;22:F234;24:DI7Z;26:FQHC;28:LGWF;30:DI7Y;32:DI87;34:DI88;
Barkly Parade	Leeds	LS11	53.7700	-1.5595	2:DI7R;4:DI7N;5:FQH8;6:DI7O;7:DI7M;8:DI7T;9:EDVO;10:EEH0;11:EEH2;12:GQ75;13:EEGY;14:EEH7;15:F2BZ;16:HR84;
Barkly Place	Leeds	LS11	53.7697	-1.5596	1:EEGP;3:GQ73;5:HR83;7:GQ72;9:DGVV;11:DGVP;13:DGVS;15:DGW0;
Barkly Road	Leeds	LS11	53.7694	-1.5603	1:DGVY;3:LGVW;5:DGVF;7:DGVB;9:DGVE;10:DGVN;11:FULX;12:DGVK;13:JIWM;14:DJJL;15:DJJU;16:DJJW;17:JHS5;18:DJK1;19:DJK3;20:DJK6;21:DJJZ;22:DJJI;23:DJJK;24:JHS4;25:DJJN;26:F237;27:DJJR;28:EEGE;29:DGU6;30:GQ6W;31:GQ6Z;32:HR82;33:GQ6Y;34:EEGJ;42:FUKB;44:EBLV;70:DFLW;72:DFMA;74:DFMB;76:F238;78:DFMD;80:JHSP;82:DFMG;84:DFMC;86:DFLZ;88:DFM2;90:LH51;92:DFM5;94:DFM6;96:DFM7;98:EBLU;100:DGWE;102:FUM7;103:DGW5;104:DGW1;105:DGW3;106:FUM3;107:DGW7;108:DGW9;109:DH56;110:DFBU;110:DH5I;111:DFBX;113:DH57;115:FUM9;117:JIWP;118:DH5C;120:F1EW;120:LGYP;121:KJN2;122:HSD6;123:KJMZ;124:KJMI;125:KJMQ;126:KJMS;127:KJMU;128:KJN4;129:F1EX;130:KJNL;131:E5MB;132:KJNP;133:KJNN;134:KJN8;135:KJNA;136:KJNE;137:KJNH;138:KJNJ;139:KJMM;140:F1EU;141:KILL;142:KILN;143:EWV2;144:KILS;145:KILC;146:FSDD;147:DI2X;148:KILA;150:KILF;151:KILG;152:KILV;153:EWV8;155:F1EV;157:KJM8;161:KIM5;163:KJMC;165:KJME;167:KIM0;169:EWV4;171:KILX;173:EWV5;175:KILU;177:KIM1;179:KIM3;181:KILI;183:DFW8;185:DFW9;187:FUKN;189:DFW7;191:DFWD;193:DFWG;195:DFWB;FLAT, 149:LKOJ;GARAGE SITE NEXT TO, 120:E11A;GROUND FLOOR AND FIRST FLOOR MAISONETTE, 119:KBBF;PARKING SPACES ADJACENT TO 10 AND 12:L6NI;ROOM A, 132:KGOQ;ROOM B, 132:KHYE;ROOM C, 132:KFLR;
Barkly Street	Leeds	LS11	53.7699	-1.5604	1:DFVZ;3:GQQY;5:FUKL;6:DG5M;7:F230;8:DIW7;9:DG5N;10:DG5P;11:DG5R;12:DFWL;13:DFWK;15:DFWS;24:KGZO;
Barkly Terrace	Leeds	LS11	53.7700	-1.5587	2:DFWQ;3:DFWR;4:DFVA;5:DFVF;6:DFVG;7:DFVM;8:DFVI;9:DFVJ;10:DFVK;11:DFVH;12:DFV9;13:LLMY;14:DFVB;15:DFVC;16:DFVD;17:DFVE;18:DFVL;19:DFVS;20:DFVT;22:F1FD;24:DFVV;26:DFVW;28:DFVX;30:DFVU;
Barlby Way	Roundhay	LS8	53.8260	-1.4979	1:GS87;2:GKX6;3:GKWZ;4:GGKV;5:GKX4;6:GKX3;7:GKX2;8:JAZ6;9:GKX1;10:JAZ7;11:GKX5;15:GIY5;
Barley Field Court	Halton	LS15	53.7996	-1.4665	1:KOCX;2:KODF;3:MDK7;4:KOCQ;5:KOCS;7:KOCT;9:KOCV;
Barley Fields Close	Garforth	LS25	53.7921	-1.3925	1:M3XI;2:MGZA;3:M3XJ;4:MI12;5:M3XK;6:MGZ1;7:M3XL;8:MI13;9:MH97;10:MI14;11:MH98;12:MI2W;14:MI2X;15:MH99;16:MI2Y;17:DC0O;18:MI2Z;19:DC0P;20:LK0K;21:DC0Q;22:MI30;24:MI31;26:MI32;28:MI33;
Barley Mews	Robin Hood	WF3	53.7416	-1.5059	1:ETZZ;2:EV0L;3:LKUH;4:EV0H;5:E5GM;6:JF32;7:E5GJ;8:ETZA;9:EQV1;10:JEW5;11:ETZ5;12:ETZ4;14:ETZF;15:ETZ8;16:ETZK;17:ETZI;18:JEW9;19:ETZG;20:HPCV;21:J6SO;22:ETZE;23:J6SP;24:EPYI;25:JCN8;26:EQTX;28:ERBP;30:ERBO;32:ERBM;
Barleyfields Close	Wetherby	LS22	53.9370	-1.3893	1:MCAN;2:H7QC;3:HLZ9;4:H7PU;5:M7M3;6:H7PS;7:F3Y1;
Barleyfields Court	Wetherby	LS22	53.9337	-1.3898	1:JMMT;2:JMN1;3:JLLN;4:F013;5:JLLO;6:JLLQ;7:E65N;8:GRMZ;9:JLLT;10:JLLU;
Barleyfields Lane	Wetherby	LS22	53.9311	-1.3862	1:IVVV;2:IVW4;3:IZ54;4:IZ52;5:F3XV;6:IVW1;7:GAI9;9:M7LV;10:IUV0;11:IVVE;BARLEYFIELDS VILLA:IVVH;
Barleyfields Mews	Wetherby	LS22	53.9309	-1.3853	1:EQ9B;2:EQ9M;3:E56G;4:EQ9K;5:EPZK;6:M0UT;
Barleyfields Road	Wetherby	LS22	53.9347	-1.3895	1:F4XH;2:F3YE;2:I1T3;3:I1SY;4:I1SW;5:I1SL;6:I1SN;7:I1SS;8:I1SU;9:I1SQ;10:F4X6;11:GNJD;12:IV4T;13:F3YY;14:LQR2;15:HNES;16:M7N0;17:IV4L;18:JXSR;20:JYQB;21:JZPW;22:JZPK;23:IVL1;24:JYOM;25:JYOL;26:HN5J;27:IZT1;28:JYNV;29:IZT8;30:HNI2;31:F4XC;32:JYP0;33:JYP3;34:HNI0;35:HNI1;36:LZFP;37:JYPF;38:LQQY;39:GRT8;40:MC5B;41:IVKP;42:JIL9;43:JYPP;44:E991;45:IZTA;46:IZSY;47:IZT4;48:JYO1;49:GRT7;50:JYOT;51:JYO7;52:JYOD;53:MB1Z;54:GRTB;55:IVKW;56:E99B;57:JYQC;58:F4XD;59:JZPR;60:IXG9;61:IXGC;62:IVXT;63:MB2W;64:MB2R;65:IVX6;66:M7N7;67:IVXD;69:IVXJ;71:IVXS;72:IVYI;73:IVY4;74:IVYM;75:IVY0;76:IVYR;77:F4YU;78:IVYV;79:IVY7;BARLEYFIELDS HOUSE, 19:IVU5;
Barleyfields Terrace	Wetherby	LS22	53.9327	-1.3901	1:IVYB;2:HL7R;3:IUMM;4:LKU5;5:IUMS;6:MB2P;7:LDM2;8:LKU4;9:IUM4;10:IUM5;11:IUMB;12:IUMH;14:MLFC;15:DWWC;17:DWWA;19:DWW5;THE RIDGE, 13:IUWK;
BARLEYFIELDS WALK					1:IUWM;2:HL81;3:IUWV;4:HL83;5:IUWT;6:IUN2;7:IUWJ;8:IUMY;
Barleyhill Crescent	Garforth	LS25	53.7916	-1.3927	1:FI3P;2:LIB4;3:FGCG;4:FGCP;5:FJFL;6:FI3U;7:LIB3;8:FGBL;9:FI3K;10:FVU1;11:FKN3;12:GV4Y;13:FGBU;14:GSG1;15:EN9M;16:EN9O;
Barleyhill Lane	Garforth	LS25	53.7920	-1.3887	12:FZQ5;14:IP2F;16:LE4R;18:FXQ1;20:IKRM;22:IKRP;FLAT 1, 3:NHCY;FLAT 2, 3:NHCX;FLAT 3, 3:NHCV;FLAT 4, 3:NHCW;FLAT 5, 3:NHCZ;FLAT 6, 3:NHD0;
Barleyhill Road	Garforth	LS25	53.7924	-1.3929	3:EN9R;5:HNCK;7:HNCJ;11:EN05;13:EMZX;15:LQTE;16:FZN4;17:EOXD;18:EKLN;19:MA1M;20:EKML;21:EKMO;22:EKMF;22:EKMK;23:EKMA;24:EKLO;24:EOA6;25:FZXJ;26:EOAA;26:FGM5;27:LIMQ;28:FGMN;28:FZXK;29:EOX9;30:FGMB;30:FGMK;31:EN00;32:GDMA;32:IHYM;33:FGE4;34:FGE3;35:GDLZ;36:FGE0;37:GDVR;38:GDVU;39:GDVW;40:IHYN;41:MA1N;42:IHYO;43:FGDL;44:LJCG;45:IFV5;46:FVSN;47:FGD4;48:FGDW;49:FGDV;50:IFV8;51:FGDY;52:FGDO;53:FHQ4;54:EMZ8;56:LZSG;56:LZSH;56:M8PF;57:GDW4;58:GDW0;59:FHP5;60:FHPR;61:FHPP;62:FHPB;63:GSGS;64:FHPD;65:FVST;66:FJC1;67:FJBZ;69:FJ2T;70:FJ2Y;71:FJ32;72:GB9O;73:GB9W;74:GB9U;75:GB9H;76:FJCC;77:GB9J;78:IGVH;79:IGVC;80:FI21;81:IGVD;82:FI20;83:FI1X;84:FWSS;85:FI2J;86:FVT0;87:FJ2O;88:FI2L;89:FI2C;90:FI2G;92:GBAA;94:FJEC;96:FJEG;98:FKEP;100:FJE1;CAR PARKING SPACES ADJACENT TO 52A:MO53;FAIRVIEW, 27:M95R;FLAT 1, 52:FZPL;FLAT 1, 52:M4UW;FLAT 2, 52:E09M;FLAT 2, 52:E2XE;FLAT 3, 52:KCOL;FLAT 3, 52:KDK2;FLAT 4, 52:LB3H;FLAT 4, 52:LB4V;FLAT 5, 52:M5DC;FLAT A, 12:MA1K;FLAT B, 12:MA1L;FLAT, 55:GQX1;HIGHFIELD, 27:M95S;HILLCREST, 27:M95U;ROOM 1, 16:O0LV;ROOM 2, 16:O0LW;ROOM 3, 16:O0LX;ROOM 4, 16:O0LY;ROOM 5, 16:O0LZ;SPRINGFIELD, 27:M95Q;WAYSIDE, 27:LUFW;WOODSIDE, 27:M95T;
Barnard Close	Manston	LS15	53.8110	-1.4333	1:HNPM;2:HE19;3:GU8E;4:H9RP;5:LX5Q;6:H9RM;7:F1M6;8:H9RJ;9:H9RH;10:H9RE;11:H9RC;12:H9RB;14:HE15;15:HE1D;17:F1M2;20:HE0K;22:HE0P;1618:HE0N;
Barnard Way	Manston	LS15	53.8106	-1.4326	1:HE0G;2:HE0E;3:HE0D;4:HNPI;5:HE0J;6:HNPK;7:HE11;8:HNPJ;9:GVGV;10:HE16;11:HE0W;12:HNPH;14:LX5D;15:HNPG;16:HE0O;17:GBH9;18:IJ3E;19:HA23;20:HA21;21:HA1Z;22:HA1X;23:HA1W;24:HA1T;25:HA1S;26:HQTB;27:GBHO;28:GBHM;29:IJ3J;30:F1LO;31:GBHE;32:GBHI;33:GBHD;34:GBHH;35:GBHB;36:IJ3H;37:HA1Y;38:F1M7;39:H9S5;40:H9S3;42:H9S1;44:H9RZ;46:H9RX;48:GU8F;50:H9RU;GARAGE SITE BETWEEN, 3842:H9S8;
Barnbow Lane	Austhorpe	LS15	53.8138	-1.4120	1 CHESTNUT COTTAGE:KFSO;2 CHESTNUT COTTAGE:KBDN;GRANNY ANNEXE HONESTY FARM:MDN4;HONESTY FARM:K5R1;LOWER BARNBOW FARM:K359;ROSE COTTAGE:K356;WHITE GATE COTTAGE:L5VJ;
Barnbrough Street	Burley	LS4	53.8093	-1.5874	1:DFVQ;2:DFVR;3:KIM4;4:DILR;5:DILS;6:DILT;7:MD71;8:DILU;9:DILH;10:FSQ6;11:DILC;13:DILF;15:DHLK;17:DILK;18:DILN;19:DILX;20:DIMD;21:MD72;22:DIMI;23:DIMC;24:DIMN;25:DIMQ;26:DIM5;27:HPQJ;28:DILZ;29:DIM2;30:DILW;31:DIM8;32:DIMB;33:DHL7;34:HPHR;35:DHKQ;36:FSPX;38:FSPW;40:MD6Y;41:DHKS;42:MD70;43:FTO9;44:DHKO;45:DHKK;46:FSPV;47:DHKM;49:DHLE;51:FSQ2;53:DHLA;55:DHLJ;57:FSQ4;59:DHLG;61:DHLI;63:DHL0;65:FSPY;67:DHKY;3739:DHKT;
Barncroft Close	Seacroft	LS14	53.8281	-1.4750	2:DHL6;4:DI2U;6:HPHS;8:DI2Q;10:DI2E;12:DI2G;14:FSD9;16:DI2K;18:DI2M;20:DHSL;22:DHRN;24:DHRQ;26:DHRT;28:DHRW;
Barncroft Court	Seacroft	LS14	53.8278	-1.4811	1:K5R2;2:K5R3;3:K5ZB;4:KBDO;5:K5ZC;6:K5ZD;7:GT21;8:K5ZE;9:KBDP;10:K5ZF;11:K5ZG;12:JJRS;14:LWYZ;15:KBDQ;16:K5ZH;17:K9LN;18:JIJV;19:K9LO;20:K9LP;21:K9LQ;22:K9LR;23:JCTP;24:GT1S;25:K9LS;26:K9LT;27:K9LU;28:JCTQ;29:K9LV;30:K9LW;31:K9LX;32:JCTR;33:K9LY;34:K9LZ;35:K9M0;36:K9M1;37:JCTS;38:HPFY;39:GT1T;40:K9M2;41:K9M3;42:JCTT;43:K9M4;44:K9M5;45:K9M6;46:K9M7;47:JCTU;
Barncroft Drive	Seacroft	LS14	53.8288	-1.4766	2:DHRZ;4:FSFR;6:DIMT;8:DIW5;10:DHSO;12:DHSR;14:DHSK;16:EY3H;18:KJXQ;20:FUKY;22:DJSM;24:DJSP;26:FWIA;28:DJSL;30:DJST;32:FTL9;34:DJSF;36:DJSB;38:DJSD;40:DJSE;42:DJS9;44:DJSG;46:DJSI;48:DJSA;50:DEU0;52:FTLF;54:DEU5;56:FTLE;58:FTLH;60:DJYJ;62:FTLC;64:DJSX;66:DJT0;68:DJT1;70:DJSW;72:DETU;74:DETW;76:DEU6;78:DG62;80:DJQW;82:DJQZ;84:DG61;86:LLMG;88:DJR6;90:DJR2;92:FWIB;94:LGU8;96:DG60;98:FUKZ;99:DG5Y;100:DJRU;101:FWI9;102:GQHN;103:DJS4;104:DJS7;105:DJRH;106:DJRC;107:FWI8;108:DJRR;109:DJRK;110:DJRN;111:DJRP;112:HSD9;113:DJX8;114:FWRM;115:DJXM;116:DJXG;117:LVTV;118:DJXK;119:DJXD;120:DIXF;121:DJWS;122:DJWU;123:DJWX;124:DJX0;125:DJX3;127:DJXL;129:DJY8;131:DJYB;133:DJYD;1 BARNCROFT HEIGHTS:DHSZ;10 BARNCROFT HEIGHTS:KIC7;11 BARNCROFT HEIGHTS:KCJ6;12 BARNCROFT HEIGHTS:KICA;14 BARNCROFT HEIGHTS:KNBB;15 BARNCROFT HEIGHTS:KCJ8;16 BARNCROFT HEIGHTS:KICI;17 BARNCROFT HEIGHTS:KICD;18 BARNCROFT HEIGHTS:KNAV;19 BARNCROFT HEIGHTS:KNAY;2 BARNCROFT HEIGHTS:DHSC;20 BARNCROFT HEIGHTS:KNBA;21 BARNCROFT HEIGHTS:KNB3;22 BARNCROFT HEIGHTS:KNB6;23 BARNCROFT HEIGHTS:LH04;24 BARNCROFT HEIGHTS:KID8;25 BARNCROFT HEIGHTS:KID2;26 BARNCROFT HEIGHTS:KID4;27 BARNCROFT HEIGHTS:KIDE;28 BARNCROFT HEIGHTS:KCJ7;29 BARNCROFT HEIGHTS:KIDA;3 BARNCROFT HEIGHTS:M0F0;30 BARNCROFT HEIGHTS:KIDD;31 BARNCROFT HEIGHTS:KICS;32 BARNCROFT HEIGHTS:FWHO;33 BARNCROFT HEIGHTS:KICP;34 BARNCROFT HEIGHTS:MF75;35 BARNCROFT HEIGHTS:KICV;36 BARNCROFT HEIGHTS:KICX;37 BARNCROFT HEIGHTS:KID0;38 BARNCROFT HEIGHTS:KJO3;39 BARNCROFT HEIGHTS:KJOB;4 BARNCROFT HEIGHTS:DHS7;40 BARNCROFT HEIGHTS:KJOD;41 BARNCROFT HEIGHTS:FWHJ;42 BARNCROFT HEIGHTS:MF6T;43 BARNCROFT HEIGHTS:M5Y6;44 BARNCROFT HEIGHTS:KJXH;45 BARNCROFT HEIGHTS:EY3E;5 BARNCROFT HEIGHTS:DHS9;6 BARNCROFT HEIGHTS:DHS4;7 BARNCROFT HEIGHTS:DHSE;8 BARNCROFT HEIGHTS:FWI4;9 BARNCROFT HEIGHTS:DIWZ;GARAGE SITE S REAR OF 8:DGA9;
Barncroft Gardens	Seacroft	LS14	53.8274	-1.4744	1:DJYG;2:DI2Z;3:DI31;4:DJYC;5:DJXR;6:DJXU;7:DJXX;8:DJXZ;9:DJY2;10:FWRN;11:LVTU;12:DIWK;14:DIWM;15:GVN2;16:DIWO;17:DIWQ;18:DIWD;19:FTOI;20:HPQM;21:FTOJ;22:DIW8;23:FTOK;
Barncroft Grange	Seacroft	LS14	53.8275	-1.4806	1:K9M8;2:K9M9;3:K9MA;4:K9MB;5:JCTV;6:JIJW;7:GT1U;8:K9MC;9:K9MD;10:JCTW;11:K9ME;12:HPFZ;14:GT1X;15:K6TW;16:K6TX;17:K6TY;18:K6TZ;19:GT24;20:K6U0;21:K6U1;22:K6U2;23:K6U3;24:K6U4;25:K6U5;26:K6U6;27:K6U7;28:K6U8;29:LS2Z;30:K6U9;31:K6UA;32:GT25;33:K6UB;34:K6UC;35:K6UD;36:K6UE;37:K6UF;38:K6UG;39:K6UH;40:K6UI;41:JJS4;42:K6UJ;43:K6UK;44:GT26;45:K6UL;46:LS30;47:K6UM;
Barncroft Mount	Seacroft	LS14	53.8277	-1.4774	1:FWUF;2:DIWS;3:DIX2;4:FWRL;5:DIX6;6:DIX0;7:FTOT;8:DIXA;9:DIWW;10:DIWT;11:DIWV;12:GQHI;14:FTBL;15:DJ59;16:DJ57;17:FWI6;18:DJ4S;19:DJ53;20:FTBI;21:DJ4Z;22:DJ51;24:EY3A;26:FTBR;28:DJEM;GARAGE SITE U NEXT TO 11:FTON;
Barncroft Rise	Seacroft	LS14	53.8279	-1.4738	1:KJNZ;2:KJNU;3:KJNW;4:KJNY;5:DJEB;6:DJE7;7:DJEA;8:DJEH;9:FWI7;11:DJEG;15:DI39;17:DJ3F;31:DJ3H;33:FWI5;34:DJ3L;35:DJ3M;36:DJ3O;37:DJ3J;38:DI35;39:DI37;40:FSDH;41:DI3A;CARETAKERS HOUSE GRANGE FARM PRIMARY SCHOOL:FSA5;
