KEYS COURT	Holbeck	LS11	53.7870	-1.5619	2:L640;3:KBF9;4:L641;5:L642;
Kidacre Street	Hunslet	LS11	53.7888	-1.5422	1 KIDACRE PARK:O3OP;2 KIDACRE PARK:O3OQ;3 KIDACRE PARK:O3OR;4 KIDACRE PARK:O3OS;5 KIDACRE PARK:O3OT;6 KIDACRE PARK:O3OU;7 KIDACRE PARK:O3OV;8 KIDACRE PARK:O3OW;
Kiddal Lane	Barwick in Elmet	LS15	53.8481	-1.3932	BAR HOUSE FARM:FWBZ;MANOR GARTH FARM:J5G3;
KIDDAL LANE COTTAGES	Barwick in Elmet	LS15	53.8320	-1.3943	1:INAC;2:IN67;3:IN65;4:IN64;
Kielder Drive	Middleton	LS10	53.7437	-1.5299	1:KE9P;5:KE9R;7:KE9S;9:KE9T;11:KE9U;15:KE9V;17:KE9W;19:KE9X;21:KE9Y;23:KE9Z;HAPPILY EVER AFTER, 3:KE9Q;
Kielder Way	Woodlesford	LS26	53.7572	-1.4513	1:MDEO;2:MH0W;4:MHYX;6:MHYY;8:MH0X;10:MDEZ;12:MFQO;
Kimberley Place	Harehills	LS9	53.8062	-1.5035	1:G1BG;2:G0BO;3:G0BM;4:G0BK;5:G0BI;6:FZU4;7:G0BF;8:G0BC;9:G0BW;10:G0LE;11:G0LD;12:G0LA;14:JIZ5;16:JIZ6;18:FZU5;20:G0BU;22:G0BS;24:G0BH;26:G4I6;28:G4I4;30:G4I3;32:FT1P;
Kimberley Road	Harehills	LS9	53.8068	-1.5036	2:G05X;4:G05O;6:FZU2;8:G05P;10:FQ4H;12:GZH5;14:G05Z;16:G05V;18:FQ4L;20:G05Q;22:G21G;24:G21C;26:HRJG;28:G215;30:KEE0;30:MES1;30:MES2;30:MES3;32:G21X;34:G21V;3638:KCB5;THE LODGE:G21J;
Kimberley View	Harehills	LS9	53.8057	-1.5038	2:FU8S;4:H1YX;6:G1GR;8:H1Z0;10:H1YO;12:H1YR;14:H1ZF;16:H1ZC;
Kineholme Drive	Otley	LS21	53.8999	-1.7147	1:EC4H;2:EC4B;3:EC4D;4:EC4G;5:MGLT;6:EB6A;7:EC43;8:EB6F;9:EB6H;10:EB6J;11:J7U0;12:J8RA;13:IDVM;14:ICOL;15:ICOB;16:LUJ4;17:I9UA;18:J5RN;19:I9UZ;20:IDVX;21:IDVP;22:IE5M;23:IDW2;24:IBCJ;25:IBM8;26:IBM0;27:IBBO;28:IBBF;29:IBCA;30:IBBZ;31:ICNC;32:ICO5;33:ICO6;34:E64O;35:IDUQ;36:JBEO;37:J594;38:J58X;39:J86Z;40:J601;41:KCBN;43:J605;45:MFF1;47:J6ZM;GARAGE SITE BETWEEN 39 AND 41:J9V8;
KING ALFREDS DRIVE	Meanwood	LS6	53.8325	-1.5611	1:H1ZB;2:H1Z8;3:GQJP;4:H1Z9;5:M7IE;6:G4C6;7:GOUW;8:G4C0;9:G4BZ;10:G4C4;11:G1GN;12:G1GK;14:FU5E;15:G4CD;16:GYGD;17:H29S;18:M7IT;19:H29P;20:H29N;21:JJ9R;22:GYGC;23:GYGJ;24:GQJT;25:FU8O;26:GYGG;27:M7IS;28:FQ2B;30:H1ZT;32:H1ZI;34:H1ZO;36:H1ZJ;38:H1ZQ;40:H29F;41:GQJS;42:H29I;43:H202;44:M7II;45:FS51;47:GZ6D;49:GZ6G;51:FS4Z;53:H36T;55:H371;57:H36Y;59:H36W;61:GZ6K;63:GZ6I;65:H36V;67:H24Q;69:H24P;71:M7J8;73:H24K;75:GZ65;77:FS4X;79:FR4Z;81:M7JI;83:FR50;85:FREZ;87:HOWM;89:H3GK;91:H3GN;
KING ALFREDS GREEN	Meanwood	LS6	53.8325	-1.5611	1:FREX;2:M7JE;3:H3H4;4:M7JF;5:H3H1;6:H3GY;7:FRF0;8:H375;9:H374;10:H376;11:LSDR;12:H3GH;14:H3GF;15:H3GC;16:H3GJ;17:H3GS;
KING ALFREDS WALK	Meanwood	LS6	53.8325	-1.5611	1:H33Q;2:H231;3:LSDA;4:JJ9D;5:H249;6:M7IY;7:H247;8:FTAL;9:H245;10:H33S;11:LS3V;12:H242;14:LSDB;15:H24I;16:H24G;17:GVLZ;18:HQ49;19:FQGA;20:HQ47;21:H23K;22:H23B;23:H23D;24:H23T;25:FQG6;GARAGE SITE B:NVVB;
KING ALFREDS WAY	Meanwood	LS6	53.8325	-1.5611	1:M7J7;2:H23Q;3:FQG4;4:H1TU;5:G03T;6:M7IG;7:G03Q;8:G03L;9:G03I;10:G03N;11:G044;12:G042;14:G040;15:G046;16:G03X;17:GPKX;18:GZ84;19:GZGU;20:GZ82;21:GZGT;22:GZ7Y;23:G2ZK;24:GZ7T;25:G2ZD;26:G039;27:G2ZB;28:G03A;29:G2ZE;30:G03D;31:GZHY;32:GZ87;33:G2ZJ;35:G2ZO;37:G2ZM;39:HRJY;41:G2ZH;43:G2ZG;45:GPL2;47:GPL0;49:G04B;51:G049;53:G047;55:G04F;57:GPL3;59:FSEZ;61:HOXX;63:H088;65:HOXY;67:H0HW;69:MAXS;71:H0HT;73:H083;75:H085;77:LSDT;79:HOWN;81:H3H7;GARAGE SITE A:G04H;
KING CHARLES STREET					1 BASILICA, 2:K8NT;10 BASILICA, 2:K8NZ;11 BASILICA, 2:K8O0;12 BASILICA, 2:K8O1;14 BASILICA, 2:GXBC;15 BASILICA, 2:K8O2;16 BASILICA, 2:K8O3;17 BASILICA, 2:KDE2;18 BASILICA, 2:F1DQ;19 BASILICA, 2:M0H3;2 BASILICA, 2:F1DP;20 BASILICA, 2:K8O4;21 BASILICA, 2:K8O5;22 BASILICA, 2:K8O6;23 BASILICA, 2:K8O7;24 BASILICA, 2:K8O8;25 BASILICA, 2:K8O9;26 BASILICA, 2:K8OA;27 BASILICA, 2:M0H4;28 BASILICA, 2:K8OB;29 BASILICA, 2:KCJE;3 BASILICA, 2:K8NU;30 BASILICA, 2:K8OC;31 BASILICA, 2:K8OD;32 BASILICA, 2:F1DR;33 BASILICA, 2:K8OE;34 BASILICA, 2:K8OF;35 BASILICA, 2:K8OG;36 BASILICA, 2:K8OH;37 BASILICA, 2:KBQ9;38 BASILICA, 2:K8XJ;39 BASILICA, 2:KD1K;4 BASILICA, 2:K8NV;40 BASILICA, 2:K8XK;41 BASILICA, 2:L79D;42 BASILICA, 2:L79F;43 BASILICA, 2:L79J;44 BASILICA, 2:GWSZ;45 BASILICA, 2:L3LM;46 BASILICA, 2:LIQO;47 BASILICA, 2:L3LO;48 BASILICA, 2:K86Z;49 BASILICA, 2:K870;5 BASILICA, 2:K8NW;50 BASILICA, 2:K871;51 BASILICA, 2:M5YX;52 BASILICA, 2:F1D2;53 BASILICA, 2:JBKY;54 BASILICA, 2:K872;55 BASILICA, 2:K873;56 BASILICA, 2:K874;57 BASILICA, 2:K875;58 BASILICA, 2:JBKZ;59 BASILICA, 2:K876;6 BASILICA, 2:M0H2;60 BASILICA, 2:K877;61 BASILICA, 2:MAOR;62 BASILICA, 2:JBTS;63 BASILICA, 2:K878;64 BASILICA, 2:K879;65 BASILICA, 2:LKQY;66 BASILICA, 2:K87A;67 BASILICA, 2:JBTT;69 BASILICA, 2:F1D3;7 BASILICA, 2:K8NX;70 BASILICA, 2:K87C;71 BASILICA, 2:K87D;72 BASILICA, 2:JBTU;73 BASILICA, 2:K87E;74 BASILICA, 2:MAOS;76 BASILICA, 2:JBTV;77 BASILICA, 2:K87F;78 BASILICA, 2:K87G;8 BASILICA, 2:JJST;80 BASILICA, 2:K87I;81 BASILICA, 2:JBTW;82 BASILICA, 2:JIJD;83 BASILICA, 2:M4XB;84 BASILICA, 2:K87J;85 BASILICA, 2:GVKI;86 BASILICA, 2:K87K;87 BASILICA, 2:K87L;88 BASILICA, 2:F1D4;89 BASILICA, 2:MAOT;9 BASILICA, 2:K8NY;90 BASILICA, 2:JBTX;91 BASILICA, 2:KAW4;92 BASILICA, 2:K87M;93 BASILICA, 2:K87N;94 BASILICA, 2:K87O;95 BASILICA, 2:JBTY;BASEMENT CAR PARK BASILICA, 2:NKAQ;SECOND FLOOR FLAT, 2022:MK9L;
King Close	Alwoodley	LS17	53.8550	-1.5602	1:GZ7Q;2:GZ7O;3:H0I2;4:GZ7I;5:H0IC;6:H0I6;7:FSF2;9:H0I0;11:GZ73;15:H0IB;17:H0I9;GARAGE SITE NEXT TO 1:GZ7K;GARAGES REAR OF 2 TO 6:L87F;
King Drive	Alwoodley	LS17	53.8556	-1.5615	2:H200;4:G318;6:G316;8:G314;10:GOJW;12:G317;14:G31I;16:G31G;18:G31J;20:G31D;1 BLACKMOOR COURT:FSDP;10 BLACKMOOR COURT:H2MJ;11 BLACKMOOR COURT:H2MG;12 BLACKMOOR COURT:FQ31;13 BLACKMOOR COURT:H2MB;14 BLACKMOOR COURT:H2M9;15 BLACKMOOR COURT:GVML;16 BLACKMOOR COURT:FSDO;17 BLACKMOOR COURT:LBJ0;18 BLACKMOOR COURT:H2MP;19 BLACKMOOR COURT:FQ34;2 BLACKMOOR COURT:GZH6;20 BLACKMOOR COURT:H2ML;21 BLACKMOOR COURT:GZH7;22 BLACKMOOR COURT:GYDN;23 BLACKMOOR COURT:MGB7;24 BLACKMOOR COURT:LBIZ;25 BLACKMOOR COURT:GYDF;26 BLACKMOOR COURT:GYDW;27 BLACKMOOR COURT:GYE2;28 BLACKMOOR COURT:JYUF;29 BLACKMOOR COURT:E6VO;3 BLACKMOOR COURT:GZH0;30 BLACKMOOR COURT:GYDU;31 BLACKMOOR COURT:GYDR;32 BLACKMOOR COURT:LBJ1;33 BLACKMOOR COURT:FSDX;34 BLACKMOOR COURT:GZHJ;35 BLACKMOOR COURT:GZHM;36 BLACKMOOR COURT:GZHG;37 BLACKMOOR COURT:HOXD;38 BLACKMOOR COURT:FSE0;39 BLACKMOOR COURT:GZHV;4 BLACKMOOR COURT:FSDQ;40 BLACKMOOR COURT:FSDY;41 BLACKMOOR COURT:GZHR;42 BLACKMOOR COURT:GZHQ;43 BLACKMOOR COURT:GYDP;44 BLACKMOOR COURT:H3HN;45 BLACKMOOR COURT:E6VR;46 BLACKMOOR COURT:H3HG;47 BLACKMOOR COURT:H3HJ;48 BLACKMOOR COURT:HOWO;49 BLACKMOOR COURT:H2BM;5 BLACKMOOR COURT:LBJ2;50 BLACKMOOR COURT:GZ72;51 BLACKMOOR COURT:GZ70;52 BLACKMOOR COURT:GZ6X;53 BLACKMOOR COURT:LBLD;54 BLACKMOOR COURT:H3HF;55 BLACKMOOR COURT:MAIE;56 BLACKMOOR COURT:LBLE;57 BLACKMOOR COURT:FU7D;58 BLACKMOOR COURT:H1AH;59 BLACKMOOR COURT:FU7C;6 BLACKMOOR COURT:GZHB;60 BLACKMOOR COURT:H3HE;61 BLACKMOOR COURT:H3HB;62 BLACKMOOR COURT:LBLC;63 BLACKMOOR COURT:MGB2;64 BLACKMOOR COURT:H1AJ;65 BLACKMOOR COURT:LASA;66 BLACKMOOR COURT:H2LU;67 BLACKMOOR COURT:H2LS;68 BLACKMOOR COURT:H2LP;69 BLACKMOOR COURT:H2LO;7 BLACKMOOR COURT:MAIK;70 BLACKMOOR COURT:H2LM;71 BLACKMOOR COURT:MGB5;72 BLACKMOOR COURT:H2M4;73 BLACKMOOR COURT:FQ2W;74 BLACKMOOR COURT:H2M0;75 BLACKMOOR COURT:L7H7;76 BLACKMOOR COURT:FQ2S;77 BLACKMOOR COURT:MGB4;78 BLACKMOOR COURT:E6VL;79 BLACKMOOR COURT:H2C1;8 BLACKMOOR COURT:E6VT;80 BLACKMOOR COURT:H2BR;81 BLACKMOOR COURT:H2C8;82 BLACKMOOR COURT:LASB;83 BLACKMOOR COURT:H2LF;9 BLACKMOOR COURT:GZGX;
KING EDWARD AVENUE	ALLERTON BYWATER	WF10	53.7454	-1.3684	1:EU22;2:LEQ1;3:LEQ0;4:EQ1X;5:LEQ2;6:JAYF;7:ERZ6;8:JCYX;9:M6AL;10:EU21;11:EU2J;12:EQ2U;13:EQIX;14:ET0N;15:ETIA;16:EQ17;17:EQ1G;18:JBXH;19:ET0G;20:ES2R;21:JCXD;22:ES2V;23:EU2P;24:JBYW;25:EU3S;26:EUD0;27:ES2X;28:ES3A;29:DV3B;30:DV3A;31:DV39;32:DUTQ;33:DV37;34:DV35;35:JEOQ;36:DV38;37:HOSH;38:M1R0;39:DWBX;40:DWBS;41:DWBO;41:DWBR;42:DWBM;43:DWBK;44:LT0P;45:ET3J;46:ET3H;47:E5MS;49:DUTA;51:JEOJ;53:M2UH;55:DUTB;57:JEOP;59:DUTP;61:JEOO;63:DUTN;65:JEON;67:DUTJ;69:ET3K;
King Edward Avenue	Horsforth	LS18	53.8378	-1.6364	1:KSKJ;2:KSKK;3:L9BV;4:KO93;5:L9BU;6:KSK5;7:KSK8;8:KSK4;9:KSKB;10:KSKE;11:KSKM;12:KOB7;13:E75Y;14:KOBC;15:KOBE;16:KOBG;17:KOB9;18:KO98;19:KO9A;20:KOAW;21:FX9P;22:KOB0;23:GPA5;24:JU3C;25:JU3D;26:JU3G;27:JU3H;28:JU3J;29:JU3E;30:GPA2;31:LBDO;32:GPA3;33:GPA4;34:JPRO;35:JPSA;36:JPS4;37:JPSG;38:JPSI;39:JPSB;40:JPRR;41:LSF0;42:JPRY;43:FW9R;44:JPS3;45:JU38;46:JQQ3;47:GP9U;48:JQQ7;49:JQQ9;50:JTT1;51:L9AT;52:JQPQ;53:JQPZ;54:JQPW;55:L9AU;56:JTT3;57:FW9K;58:JTTI;59:JTTQ;60:JTTL;61:GSM1;62:GPA1;63:JTT4;64:JTT5;65:JTTE;66:JTTA;67:LBDL;68:JQQ1;69:LFEY;70:KR7D;71:KR7F;72:KR7H;73:GMB7;74:KR72;75:LFEX;76:KR6X;77:KR71;78:KR73;79:KR75;80:L9B6;81:FX94;82:HSA6;83:GMBC;84:KR86;85:KR88;86:GMBA;87:KR7P;88:LFEZ;89:KR7S;90:KR7V;91:KR7X;92:KR6N;93:JTXU;94:JTXX;96:JTXR;98:JTY1;100:GMCH;102:JPSR;104:JPSN;106:L7P5;
King Edward Crescent	Horsforth	LS18	53.8381	-1.6353	1:JPSK;2:JSX6;3:JTXO;4:JTXZ;5:KR6G;6:KR6K;7:L9B5;8:KR6O;9:KR6R;10:KR6L;11:FX9A;12:GMLN;13:FWJI;14:KQWS;15:KQWV;16:L7XJ;17:JPMB;18:FWAE;19:JPMF;20:JPMI;21:JPML;22:L7WX;23:FWAD;24:JPM7;25:JPM0;26:JPM4;27:JPMO;28:JPN3;29:JPN6;30:JPNG;31:FWAG;32:JPNC;33:JPNF;35:JPNA;37:JPMS;39:L7WZ;41:JPMW;43:JPMY;45:KRAK;47:KR9S;49:E77D;51:JRZL;53:JRZF;55:JRZI;57:JRZK;59:GPLB;61:KR9I;63:KR9R;
KING EDWINS COURT	Gledhow	LS8	53.8288	-1.5190	1:GPUE;2:G0G7;3:G0FV;4:G0FH;5:MHYD;6:MEKO;7:MHYE;8:G0FA;9:G0FE;10:G0FQ;11:G0FN;12:G2KZ;BIN STORE:NMY2;
King George Avenue	Morley	LS27	53.7530	-1.5939	1:KS4C;2:LBE5;3:KS4K;4:KS4M;5:KS4P;6:LY4G;7:LBE4;8:KS41;9:KS44;10:MBWP;11:KS3W;12:KS52;13:KS55;14:GLIP;15:KS5A;16:KS5C;17:LGKQ;18:KS4S;19:KS4U;20:KS4Q;21:KS4W;22:KS4Y;24:KS0D;26:KS0G;27:KS0A;28:DNFB;29:GNSD;30:KS04;31:KRZZ;32:KS01;33:KRZW;34:KS05;35:KS08;36:MBWU;37:ME9U;38:LBFO;39:GNSI;40:GNSL;41:DNG3;42:DNFL;43:DNFI;44:LBFN;45:GNSE;46:DNFO;47:DNFR;48:KO4J;49:KO4N;50:MBWX;51:KO4R;52:GNQD;53:KO4W;54:KO4P;55:KO4B;56:KO4E;57:GSNX;58:LJQO;59:KO4I;60:GNQC;61:LBEE;62:KRQG;63:KRZS;64:KRZT;65:LBEF;66:KRZP;67:LBEP;68:KRQB;69:KO52;70:KRQ8;71:KRQA;72:GNSK;73:DORL;75:JRSA;77:DORO;79:LCQC;81:JRS9;83:ME9X;85:LBFU;87:DORH;89:DORC;91:DORF;93:JRSI;2325:KQF9;CRATHIE, 2:LBE6;
King George Avenue	Chapel Allerton	LS7	53.8269	-1.5324	2:G2L1;4:GPUM;5:GPUL;6:G1H4;7:G1HA;8:G1H8;9:G1GX;10:G1H2;11:G0H1;11:G1GZ;14:LNF6;15:G0GQ;16:G0GT;17:GWPG;19:G0GJ;20:G0H6;21:LOJ8;22:G0GU;23:G0GZ;24:GPUJ;25:G0FD;26:G4NR;27:G4NH;28:G4NL;29:G4NI;31:LNEV;33:F2SN;34:GPK7;35:G4O5;36:G4NW;37:GOV3;38:G06D;39:FQ4Q;40:G06E;41:G067;42:G064;43:LC42;44:G4NE;45:G4NC;46:F2SE;47:G4OC;48:G05H;49:LNF3;50:G4OQ;51:G057;53:G4OD;2 CHAPEL ALLERTON HALL:MBAG;FLAT 1 CHAPEL ALLERTON HALL:LAFI;FLAT 1 THE COACH HOUSE CHAPEL ALLERTON HALL:K8OQ;FLAT 1, 3:J5G5;FLAT 1A CHAPEL ALLERTON HALL:KHBW;FLAT 2 THE COACH HOUSE CHAPEL ALLERTON HALL:LS3L;FLAT 2, 3:G0HF;FLAT 2A CHAPEL ALLERTON HALL:LVEH;FLAT 3 THE COACH HOUSE CHAPEL ALLERTON HALL:LAEW;FLAT 3A CHAPEL ALLERTON HALL:MDF9;FLAT 3B CHAPEL ALLERTON HALL:J5G6;FLAT 3C CHAPEL ALLERTON HALL:J5G7;FLAT 4 THE COACH HOUSE CHAPEL ALLERTON HALL:K8OR;FLAT 4A CHAPEL ALLERTON HALL:J5G8;FLAT 4B CHAPEL ALLERTON HALL:J5G9;FLAT 5 THE COACH HOUSE CHAPEL ALLERTON HALL:MBAE;FLAT 5A CHAPEL ALLERTON HALL:KCB6;FLAT 5B CHAPEL ALLERTON HALL:J5GA;FLAT 6 CHAPEL ALLERTON HALL:LRX5;FLAT 6 THE COACH HOUSE CHAPEL ALLERTON HALL:MBAF;FLAT 6A CHAPEL ALLERTON HALL:L8PD;FLAT 6B CHAPEL ALLERTON HALL:M776;FLAT 7 CHAPEL ALLERTON HALL:KCB7;GARAGE SITE NEXT TO 50:G05A;
King George Avenue	Horsforth	LS18	53.8409	-1.6305	1:G0XM;2:G4UB;3:LABD;4:G0OD;5:G0X2;6:FV9E;7:G0XD;8:FT28;9:G0X7;10:G0X8;11:G0XA;12:G0XB;13:JIZF;14:LABG;15:F52T;16:F52N;17:F52O;18:F52P;19:E4SG;20:F52Q;21:F530;22:F52S;23:F52U;24:F52V;25:F52W;26:FZE6;27:E4SH;28:F52Z;29:FZE5;30:F52R;31:FA0J;32:FA0N;33:FA0O;34:FA0Q;35:FA0R;36:FA0T;37:E4SF;38:F52G;39:F52H;40:F52J;41:LH6B;42:F52M;43:LAB8;44:G4T2;45:G4T3;46:G4T4;47:G4T6;48:G4T7;49:JIYN;50:G4T0;51:G4TC;52:LAB9;53:G4TD;54:G4TE;55:LX1H;56:G4TA;57:G4T8;58:G4SJ;59:L9JF;60:G4SM;61:G4SN;62:G4SP;63:G4SQ;64:G4SS;65:L9JG;66:G4ST;67:G4SV;68:G4SX;69:LX1G;70:FT23;71:FV9C;72:FT24;73:G4TZ;74:G4U1;75:G4UA;76:LABB;77:G4U3;78:G4U4;79:G4U5;80:G4U7;81:G4U8;83:LABC;85:FT25;87:G4TH;
King George Croft	Morley	LS27	53.7502	-1.5928	1:JLA9;2:JLA7;3:E7OG;4:JODB;5:JOD9;6:JOD7;7:JOD5;8:JIMJ;10:JOD0;11:JOCY;12:JOCW;14:EWMS;15:JODR;16:JODP;17:JODO;18:EWMT;19:MATG;20:JODL;21:JIMK;22:JODI;23:JODH;24:JODE;25:E7OH;26:JKER;27:JKEP;28:JHGL;29:JKEM;30:JLKE;31:JKES;33:JKEG;35:JLKI;37:JLKH;MON REVERIE, 9:JOD2;
King George Gardens	Chapel Allerton	LS7	53.8290	-1.5323	2:GHRB;4:GHZ9;6:GHZ8;8:LLO7;10:GHQG;12:GHQF;14:GHZA;16:GHQE;18:GHQD;20:F45Q;22:GHQC;24:GUWQ;26:GGD5;28:GHDJ;30:GGBX;32:GGBW;34:GGBV;36:GGBT;38:GGBS;40:GUVS;GARAGE SITE:GHR3;
King George Grove	Churwell	LS27	53.7546	-1.5971	1:JRSQ;2:JRSR;
King George Road	Horsforth	LS18	53.8408	-1.6296	1:G52A;3:J5GB;5:G52I;7:GO8I;9:F64O;10:FZEA;11:F64S;12:F64V;13:F64N;14:F650;15:F651;16:F655;17:F64D;18:F64W;19:G29C;20:F54N;21:F54P;22:F64C;23:F64F;24:GRZ9;25:F64J;26:E4SO;27:LABR;28:F6EQ;29:F6ET;30:E51U;31:F6F4;32:LIBK;33:FSZO;34:F6F0;35:F6F2;36:E51S;37:F659;38:F6E9;39:F6EB;40:F6EE;41:F6EF;42:F6EG;43:F6EJ;44:F6EL;45:FSY4;46:F53I;47:GRYL;48:F53M;49:F53O;50:FSY7;51:F53T;52:F53V;53:F53D;54:E4SI;55:F531;56:F53F;57:F53X;58:G20D;59:LABP;60:G28X;61:G28Y;62:G290;63:FV9J;64:G204;65:G205;66:G207;67:G3AE;68:F6EW;69:E522;70:F753;71:GS00;73:F74Z;75:G2QB;77:G2QD;79:LIC0;81:G2QH;83:LIBZ;83:MGZO;85:F74J;87:F74L;89:F74N;91:F74O;93:F74Q;95:E521;97:F74V;99:F74W;101:G2QA;103:G4KG;105:HOVM;107:LACP;109:G4KV;111:G4KM;113:G4KO;115:LACQ;117:G4KK;119:E523;FLAT 1, 1:G52C;FLAT 2, 1:G52D;FLAT 3, 1:G42T;FLAT 4, 1:G52H;GARAGE SITE REAR OF 53:DBZ4;GARAGE SITE:LABQ;
