651687,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1018962,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
900425,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
651655,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
707465,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
651705,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
651682,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
781117,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
651672,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
753085,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
704582,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
753084,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
753083,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
753082,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1108396,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1118183,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118149,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118182,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118181,55FJG55FQB55HUG55I1B55I8G55IFB55IMG55KRB55KYG
1118180,55FJG55FQB55HUG55I1B55I8G55IFB55IMG55KRB55KYG
1118144,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118187,55FJG55FQB55HUG55I1B55I8G55IFB55IMG55KRB55KYG
1118145,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118186,55FJG55FQB55HUG55I1B55I8G55IFB55IMG55KRB55KYG
1118146,55FJG55FQB55HUG55I1B55I8G55IFB55IMG55KRB55KYG
1118185,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118147,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118184,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
1118148,55FJG55FQB55HUG55I1B55I4R55I8G55IFB55IIR55IMG
883132,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955824,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
777041,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
930703,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
884492,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
777047,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886197,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886198,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
776836,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930719,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
796936,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
1000612,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955833,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
883118,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
928542,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
989622,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881426,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
880693,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886199,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921326,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
1029940,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1036337,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
955834,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
931052,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
921305,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955835,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
819841,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
989486,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955836,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
955837,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
819842,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
921298,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955838,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
788754,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
921299,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955839,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
1029941,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
776833,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955840,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
819840,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
921303,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
955841,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
927192,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
776834,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
885834,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
921306,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
883129,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955825,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
881435,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
989780,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1048987,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
705877,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885866,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
991694,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
704936,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930707,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
796935,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
885832,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
880694,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
992013,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
884524,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
992012,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
885830,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
885847,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
885844,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
706210,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
949193,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
885838,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
1118327,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
777049,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955826,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
881433,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
928530,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
821875,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881455,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885864,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1028525,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
776837,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930706,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
796933,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
884500,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
884508,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
884506,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
706208,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
822205,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
884501,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
1027575,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
706209,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
884520,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
822208,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
949192,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
777797,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955827,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
705881,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
928521,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
821874,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
991695,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1014441,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885858,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921316,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930690,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
830390,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
884514,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881449,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
824797,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
706238,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
882793,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
824795,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
1048177,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
1118326,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
882766,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955828,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
883122,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
928526,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
884491,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881442,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
991693,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1036341,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
776838,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930669,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
704934,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
881462,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955829,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
1012978,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
991582,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
927193,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
777039,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886252,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885854,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921319,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
665207,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
793861,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
777036,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
705878,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955830,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
705880,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
928527,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
884494,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881431,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
823489,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885867,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921321,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
929376,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
989779,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955831,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
882788,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
706214,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
931058,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
881425,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886249,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
885859,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921322,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
929373,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
883139,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
881466,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
955832,55FJB55FQG55FQG55HUB55I1G55I1G55I8B55IFG55IFG
882784,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
665196,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
819839,55FNB55FUB55HYB55I5B55ICB55IJB55KOB55KVB55L2B
1048982,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
1037696,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
886202,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
921324,55FNB55FNB55FUB55FUB55FUG55HYB55HYB55I5B55I5B
930667,55FNB55FNB55FPG55FUB55FUB55HYB55HYB55I0G55I5B
780986,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
882799,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1048489,55FIB55FPG55HTB55I0G55I4R55I7B55IEG55IIR55ILB
1137436,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1137439,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
823162,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
819458,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1137434,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
665205,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1137437,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
886229,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
886243,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
886234,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
926850,55FJB55FQG55HUB55I1G55I1R55I8B55IFG55IFR55IMB
929355,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
886239,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
1137435,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
882800,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
999023,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
1002062,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
947547,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
886241,55FIB55FPG55HTB55I0G55I1R55I7B55IEG55IFR55ILB
1045664,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
926853,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
929349,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
882770,55FJB55FQG55HUB55I1G55I3R55I8B55IFG55IHR55IMB
1137438,55FJB55FQG55HUB55I1G55I4R55I8B55IFG55IIR55IMB
808604,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810735,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
807679,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808607,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
1000235,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808608,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810736,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808611,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
1031810,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810756,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810739,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810740,55FJB55HUB55HUR55I8B55I8R55IMB55IMR55KYB55KYR
810741,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810411,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
1003702,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808597,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
1003701,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808600,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810732,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
808601,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
810734,55FJB55FQG55HUB55HUR55I1G55I8B55I8R55IFG55IMB
855094,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
743575,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855095,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
905734,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855096,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
624793,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855097,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855098,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
905735,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855087,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855099,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
624794,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
899248,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
899249,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
904153,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
896479,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
896480,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
896481,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855088,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855089,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
828527,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855090,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855091,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855092,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
905733,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
855093,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
815541,55FMB55FTG55HXB55I4G55I5R55IBB55IIG55IJR55KNB
815544,55FMB55FTG55HXB55I4G55I5R55IBB55IIG55IJR55KNB
815547,55FMB55FTG55HXB55I4G55IBB55IIG55KNB55KUG55L1B
815549,55FMB55FTG55HXB55I4G55I5R55IBB55IIG55IJR55KNB
815551,55FMB55FTG55HXB55I4G55IBB55IIG55KNB55KUG55L1B
815233,55FMB55FTG55HXB55I4G55IBB55IIG55KNB55KUG55L1B
825334,55FMB55FTG55HXB55I4G55IBB55IIG55KNB55KUG55L1B
1151197,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
813883,55FJB55FQG55HUB55I1G55I5R55I8B55IFG55IJR55IMB
1151195,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
1151196,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
1151198,55FJB55FQG55HUB55I1G55I8B55IFG55IMB55KRG55KYB
1103915,55FIB55FPG55HTB55I0G55I7B55IEG55ILB55KQG55KXB
1103916,55FIB55FPG55HTB55I0G55I7B55IEG55ILB55KQG55KXB
887294,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
980350,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
887290,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
789424,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
833155,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
760592,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
896482,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
760594,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
790960,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
760596,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
1000739,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
836684,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
810650,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
760597,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
934257,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
830730,55FIB55FIB55FPB55FPB55FRG55HTB55HTB55I0B55I0B
778881,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
902586,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
1014971,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
896484,55FIB55FPB55FRG55FRG55HTB55I0B55I2G55I2G55I7B
658374,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
739369,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
887293,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
902588,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
984995,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
980375,55FIB55FPB55FRG55HTB55I0B55I2G55I7B55IEB55IGG
