Holt Green	Adel	LS16	53.8564	-1.6037	1:HRTK;3:GN5I;5:IQTL;7:HXMG;
Holt Lane	Adel	LS16	53.8593	-1.6017	1:FS5O;3:IQJJ;5:LIDR;7:IQU1;9:IQU9;10:IQUG;11:IQJY;15:IPGW;16:IPH3;17:IPGB;18:IPGI;19:IPHP;20:GN5N;22:IPHH;24:GN5L;26:IPHN;71:GQVF;73:IRWJ;75:IRWP;77:GOFS;79:HUSK;81:HUSJ;83:GOFO;85:IS7E;87:HYNT;89:LIDT;91:IQUP;93:IQVO;95:IRW9;97:HYO4;99:GPZV;101:HWMH;103:GY90;1 HOLT COTTAGES:KAOD;2 HOLT COTTAGES:GZKU;3 HOLT COTTAGES:HWNA;HIGH GABLES, 71:ISAP;HOLT FARM:GYAI;THE BARN ANNEXE:MA80;THE BARN:J8L5;THE HOLLIES:J8L6;THE LODGE:GY99;
Holt Lane Court	Adel	LS16	53.8555	-1.5919	1:J8L7;2:J8L8;3:J8L9;4:J8LA;5:J8LB;6:J8LC;7:J8LD;8:J8LE;9:E591;10:J8LF;11:J8LG;12:J8LH;13:KTZC;14:K9KB;15:K9KC;16:K9KD;17:K9KE;18:K9KF;BIN STORE SIDE OF 13 TO 18:MLCJ;
Holt Park Approach	Adel	LS16	53.8584	-1.6014	1:GY9L;2:GY9U;3:ITH3;4:HWCO;5:ITGK;6:LI5F;7:ITH0;8:HWDJ;9:GQTT;10:HWD1;11:HWD7;12:HT0K;14:GZLJ;15:GZL3;16:GZL2;17:GZLA;18:ITG8;19:GM5A;21:ITFK;23:ITFV;25:E6FD;27:HWWR;29:HWX3;31:HWW7;
Holt Park Avenue	Adel	LS16	53.8579	-1.6036	1:LF2H;2:HWXQ;3:G3PF;4:HWX6;5:HWXD;6:HWWJ;7:HVNI;8:IT51;9:HVN8;10:HVO0;11:GP9T;12:HWXK;14:E6FB;15:HVO1;16:HVWX;17:FREJ;
Holt Park Close	Adel	LS16	53.8578	-1.6000	1:LC49;2:HTYW;3:G4YD;4:G4OR;5:G4Z4;6:G4YL;7:G4YW;8:G4OX;
Holt Park Crescent	Adel	LS16	53.8592	-1.6056	1:LG9X;2:HTYH;3:ITIB;4:LO88;5:E74C;6:ITI1;7:ITJ3;8:IUI4;9:ITJ8;10:ITJ0;11:ITIZ;12:IS8A;14:IT7Z;15:HUSW;16:IS7Z;17:GUQE;18:IT8U;19:IT83;20:IT80;21:IT8H;22:GPHL;23:HVLO;24:IPJ1;25:IPJ7;26:HVMG;27:HVMR;28:HVM0;29:HVMC;30:IPIS;31:IUJL;32:IUJI;33:IUIL;34:IUIS;35:E74E;36:HW67;37:IUJU;38:IUJM;39:IUK2;40:IU3S;41:IU3O;42:IU3N;43:IU3K;44:IU44;45:IU3U;47:IU3Z;49:LI5M;51:ITU5;53:ITU3;55:ISUJ;57:ITU2;59:GQTG;61:E745;63:IU39;65:IU3V;67:IU4X;69:IU52;71:GQTJ;73:E747;75:IU58;77:GQTK;79:IU4N;81:IU4F;83:IU46;85:IU4A;87:E746;89:LOD1;
Holt Park Drive	Adel	LS16	53.8583	-1.6004	1:IU4J;2:IU37;3:E743;4:IST6;5:ISSV;6:ISTH;8:ISTF;10:ISTB;12:ISSO;
Holt Park Gardens	Adel	LS16	53.8579	-1.6027	1:ISSE;2:ISSB;3:ISS6;4:ISSA;5:ISSS;6:ISSN;7:ISSJ;8:IST8;9:GM4L;10:GM4M;11:E744;12:HUVU;14:ISU9;16:ISUC;
Holt Park Gate	Adel	LS16	53.8586	-1.6014	1:ISTY;2:GM4H;3:ISTN;4:GM4F;6:ISTM;
Holt Park Grange	Adel	LS16	53.8591	-1.6033	1:FO20;2:FO1Z;3:FO1X;4:FO1W;5:FO1U;6:JC19;7:LDJ0;9:GHSP;11:GHSN;15:JC16;17:GHSL;19:GHSK;21:JC15;23:JC17;
Holt Park Green	Adel	LS16	53.8590	-1.6023	1:E9E1;2:FMLX;3:LTIP;4:JA25;5:GKIV;6:GKIU;7:GKIT;8:GKIS;9:GKIR;10:GKIQ;11:GKIW;
Holt Park Grove	Adel	LS16	53.8590	-1.6077	1:ISU1;2:ISTX;3:ISTU;4:IU53;5:HXBR;6:HXBV;8:LN26;10:HYBP;12:HXC2;14:HXC0;16:HXBX;
Holt Park Lane	Adel	LS16	53.8581	-1.6046	1:HXBA;2:FS5C;3:HXB8;4:HXBL;5:HXBF;6:HXBG;8:HXBW;10:HYCL;
Holt Park Rise	Adel	LS16	53.8584	-1.6048	1:HRU4;2:HYCH;3:G4ZR;4:HYCY;5:HYCW;6:HYC7;7:HYC1;8:HYBY;9:HRU2;10:HYBV;12:HYCA;
Holt Park Road	Adel	LS16	53.8581	-1.6049	2:FRDF;4:HY4V;6:HY4O;8:HY4Q;10:HY44;12:HY42;14:HY49;16:HY4E;18:LWX0;20:HY48;22:IU5C;24:HTZX;26:HTZU;28:LY2D;30:HTZV;32:HXB1;34:HXB4;35:HU04;36:HTZB;37:HY54;38:HY50;39:HTZH;41:HTZN;43:HTZD;45:HTZF;47:HWOP;49:E6F7;51:HXZ0;53:HXZ1;55:HXZ5;57:HXZE;GARAGE SITE ADJACENT, 28:HYC4;
Holt Park Vale	Adel	LS16	53.8576	-1.6050	1:HXZD;2:HXZ9;3:FS6C;4:HXYO;5:HXYK;6:HXYH;7:HXYY;8:HXYS;
Holt Park View	Adel	LS16	53.8598	-1.6066	1:HRTU;2:HWFC;3:HWG1;4:E6F9;5:HWFV;6:HWFX;
Holt Park Way	Adel	LS16	53.8580	-1.6015	1:HWGE;2:HWGA;3:HWG6;4:ITCC;5:LMW7;6:ITCD;8:HWFD;10:HWFS;
Holt Rise	Adel	LS16	53.8568	-1.6016	1:LO8B;2:ITCH;3:GO3A;4:HXNZ;5:LO80;6:LN2B;8:HXNV;
Holt Road	Adel	LS16	53.8568	-1.6016	1:HV16;2:HV0X;3:HV0Z;4:HXNQ;5:HV69;6:HV66;
HOLT VALE	Adel	LS16	53.8539	-1.5902	1:HWO6;2:HWOE;3:HWOI;4:HWOC;5:IQFV;6:HV42;7:HV3Y;8:ISRU;9:ISRZ;10:ISRV;11:ISRR;12:ISS2;14:FR8T;16:HWP7;18:HWOZ;20:HWP3;
HOLT WALK	Adel	LS16	53.8539	-1.5902	1:HV3S;2:HV3O;3:HWP9;4:HWHA;5:E6FA;6:HWHF;7:HWHJ;8:HWHC;9:GOX3;10:HWHK;11:GOWZ;12:HWGH;15:GOWX;17:HWGM;
Holt Way	Adel	LS16	53.8562	-1.6048	1:HWH0;2:HWGZ;3:HWGW;4:HWNQ;5:HWNM;6:HWF5;7:LMWN;8:HWO0;9:HWNX;10:HWNU;11:HWNR;12:HWHU;15:GOX6;17:GOX7;17:MBFC;
Holtdale Approach	Adel	LS16	53.8582	-1.6122	CARETAKERS FLAT HIGHFIELD SURGERY:KFYJ;
Holtdale Avenue	Adel	LS16	53.8595	-1.6111	1:DMU4;2:DNUV;3:KP8V;4:KRXK;5:DMTN;6:DO5L;7:DO4W;8:HTBU;9:JQCH;10:E7F5;11:DMTZ;12:DO5G;14:GPM7;15:GQ2U;16:DMU3;17:DO5V;18:KRXE;19:KRXN;20:DO5I;21:HTBR;22:GLUG;23:GLFK;24:JQCE;25:GLUF;26:DO5K;27:GQ32;28:KRXB;29:DNV2;30:DO52;31:DO5U;32:JQCP;33:HTBQ;34:DMTV;35:DNUY;36:JQCD;37:DMIY;38:DMT9;39:DO5F;40:KP8Y;41:JQCT;42:JQCG;43:DO4Z;44:JRMI;45:KNYP;46:KNYM;47:GR5Q;48:KOXX;49:GR67;50:KOXU;51:KOXQ;52:DO24;53:DO28;54:DO1X;55:DO21;56:DO2I;57:HP9N;58:DL7M;59:HPI0;60:DO3Z;61:KQHN;62:DLGA;63:DO3I;64:E7EQ;65:KOY8;66:DO3R;67:DO3Q;68:DO2A;69:GMT0;70:DMRB;71:KNMO;72:LJLK;73:KNMF;74:DMQP;75:DMQJ;76:DMR0;77:HQQ9;78:DN1E;79:DN17;80:DO1N;81:DN1C;83:DN1B;85:KNMU;87:KNMZ;89:DN15;91:DMS0;93:DK71;95:KQLL;97:KQLG;99:E7ET;101:KRLE;103:KRLG;105:DK5J;107:DK5G;109:HPIM;111:DK5D;113:HTB1;115:LYA8;117:DK6Z;119:DK6Q;121:GOSY;123:DK77;125:DK73;127:DK58;129:KQ8Y;131:KP7V;133:KQHP;GARAGE SITE NEXT TO 111:LO31;
Holtdale Close	Adel	LS16	53.8576	-1.6135	1:E7F4;2:GLUE;3:KP8U;4:DMIT;5:GQ31;6:DMTR;7:JQAD;8:DNUX;9:DO4V;10:GPM8;11:DMU2;12:KRXM;14:GOBS;15:KRX4;16:DO5N;17:E7DW;18:ITQV;19:GLL4;20:ITZX;21:JQCF;22:ITQW;23:DO54;24:ITQX;25:GLKY;26:HX82;27:HX86;28:LGB9;30:HW9P;32:HX7Q;34:HX7L;36:IPPX;38:IPPZ;40:IU0S;GARAGE SITE OPPOSITE 10:E74V;
Holtdale Croft	Adel	LS16	53.8592	-1.6135	1:DK6P;2:KQLM;3:KQLH;4:HQQC;5:DO1S;6:HQQB;7:DO1Q;8:GMTA;9:DN1D;10:DMR7;11:DMR8;12:DO3L;14:DLGI;15:DLGG;16:GNTK;17:DL7K;18:DO2C;19:DO2G;20:KNYL;21:LJM0;22:KOXY;23:DO2N;24:GNC9;25:JQCV;26:DO56;27:GR6B;28:DO5H;29:KRXJ;30:DNUZ;31:DNV7;32:E7F3;33:HTB7;34:KRXL;35:JQCR;36:LO97;37:DNUW;38:DMTW;39:DMTA;40:DO5M;42:GLL3;44:JQCQ;46:GPU3;GARAGE SITE:DMRD;
Holtdale Drive	Adel	LS16	53.8578	-1.6130	1:DO2B;2:DL7L;3:DO2M;4:DO2H;5:DO2K;6:DO1Z;7:DO1W;8:DO22;9:KOXS;10:KOY3;11:KOXW;12:KOXZ;14:E7DV;15:KOXV;16:KNYO;17:KOXN;18:GLUD;19:DO5C;20:DMTB;21:GPU2;22:KRXD;23:GPM9;24:DNV3;25:GLFI;26:GQ2V;27:GQ2Z;28:KRX7;29:GQ2W;30:KRX2;31:LYAU;32:KP8T;33:GLFN;34:DMIX;35:DO4R;36:LYAC;37:DO4Y;38:JQC9;39:DNV0;40:JQAF;41:KRX3;43:DO5O;45:KP8W;47:JRD7;49:JRD9;51:DO4S;GARAGE SITE OPPOSITE 10 AND 12:KOXM;
Holtdale Fold	Adel	LS16	53.8579	-1.6108	1:IPUT;2:IQDK;3:ISQ4;4:E6FQ;5:IQDT;6:IQDV;7:IPQQ;8:IPQN;9:IPQF;10:IQ49;11:IPQS;12:IQ4B;14:IPS1;15:IQ19;16:IPRV;17:IPS6;18:GPCZ;19:IPRQ;20:IPRC;21:LCP3;22:IPRM;23:GM29;24:HX9L;25:HX9K;26:GQ9W;27:LF3V;28:HX9Q;30:HUE7;32:HUEE;34:E6FJ;36:HUEF;38:HXA0;GARAGE SITE FRONTING, 15:IPUQ;
Holtdale Gardens	Adel	LS16	53.8557	-1.6109	1:IQHN;2:IQIE;3:ISUX;4:HW82;5:ISV2;6:HX68;7:GNFV;8:HW7C;9:HW7M;10:JSUM;11:HU3V;12:JSUP;14:JJAA;15:HU3R;16:JSUZ;17:HU3N;18:HU42;19:HU3Z;20:GWNZ;21:JTWE;22:JTWG;23:HUEY;24:HUEV;25:HUET;26:JJAB;27:JSVG;28:GQCA;29:JTW9;30:GWO1;31:HY9H;32:IRN7;33:IRN4;34:IRN1;35:IRNK;36:IRNG;37:HY7M;38:IRMT;40:E74J;42:JSKH;44:HY9D;46:LJQ2;48:GM0W;50:HY9K;GARAGE SITE ADJACENT TO 9:LJJH;
Holtdale Garth	Adel	LS16	53.8597	-1.6096	1:DK7F;2:HPIN;3:DK7K;4:KQLD;5:GOMI;6:KQLB;7:DK5C;8:DK5B;9:DK5L;10:KQLA;11:KRLH;12:KRLI;14:KRLK;15:KQLK;16:KQLF;17:GOML;18:KQLE;19:KQLN;20:DLGZ;21:LJLM;22:DN16;23:GMT8;24:LYDH;25:KNN1;26:DMRU;27:DO1H;28:DMS2;29:DO1F;30:DMQM;31:DMR4;32:DMQQ;33:DMR1;35:HQQ8;37:KNMG;39:KNMP;41:KNMT;43:GMSY;45:DMR9;47:KRVY;49:DMQW;51:LJM3;53:GNTG;55:GNTH;57:GNTI;59:KOY7;61:DO3G;63:DO3J;65:GNTD;67:HP9R;69:DLGC;71:HPJD;73:DLGD;75:DO41;GARAGE SITE:DO1P;
Holtdale Green	Adel	LS16	53.8582	-1.6104	1:ISPS;2:IPQ0;3:LDWS;4:ISPU;5:ISPZ;6:ISQ1;7:HVE7;8:HVE9;9:ISPP;10:HVEH;11:HVEL;12:ITP5;14:LMWC;15:ITPP;16:HW9J;17:HW9M;18:LJPM;19:HW9N;20:ITP8;21:ITP9;22:ITPM;23:ITPJ;24:IR3M;25:ITPD;26:IR3H;27:LCPW;28:IR3R;29:IR3V;30:E6FP;31:IQ1O;32:IR38;33:IQ1V;34:IQ1U;35:GPD8;36:IU5N;37:HW6S;39:IPUS;HOLTDALE GREEN RECYCLING POINT:MLD1;
Holtdale Grove	Adel	LS16	53.8588	-1.6134	1:DK7L;2:DMIK;3:E7EV;4:DMIN;5:DMIG;6:DK70;7:DK6V;8:DK6R;9:DK78;10:DK72;11:KP7R;12:KQ93;14:KP7T;15:KQHI;16:E7DT;17:LFEI;18:DLGT;19:DLGP;20:DLGQ;21:KP7P;22:DLH3;23:DLH0;24:HPJK;25:GP3C;26:DLIF;27:DK54;28:DK4Y;29:DP4R;30:GP3A;31:DLI2;32:DLIK;33:DP4V;34:DK55;35:LYE2;36:GP3D;37:HPJF;38:DLH7;39:DLGL;40:DLH6;41:KQ94;42:KQHR;43:E7EU;44:KQ8X;45:HPIQ;46:KP7W;47:GOSU;48:GOT0;49:DMIJ;50:HPIP;51:DK7I;52:DK5N;54:KQL8;56:DK5E;58:KQLJ;GARAGE SITE ADJACENT, 2729:EY0T;
Holtdale Lawn	Adel	LS16	53.8573	-1.6094	1:HYJ6;2:HYIO;3:IS94;4:IS8Z;5:IS8T;6:E74A;7:IS96;8:GQVL;9:HY90;10:HY8X;11:HY8T;12:IS8N;14:IS8P;15:IS8H;16:HUDJ;17:HUDA;18:HUDS;19:HUDQ;20:HUDM;21:ISIX;22:ISIT;23:ISJ2;24:ISJA;25:ISEE;26:ISEA;27:ISEP;28:ISEO;29:LDW5;30:ISE9;31:E6FL;32:HS81;33:ISE0;34:ISDV;35:HUQQ;36:HUQR;37:GN1F;38:HVE4;39:HUQW;40:HS7O;41:ISF7;42:ISF1;43:ISF9;44:HUQE;46:HUQB;48:ISDU;50:HVCD;52:HVC9;54:GM16;GARAGE SITE ADJACENT 20:HW2D;
Holtdale Place	Adel	LS16	53.8561	-1.6123	1:HY9P;2:HY95;3:JSKO;4:HUFC;5:GN2M;6:HVDJ;7:HVDR;8:HVDF;9:HVDO;10:HVD6;11:GN2G;12:HVD9;14:JQ8G;15:HVD4;16:JQ8I;17:E74O;18:JQ8Q;19:JQ8K;20:JQ8O;21:JQ7P;22:LDVM;23:JQ80;24:JQ83;25:HW23;26:JU78;27:JU75;28:JU7C;29:GN14;30:HUF8;31:HUFK;32:HUF3;33:HUFH;34:JU7D;35:JU85;36:JPWO;37:JPWS;38:HVCS;39:LDVJ;40:JU7K;41:E74N;42:LCPP;43:LI2T;44:IQRA;45:IQRT;46:IQRP;47:IQRM;48:JTX8;49:JTXG;50:IQT2;51:JTXD;52:JTX4;53:IQSH;54:GQC4;55:E6FR;56:IQSY;57:IPEW;58:IPF5;59:IPEY;60:IPFH;61:LE6E;62:IPEG;63:IPE5;64:IPE7;65:IPEV;66:IPFK;67:JTLN;68:JSLQ;69:JTLX;70:HQEW;71:IQR6;72:JTLT;73:LE6F;74:IPFP;75:LJR6;76:E6FO;77:GOEY;78:LS72;79:GQE3;80:IRL8;81:GXDR;82:GURL;83:IQAF;84:IQAI;85:GL86;86:GL83;87:HY6Z;88:HXXS;89:HY7H;90:HY7D;91:LCZK;92:HXXI;94:ISFG;96:ISFH;98:IS3F;100:IS3T;102:IS3M;GARAGE SITE ADJACENT TO 41:JU7S;
Holtdale Road	Adel	LS16	53.8559	-1.6097	1:IQHL;2:ISVL;3:GN50;4:HW7H;5:IQ6E;6:IQ6J;7:GN59;8:GN4X;9:IUGN;10:IUG7;11:GN5D;12:IQ4P;14:IQ51;15:IUFV;16:IQ58;17:IUG1;18:IPV1;19:IPV6;20:IQ4G;21:IQ4Y;22:IQ5X;23:IQ6C;24:IQ65;25:IQ5B;26:GN6B;27:IQ5O;28:IQGT;29:E6FI;30:HW6V;31:HW70;32:HTRR;33:HTRZ;34:HU11;35:HU18;36:IQH6;37:IQGY;38:IQHC;39:IQ6Y;40:HXWB;41:IQ7I;42:HXWL;43:HXVY;44:HXVQ;45:GLR3;46:HXW1;47:HXW7;48:HXWJ;49:IQHA;50:GQUG;51:HTRW;52:HW6X;53:HTRJ;54:HXWZ;55:IUGC;56:IQ5G;57:IPVA;58:IQ68;59:IQ54;61:IQ5T;63:IUGU;65:IUGK;67:LIDM;GARAGE SITE OPPOSITE 36:HXXA;
Holtdale View	Adel	LS16	53.8563	-1.6086	1:IQ63;2:HW2X;3:LDVG;4:HW2T;5:HVC0;6:HW32;7:HUFX;8:GN2D;9:HYL6;10:LF40;11:HUG5;12:HUG6;14:IQJ0;15:ISVC;16:ISV1;17:LCGF;18:HW77;19:IQ6O;20:ISL7;21:HX7C;22:IQ6S;23:HX7B;24:HXG7;25:ISL4;26:ISLI;27:ISKQ;28:IQ6W;29:HX67;30:FQDT;31:FQDR;32:HW75;33:HX62;34:HX6B;35:FQDX;36:HX6O;37:HX64;38:IQI9;39:IQIB;40:GQUL;42:GNFQ;44:GNG1;46:IQIL;48:GNFY;50:ISV6;52:ISUR;54:ISUN;56:ISLN;GARAGE SITE ADJACENT, 1214:HYKV;
Holtdale Way	Adel	LS16	53.8594	-1.6093	1:KQHG;2:DLGM;3:HPJE;4:HS9J;5:DLH5;6:E7EZ;7:GP3B;8:GP3E;9:DLII;10:DLIE;11:DLI4;12:DP4S;14:DK56;15:GP39;16:HPJI;17:DLIA;18:DLI7;19:E7F0;20:DLI6;21:DP4O;22:DP4T;23:DK53;24:DK4Z;25:DLIG;26:DLIL;27:LY9U;28:E7F1;29:KQHS;30:DLGY;31:DLH2;32:GW77;33:DLGN;34:DLH4;35:DLGR;36:LY9R;38:KQHH;40:KQHF;42:KQHO;44:KQHL;46:GLAJ;48:KQ8Z;50:KQ92;52:DMIC;54:LY9C;56:GOSW;58:GOSX;60:DK79;62:DK75;64:GOST;66:DK6T;68:DK6W;70:DMIE;72:DMIH;74:DMIL;76:DMIP;78:DMIQ;80:DMIM;82:DK7E;GARAGE SITE ADJACENT TO 17 AND 19:DLI8;
Holts Crest Way	Armley	LS12	53.7981	-1.5676	1:NEKW;2:NEHS;3:NEKU;4:NEHT;5:NEKS;6:NEHU;7:NEKQ;8:NEHV;9:NEKV;10:NEHW;11:NEKT;12:NEHX;14:NEHY;15:NEKR;16:NEHZ;17:NEKP;18:NEI0;19:NEKO;20:NEI1;21:NEKM;22:NEI2;23:NEKK;24:NEI3;25:NEKI;26:NEI4;27:NEKN;28:NEI5;29:NEKL;30:NEI6;31:NEKJ;32:NEI7;33:NEKH;34:NEI8;35:NEKG;36:NEI9;37:NEKE;38:NEIB;39:NEKC;40:NEID;41:NEKA;42:NEIA;43:NEKF;44:NEIC;45:NEKD;46:NEIE;47:NEKB;48:NEIF;49:NEK9;50:NEIH;51:NEK8;52:NEIJ;53:NEK6;54:NEIL;55:NEK4;56:NEIG;57:NEK2;58:NEII;59:NEK7;60:NEIK;61:NEK5;62:NEIM;63:NEK3;64:NEIN;65:NEK1;66:NEIP;67:NEK0;68:NEIO;69:NEJY;70:NEIQ;71:NEJW;72:NEIR;73:NEJU;74:NEIT;75:NEJZ;76:NEIV;77:NEJX;78:NEIX;79:NEJV;80:NEIS;81:NEJT;82:NEIU;83:NEJP;84:NEIW;85:NEJR;86:NEIY;87:NEJS;88:NEIZ;89:NEJQ;90:NEJ1;91:NEJH;92:NEJ3;93:NEJJ;94:NEJ0;95:NEJL;96:NEJ2;97:NEJN;98:NEJ4;100:NEJ5;102:NEJ7;104:NEJ9;106:NEJB;108:NEJ6;110:NEJ8;112:NEJA;114:NEJC;116:NEJF;118:NEJD;120:NEJG;122:NEJE;124:NEJI;126:NEJK;128:NEJM;130:NEJO;BIN STORE BY 1 TO 17:NPPC;BIN STORE BY 100 TO 114:NPPJ;BIN STORE BY 116 TO 122:NPPI;BIN STORE BY 19 TO 33:NPPD;BIN STORE BY 35 TO 49:NPPE;BIN STORE BY 36 TO 46:NPPP;BIN STORE BY 48 TO 62:NPPN;BIN STORE BY 51 TO 65:NPPF;BIN STORE BY 67 TO 81:NPPG;BIN STORE BY 72 TO 86:NPPL;BIN STORE BY 83 TO 89:NPPH;BIN STORE BY 88 TO 98:NPPK;BIN STORE INBETWEEN 36 TO 46 AND 48 TO 62:NPPO;BIN STORE INBETWEEN 64 TO 70 AND 72 TO 86:NPPM;
Holyrood Lane	Ledsham	LS25	53.7623	-1.3070	DALE COTTAGE:FG4Q;FLAT 1 HASTINGS HOUSE:GR9G;FLAT 2 HASTINGS HOUSE:J7A2;FLAT 3 HASTINGS HOUSE:J7A3;OLD SCHOOL HOUSE:J8LI;ORCHARD END:FG4S;SCHOOL HOUSE:E5FX;THE OLD SCHOOL:EIBZ;WINDY RIDGE:FG4O;
Holywell Lane	Shadwell	LS17	53.8563	-1.4879	1:G0ZS;2:IUDU;3:FZ5T;4:HTTO;5:HUAT;6:HUAW;7:HUAL;8:HUAP;9:H0IU;10:H0IT;11:GOYT;12:FZ5V;13:HU0H;14:H2W8;15:HU0U;16:GOYL;17:GNVA;18:LC4C;19:G138;20:G13I;21:G0TZ;22:G13B;23:G503;24:G509;25:G4ZS;26:G50B;38:G50L;39:H2V7;40:HV9L;41:H2W7;42:H2VS;53:H0J2;55:IS2Z;1 HOLYWELL VIEW:F2M9;2 HOLYWELL VIEW:K9V6;3 HOLYWELL VIEW:GOZX;4 HOLYWELL VIEW:M50X;BRANDON NOOK BARN:L71L;BRANDON NOOK FARM:J8LJ;HOLLY DENE:GOZS;HOLYWELL COTTAGE:F2MX;SPENCER HOUSE:K59V;THE GRANARY, 60:HV9C;YARM COTTAGE:G50M;
