Prospect Terrace	Bramley	LS13	53.8121	-1.6301	1:I5BN;2:I5BM;3:I5BL;4:I5BR;5:LUDZ;6:I5BI;
Prospect Terrace	Farsley	LS13	53.8121	-1.6301	1:F973;2:F971;3:F67B;4:F0R0;5:F97D;6:F97I;7:F97F;8:F97C;9:F11Y;10:FTVL;
Prospect Terrace	Horsforth	LS13	53.8121	-1.6301	1:GV23;3:KQYK;5:KQYN;7:KQYI;9:KQYS;11:KQYV;13:KQZ4;
Prospect Terrace	Micklefield	LS13	53.8121	-1.6301	1:K32D;2:K0NA;3:K0N6;4:E6OE;5:K32B;6:K32H;7:K32K;8:K50C;9:K509;10:K50B;11:K507;12:K50F;13:E6OA;14:K32F;15:JEG7;16:K43H;17:K32X;18:K0M5;19:K0M8;20:E6EX;21:JEG3;
Prospect Terrace	Rodley	LS13	53.8121	-1.6301	8:EBLT;10:EBLS;12:HWXW;14:HYQC;11 PROSPECT VIEW:I5BX;13 PROSPECT VIEW:JF0O;7 PROSPECT VIEW:JF0R;9 PROSPECT VIEW:FVR6;
Prospect Terrace	Rothwell	LS26	53.7469	-1.4778	1:H0TN;3:M6L4;5:H131;7:HY68;15:LIM0;17:DDBO;
Prospect View	Bramley	LS13	53.8122	-1.6294	1:I5BV;2:I5BT;3:JF0P;4:F0QD;5:I5BS;6:I5BC;8:I5BB;10:I5BA;12:F0QC;14:I5B8;16:I5B7;18:I5B5;20:LIOX;22:JF4O;24:I7OA;26:I6QZ;28:I6QX;1 ST MICHAEL COURT:I5AY;10 ST MICHAEL COURT:I5AW;11 ST MICHAEL COURT:I5AX;12 ST MICHAEL COURT:M9IP;14 ST MICHAEL COURT:I5B9;15 ST MICHAEL COURT:I5B0;16 ST MICHAEL COURT:I5BF;17 ST MICHAEL COURT:I5BE;18 ST MICHAEL COURT:L9KA;2 ST MICHAEL COURT:M9IQ;3 ST MICHAEL COURT:HPNF;4 ST MICHAEL COURT:I5B2;5 ST MICHAEL COURT:I5B1;6 ST MICHAEL COURT:L9KB;7 ST MICHAEL COURT:I5AT;8 ST MICHAEL COURT:I5AZ;9 ST MICHAEL COURT:K7E9;CAR PARKING SPACE NO 13 CAR PARKING SPACE:HBO7;CAR PARKING SPACE NO 14 CAR PARKING SPACE:HBO6;CAR PARKING SPACE NO 5 CAR PARKING SPACE:IIB5;PARKING SPACE NO 1 CAR PARKING SPACE:I6QV;PARKING SPACE NO 10 CAR PARKING SPACE:HBO4;PARKING SPACE NO 11 CAR PARKING SPACE:L7QE;PARKING SPACE NO 12 CAR PARKING SPACE:HBO8;PARKING SPACE NO 2 CAR PARKING SPACE:I6QU;PARKING SPACE NO 3 CAR PARKING SPACE:LXE0;PARKING SPACE NO 4 CAR PARKING SPACE:JDTU;PARKING SPACE NO 6 CAR PARKING SPACE:I6QQ;PARKING SPACE NO 7 CAR PARKING SPACE:I6QP;PARKING SPACE NO 8 CAR PARKING SPACE:L7QF;PARKING SPACE NO 9 CAR PARKING SPACE:I6QO;
PROSPECT VILLAS					1:F79M;2:GPJE;3:LI0Y;4:F79L;5:GPJF;6:F79J;7:F79I;
Prosper Street	Hunslet	LS10	53.7824	-1.5304	1:IIB4;2:I6R0;3:HBO9;4:HBO3;5:HBO2;6:HBO1;7:HBO0;8:I6R2;9:I6QL;10:I6Q0;11:LXDZ;12:I6Q7;14:I6Q6;15:I6Q4;16:I6Q3;17:I6PS;18:I6PZ;19:F27Z;20:I6PY;21:I6PW;22:I6PV;23:I6PT;25:I6QD;27:I6Q1;29:I6QK;31:I6QJ;
Providence Avenue	Apperley Bridge	BD10	53.8343	-1.7057	9:NHAD;28:NHA6;30:NHA7;32:NHA8;34:NHA9;36:NHAA;38:NHAB;40:NHAC;
Providence Avenue	Woodhouse	LS6	53.8155	-1.5563	1:I6QG;1:I6QI;4:I6QA;6:HBOY;10:HBOR;14:FZC1;14:GV6C;14:HBOD;16:JH5E;19:HBOB;21:IIK4;22:HMOQ;23:HBOJ;23:K7ER;23:K7ES;25:HMOP;25:KE3Z;FIRST FLOOR FLAT, 3:I6QB;FIRST FLOOR FLAT, 7:KE3U;FIRST FLOOR FLAT, 9:KE3V;FIRST FLOOR FLAT, 13:K7EJ;FIRST FLOOR FLAT, 15:K7EL;FIRST FLOOR FLAT, 17:K7EN;FLAT 1, 5:K7EC;FLAT 1, 8:NL7N;FLAT 1, 11:K7EH;FLAT 1, 12:HMOV;FLAT 2, 5:FYG7;FLAT 2, 8:NL7O;FLAT 2, 11:K7EI;FLAT 2, 12:HBOZ;FLAT 2, 17:K7EP;FLAT 3, 8:NL7P;FLAT 3, 12:LB8Z;FLAT A, 18:KE3Y;FLAT A, 20:FZK9;FLAT B, 18:L9L1;FLAT B, 20:HBOO;FLAT C, 18:K7EQ;FLAT C, 20:HBON;GARDEN FLAT, 8:NL7M;GROUND FLOOR FLAT, 3:KE3T;GROUND FLOOR FLAT, 5:L8KM;GROUND FLOOR FLAT, 7:KBRY;GROUND FLOOR FLAT, 9:MF8D;GROUND FLOOR FLAT, 11:K7EG;GROUND FLOOR FLAT, 13:KE3W;GROUND FLOOR FLAT, 15:FYG8;GROUND FLOOR FLAT, 17:MF8E;SECOND FLOOR FLAT, 3:I6QM;SECOND FLOOR FLAT, 7:K7ED;SECOND FLOOR FLAT, 9:K7EF;SECOND FLOOR FLAT, 13:L9L0;SECOND FLOOR FLAT, 15:K7EM;THIRD FLOOR FLAT, 3:K7EA;THIRD FLOOR FLAT, 9:HPH5;TOP FLAT, 5:K7EB;TOP FLAT, 11:M4VV;TOP FLAT, 13:K7EK;TOP FLOOR FLAT, 7:K7EE;TOP FLOOR FLAT, 15:KE3X;TOP FLOOR FLAT, 17:K7EO;
Providence Court	Morley	LS27	53.7500	-1.6045	1:FM90;2:FM92;3:DV0P;4:EUCD;5:MAWC;6:EUCM;7:EUCH;8:F2NZ;9:EUC3;10:EUC1;
Providence Mount	Morley	LS27	53.7501	-1.6054	1:GAL3;2:GALA;3:GAL6;4:GAL7;14:JG8P;15:F0HK;16:GAUV;
Providence Place	Leeds	LS2	53.8040	-1.5449	1:M9YP;9:NU6X;15:NJ1Y;
Providence Place	Morley	LS27	53.7441	-1.6227	1:ISM3;2:ISM1;3:JPLK;4:ISCB;
Providence Place	Allerton Bywater	WF10	53.7419	-1.3679	1:E5D5;2:L0EZ;3:L0EV;4:DXRJ;5:IG1D;6:KYXR;
Providence Place	Austhorpe	LS2	53.8040	-1.5449	1 MIDDLE ROW:EWD2;1 TOP ROW:K7ET;10 MIDDLE ROW:INN2;10 TOP ROW:MF8F;11 TOP ROW:F4U9;2 MIDDLE ROW:E5C6;2 TOP ROW:K7EU;3 MIDDLE ROW:EY5H;3 TOP ROW:K7EV;4 MIDDLE ROW:INN1;4 TOP ROW:L7QT;5 MIDDLE ROW:EY5I;5 TOP ROW:KE40;6 MIDDLE ROW:INMZ;6 TOP ROW:K7EW;7 MIDDLE ROW:F3J9;7 TOP ROW:JIKN;8 MIDDLE ROW:M1GS;8 TOP ROW:K7EX;9 MIDDLE ROW:LUSD;9 TOP ROW:KE41;GARAGE SITE:F3K1;
Providence Place	Garforth	LS25	53.7927	-1.3907	1:KZUM;2:KZ14;3:KZUP;4:GXTG;
Providence Place	Stanningley	LS28	53.8025	-1.6661	1:IQ27;1:KHF0;3:IQ25;4:IQ37;6:IPM5;9:GTSR;
Providence Road	Woodhouse	LS6	53.8157	-1.5557	3:HBOG;5:HBOF;7:I841;9:I44J;11:FZLM;13:I44H;15:I44G;
Providence Street	Farsley	LS28	53.8089	-1.6728	1:F66O;2:F66R;4:LMUO;6:F674;8:F66S;9:F66Y;10:F66U;11:FTVK;12:F8QJ;13:F56S;14:LCD4;15:F56P;16:F8QS;17:F8R0;18:F8QX;19:F8QN;20:F8QR;22:GPIO;24:F6MK;34:F7LK;36:F7WT;36:GPIR;38:F7WS;PROVIDENCE HOUSE:F5P2;
PROVIDENCE VILLAS	CLIFFORD	LS23	53.8929	-1.3500	1:IK34;2:EXTM;3:LWNR;
Pudsey Road	Bramley	LS13	53.7978	-1.6274	102:I954;104:I5FT;106:I5FU;108:I5G0;110:JD2R;112:I5FY;114:I5FW;116:I5FV;118:JD2Q;120:I5G1;122:I5FS;124:JD2P;126:I5FR;128:I5FQ;130:JD2O;132:I952;134:I957;136:JE4P;138:LFJ5;140:I83Z;142:JE4O;144:JE4M;156:MH5H;170:I950;172:FXB6;178:I6PG;180:I6PH;182:I5PF;184:FXB1;186:HOQ3;188:I5PE;190:I6PK;192:FXB2;194:I6PP;196:I6PO;198:I6PN;200:I6PM;202:I6PI;204:LXDY;205:I6PJ;206:I5PD;207:I5OW;208:I5P1;209:HOQ2;210:I5P0;211:I5OZ;212:I5OX;213:JD2S;214:I5P2;215:LXDJ;216:JD2T;217:I5G3;218:I5G2;219:KHN0;220:FXAZ;222:JD2X;224:JD2U;226:I5PC;228:GVJB;230:I5PB;232:I5PA;234:I5P3;236:I5P9;238:I5P8;240:I5P7;251:I5P5;253:HBP5;255:I7WY;257:JD07;278:JD06;280:I7WV;282:I7WU;284:M6MZ;286:I7WT;292:I44M;294:I7WX;296:I44R;298:M6N3;300:I44Q;302:I44P;304:I44O;306:I44N;308:LSGV;310:I44L;312:I44K;318:E9FZ;337:I7WE;339:I7WC;341:HQV2;343:I7W9;345:I7WD;347:I7WR;349:I7WQ;351:I7WP;353:I7WO;355:M6MY;357:I7WN;359:I7WM;361:I7WL;363:I7WK;365:I7WJ;367:I7WH;369:I456;371:I44S;373:I45S;375:I45R;1 BADEN TERRACE:FUKC;2 BADEN TERRACE:HPZT;3 BADEN TERRACE:M4XJ;4 BADEN TERRACE:GXVO;FLAT 1, 217:E2UQ;FLAT 2, 217:E2UR;FLAT 3, 217:E2US;FLAT 3, 318:HQV3;FLAT 4, 217:E2UT;FLAT 4, 318:L8YN;FLAT 5 THE GAMECOCK:MIGB;FLAT 5, 217:E2UU;FLAT 6 THE GAMECOCK:MIGC;FLAT 6, 217:E2UV;FLAT AT, 203:GWX7;FLAT MAIN LINE SOCIAL CLUB:LJJ5;FLAT NO 1, 318:I7X0;FLAT NO 2, 318:LINX;GARAGE SITE NEXT TO 172:I951;THE COACH HOUSE, 284:L9H8;WHITE LEA, 320:LINW;
Pullman Court	Morley	LS27	53.7491	-1.5993	1 ROBERT HOUSE:L7QA;10 ROBERT HOUSE:I5JO;11 ROBERT HOUSE:LNJ5;12 ROBERT HOUSE:M3QH;14 ROBERT HOUSE:I5JL;15 ROBERT HOUSE:I5JJ;16 ROBERT HOUSE:IH4T;17 LOUIS HOUSE:JQ7F;18 LOUIS HOUSE:JQ7B;19 LOUIS HOUSE:KBKE;2 ROBERT HOUSE:HAMF;20 LOUIS HOUSE:LALZ;21 LOUIS HOUSE:JSFV;22 LOUIS HOUSE:M744;23 LOUIS HOUSE:GMZU;24 LOUIS HOUSE:JSFX;25 LOUIS HOUSE:JPWW;26 LOUIS HOUSE:KBKF;27 LOUIS HOUSE:IPOL;28 LOUIS HOUSE:MATW;29 LOUIS HOUSE:LOM0;3 ROBERT HOUSE:M9IB;30 LOUIS HOUSE:JPXJ;31 LOUIS HOUSE:JQ76;32 LOUIS HOUSE:M5DG;33 LOUIS HOUSE:JPXA;34 LOUIS HOUSE:LAM0;35 LOUIS HOUSE:GM7X;36 LOUIS HOUSE:ITNJ;37 LOUIS HOUSE:IRMP;38 STEPHENSON HOUSE:IRMM;39 STEPHENSON HOUSE:KAOJ;4 ROBERT HOUSE:HD9S;40 STEPHENSON HOUSE:ITX8;41 STEPHENSON HOUSE:ITXC;42 STEPHENSON HOUSE:ITNQ;43 STEPHENSON HOUSE:KGIV;44 STEPHENSON HOUSE:ITNY;45 STEPHENSON HOUSE:KGIN;46 STEPHENSON HOUSE:IRLU;47 STEPHENSON HOUSE:IRLC;48 STEPHENSON HOUSE:IRA0;49 STEPHENSON HOUSE:IRM3;5 ROBERT HOUSE:L7QB;6 ROBERT HOUSE:I5JR;7 ROBERT HOUSE:F1G6;8 ROBERT HOUSE:M9IA;9 ROBERT HOUSE:I5JP;BIN STORE IN FRONT OF ROBERT HOUSE:MMPV;BIN STORE IN FRONT OF STEPHENSON HOUSE:MMPW;
Pullman Crescent	Lower Wortley	LS12	53.7775	-1.5904	2:NGQ7;4:NGQ8;6:NGQ9;8:NGQA;10:NGQB;12:NGQC;14:NGQD;16:NGQE;18:NGQF;20:NGQG;22:NGQH;24:NGQI;
Purbeck Grove	Garforth	LS25	53.7886	-1.3820	1:ELMZ;2:ELMY;3:ELMX;4:ELMW;5:ELMV;6:ELMU;7:EMN6;8:FZWR;9:FFLL;10:FFLK;11:FFLJ;12:EMN9;13:FZWS;14:EMMZ;15:EMN7;16:EMN5;17:EMN4;18:EMN2;19:EMN1;20:EMN0;21:FGKV;22:FFLW;23:FGLQ;24:FGLO;25:FGLN;26:FGLL;27:FGLK;28:FGLB;29:FGLJ;30:DDHW;31:FGLI;32:FGLG;34:FGLF;
Pymont Court	Lofthouse	WF3	53.7319	-1.4946	1:JOBP;2:JOBR;3:JOBT;4:LL7Z;5:J5BR;6:J5BS;
Pymont Drive	Woodlesford	LS26	53.7572	-1.4513	1:ERUY;2:ERUL;3:ERV0;4:K7VW;5:LOI7;6:LZNT;7:ERV2;8:I37Y;9:IJA5;10:I2WW;11:ERV5;12:M34H;14:HB88;15:K7VX;16:IUQO;17:I0QZ;18:IUQL;19:I0RE;20:IUQM;21:I0RH;22:IYRO;23:IZOX;24:G5KO;25:IZOW;26:IURU;27:IZOT;28:IYRR;29:IZOS;30:H7M5;31:LM0H;32:IYRN;33:G5KR;35:JYQQ;37:JWEQ;39:JWEG;41:IVPY;43:G5KS;45:IZPI;HAMBLETON:MGRW;PRIORY:MGRV;
Pymont Grove	Woodlesford	LS26	53.7572	-1.4513	1:M6KH;2:HQ90;3:DYUM;4:ERUW;5:DYUO;6:ERUU;7:JARV;8:ERUT;9:LU8K;10:DYUY;
Quakers Lane	Rawdon	LS19	53.8562	-1.6859	18:KLC4;AVONHURST:LFMG;CHERRY LEA:FZ0S;EDGE NOOK:KMKE;HIGH BARN, 20:EZCQ;KNOTTA COTTAGE:KLBO;LITTLEMOOR HOUSE:KMKB;LYNDHURST:LFMF;OVERDALE:H68X;PICKHURST:KMBE;QUAKER COTTAGE:FZXP;THE LODGE:K7EY;TREE TOPS:KMBG;
QUARRIE DENE COURT	Chapel Allerton	LS7	53.8335	-1.5428	1:I45V;2:I45U;3:I45T;4:I45K;5:JF4N;6:I455;7:I454;8:I452;9:I451;10:I450;11:I44T;12:I44Z;13:I44Y;14:I44W;GARAGE SITE:I457;
Quarry Bank Court	Kirkstall	LS5	53.8254	-1.6111	1:I44V;2:I45F;3:JF4L;5:I45J;6:I45I;7:I45H;8:MEE7;9:I458;10:I45G;11:I45L;12:I45E;15:I45D;17:I45C;19:I459;21:I7W6;23:HA3J;25:HA49;27:HA48;29:MDA9;31:HA46;33:HA45;35:HA3X;37:GU8N;39:HA42;41:HA41;QUARRY BANK HOUSE:LUFM;
Quarry Dene	Weetwood	LS16	53.8374	-1.5830	1:JEU6;2:JEU7;3:JEU2;4:EQSB;5:EQSD;6:EQSE;7:EQSG;8:EQSI;9:EQSJ;10:EQSL;11:EQSM;12:M24X;14:IIBO;15:DUM5;16:DUM7;17:IIBP;18:DUM9;19:DXR7;20:DXR6;21:M24W;22:EQHS;23:ERTR;GARAGE SITE AND PARKING AREA FRONT OF 1 TO 12:MMBC;
Quarry Dene Park	Weetwood	LS16	53.8374	-1.5841	1:J0DD;2:J0DF;3:LBY6;
QUARRY FARM ROAD	POOL IN WHARFEDALE				BRADDA:DOW8;CORBY:EI44;COURTNEY:DOMN;FERNDALE FARM:DKN4;HAMBLETON:DOWA;HIGH MEDE:EI4K;LINDLEY:EI47;MANDERLEY:HQNJ;MOOR VALE:EI4I;QUARRY FARM HOUSE:E4YA;RIGGSIDE:E8CK;SAXTEN:E4YQ;THE BARN:E593;THE HAVEN:DOMF;
Quarry Gardens	Alwoodley	LS17	53.8609	-1.5573	1:LYB1;2:HA3Z;3:HA3Y;4:J0N0;5:HA44;6:J0N6;7:J0N5;8:J0N4;9:J0N3;
Quarry Hill	Oulton	LS26	53.7500	-1.4467	2:IOVU;3:INS1;7:IOVT;8:IOJI;9:LQWQ;10:FUFV;11:INRM;12:INRS;13:INRP;14:IOJK;15:IOJO;17:INS7;22:GX3W;30:LBQM;32:IM57;34:IMEQ;36:M7UR;JACMAR:LE65;LYN DENE:INS6;MENISTONES:FUFW;MON ABRI:FUFQ;WESTBURY:INRT;WINSLOW:IOJR;WYNLATTER:M8X8;
Quarry Hill Lane	Wetherby	LS22	53.9325	-1.3918	1:MA52;2:F2ZG;3:F79Z;4:F79Y;6:F79S;8:GU4F;10:GPJI;12:F88Y;14:F6MR;16:F8JF;CLIFF HOUSE:GPJJ;DAVIAN:F79X;
Quarry Lane	Morley	LS27	53.7387	-1.5989	2:L8QU;3:M0PE;4:I3P8;5:M0PD;6:I3PC;7:I3F9;8:IV00;9:E9H5;10:I3EJ;12:I3EL;1 BRIDGE STREET MEWS:LWOW;1 HEMBRIGG GARDENS:E9H3;14 HEMBRIGG GARDENS:I3F4;16 HEMBRIGG GARDENS:I3F7;2 BRIDGE STREET MEWS:LWOX;2 HEMBRIGG GARDENS:IUZP;3 BRIDGE STREET MEWS:LWOY;3 HEMBRIGG GARDENS:IUZT;4 BRIDGE STREET MEWS:LWOZ;4 HEMBRIGG GARDENS:HOA3;5 BRIDGE STREET MEWS:NGRQ;6 BRIDGE STREET MEWS:LZ71;7 BRIDGE STREET MEWS:LZ70;8 BRIDGE STREET MEWS:LZ6Z;9 BRIDGE STREET MEWS:LZ6Y;APARTMENT 1, 3:MO6Z;APARTMENT 2, 3:MO70;APARTMENT 3, 3:MO71;APARTMENT 4, 3:MO72;
Quarry Lane	Woodkirk	WF12	53.7192	-1.5961	10 WOODVIEW TERRACE:KPIE;12 WOODVIEW TERRACE:HS9L;2 WOODVIEW TERRACE:KOID;4 WOODVIEW TERRACE:KPIM;6 WOODVIEW TERRACE:KPIS;8 WOODVIEW TERRACE:KPIA;GARAGE SITE REAR OF 1095 TO 1105 DEWSBURY ROAD:IUB6;
QUARRY MOUNT	Yeadon	LS19	53.8661	-1.6850	1:HMM6;2:LEV1;3:IV6H;4:IV6W;5:LEV3;6:HNFJ;7:IW7B;8:IV7B;9:IW76;10:IW7A;
Quarry Mount Place	Woodhouse	LS6	53.8164	-1.5558	1:J0MX;3:HA4B;5:HA3V;7:HA43;8:J7OV;9:GU8L;10:L6UP;11:LYB0;13:HA3F;
Quarry Mount Street	Woodhouse	LS6	53.8160	-1.5559	4:HA3E;10:HA3C;12:HA3I;14:HA3B;16:FZKL;
Quarry Mount Terrace	Woodhouse	LS6	53.8159	-1.5556	1:HA38;1:HA39;2:HA3P;3:HA3R;4:FZKN;5:HA3U;6:HA3T;7:HA3S;8:GU8M;9:FZKM;10:HA3W;11:JIEU;11:MBHL;12:HA3M;13:HA3L;14:HA3K;15:HA3H;15:LDGG;17:IGO0;19:FZLF;21:I7VN;23:I7VM;ROOM 1, 8:O1FH;ROOM 1, 9:O1ES;ROOM 2, 8:O1FI;ROOM 2, 9:O1ET;ROOM 3, 8:O1FJ;ROOM 3, 9:O1EU;ROOM 4, 8:O1FK;ROOM 4, 9:O1EV;ROOM 5, 8:O1FL;ROOM 5, 9:O1EW;ROOM 6, 9:O1EX;
Quarry Place	Woodhouse	LS6	53.8150	-1.5542	1:I7VL;2:J0NY;3:I7VP;4:J0O1;5:IGO8;6:LEDK;7:I7VZ;8:I7W5;9:I7W3;10:I7W1;11:I7W0;12:FZLG;13:I7W7;14:I7VW;15:I7VV;16:I7VU;17:I7VR;18:J0NW;19:J0O2;20:IGO3;21:J0NI;22:J0NH;23:IGO2;24:J0NF;ROOM 1, 2:O1EN;ROOM 2, 2:O1EO;ROOM 3, 2:O1EP;ROOM 4, 2:O1EQ;ROOM 5, 2:O1ER;
Quarry Road	Woodlesford	LS26	53.7572	-1.4513	1:GN92;2:H8PO;4:H8PU;5:H8PG;CLOVERFIELD HOUSE:H8PD;SUNNY SIDE, 3:H8PR;
Quarry Street	Woodhouse	LS6	53.8151	-1.5538	1:J0ND;2:LE0I;3:J0NB;4:J0NA;5:GX0Z;6:FZLO;7:J0NQ;8:J0NV;9:FZLP;10:J0NT;11:IGO6;12:GWW6;13:J0NX;14:J0NP;15:J0NO;16:J0NM;17:HBNG;18:J0NL;19:LEDJ;20:IGO5;21:LJ92;22:J0NS;23:J0NU;24:J0NE;26:J0N9;28:LEDI;30:J0NC;32:J0N8;34:J0NJ;36:IGO1;38:I7VS;40:LINV;42:I7VQ;44:I7W2;46:I7VY;48:J0NZ;50:J0O0;
QUARRY TERRACE	Horsforth	LS18	53.8366	-1.6435	5:NW6Q;5:NW6R;8:E77A;10:LO38;12:KQZY;ATLAS HOUSE:HPPU;FIRST FLOOR FLAT 2 QUARRY COTTAGES:L8LT;FIRST FLOOR FLAT 4 QUARRY COTTAGES:FJH5;FLAT 1 GROUND FLOOR QUARRY COTTAGES:FGS0;FLAT 3 GROUND FLOOR QUARRY COTTAGES:FGS1;
