Wansford Close	Austhorpe	LS15	53.7991	-1.4403	10:IN5F;11:LTO1;12:IO6X;14:E1QX;15:GXKN;16:IO7B;17:LEHU;18:IO7L;19:K7AX;1:IL2J;20:EH1I;21:KCU3;22:EH1K;23:IOVJ;24:JNS6;25:IMVK;2:EGT5;3:EXGW;4:EH1G;5:EH1M;6:F3DS;7:EH1T;8:K7BU;9:EH1V;
WARRELS TERRACE	Bramley	LS13	53.8088	-1.6323	10:IE48;2:LMXE;3:IE3N;4:IE44;5:IE45;6:IE4A;7:IE49;8:GVO2;BASEMENT FLAT, 7:O7IP;SECOND FLOOR FLAT, 7:O76S;
Warren House Lane	Yeadon	LS19	53.8746	-1.6675	ASSISTANT MANAGERS FLAT 1 HAWTHORNE FARM:NJJ6;ASSISTANT MANAGERS FLAT 2 HAWTHORNE FARM:NJJ7;ASSISTANT MANAGERS FLAT 3 HAWTHORNE FARM:NJJ8;
Warren House Road	Allerton Bywater	WF10	53.7445	-1.3622	10:M6XQ;12:M6XR;14:M6XS;16:JFBJ;18:M6XT;1:MCXD;20:HRBP;22:M6XU;24:M6XV;26:M3C5;28:M3C6;2:M6XM;30:M3C7;32:MCXE;34:MEQB;36:MC67;38:EYR5;3:MEQC;40:EYR6;42:EYR7;44:EYR8;46:EVAJ;48:EVAK;4:M6XN;50:EYR3;52:EYR4;54:EVAL;56:EVAM;58:JPZC;5:MEQD;60:MD2L;62:JPZD;64:JPZZ;66:JQ9X;6:M6XO;7:MEQE;8:M6XP;
Warren Lane	Arthington	LS21	53.8994	-1.6026	1 WARREN FOLD:I2K7;1:H8PT;2 WARREN FOLD:H8G0;2:GT95;3 WARREN FOLD:H8P9;3:H8QL;4:H8QU;5:H8Q6;6:H8QI;7:H3KP;8:H3KR;9:H3L0;CHAPEL HOUSE:H8QX;LONGBRIDGE KEEP:K9MF;WARREN FARM:H8QO;WARREN HOUSE:I2LY;ZOOX COTTAGE:K9MG;
Warren Lane	Bramham	LS24	53.8741	-1.3222	1 WISE WARREN COTTAGES:GAZ0;2 WISE WARREN COTTAGES:LROD;WISE WARREN FARM:GAZ4;
Washburn Court	Wetherby	LS22	53.9403	-1.3972	1:H6T7;2:H6T2;3:HKU9;4:G71T;5:G71V;6:H6SV;7:LL0X;8:F3Y2;
Washington Place	Swinnow	LS13	53.7987	-1.6490	15:IE46;16:JDKS;17:JDKV;18:IE43;19:M0ZX;20:JDKT;21:LMXF;22:IE40;24:J9GT;26:J884;28:J67S;30:J67R;32:M10K;34:LWRR;36:J67P;38:LWRQ;
Washington Terrace	Swinnow	LS13	53.7991	-1.6492	15:J67K;17:J5AJ;19:JBNM;21:LWRS;23:J67O;25:J6GP;27:J6GN;29:M10L;31:LO1O;
Water Gardens	Rothwell	LS26	53.7565	-1.4926	1:I0Q9;2:H5VM;3:GMKC;4:H3ZW;
Water Lane	Leeds	LS12	53.7945	-1.6241	FLAT 1, 2:H5KY;FLAT 10, 2:K6P3;FLAT 11, 2:K6P4;FLAT 12, 2:KCUB;FLAT 2, 2:M5Z0;FLAT 3, 2:K6OY;FLAT 4, 2:K6OZ;FLAT 5, 2:K6P0;FLAT 6, 2:LX7A;FLAT 7, 2:KCUA;FLAT 8, 2:K6P1;FLAT 9, 2:K6P2;
Water Lane	Farnley	LS12	53.7945	-1.6241	10:J5AG;11:J67N;12:KE11;14:LKPD;15:J882;16:KE10;17:J880;18:J87Y;19:J885;1:J6GL;20:J87W;21:J87V;22:J87T;23:KE0Y;24:J88B;25:J76H;26:LVL9;27:JBNL;28:J5AF;2:J684;30:FWQJ;32:J5AH;33:LJ6V;34:FWQO;35:J88A;36:LVF7;37:J889;38:J887;39:KE12;3:FWQK;40:LKPQ;41:J9GU;42:KE2J;43:J9GS;44:FWQS;45:KE2I;46:J9GP;47:J9GH;48:LVFI;49:LKPS;4:J6GR;50:J9GL;52:J9GK;54:J9GJ;56:J9GI;58:KE2H;5:J681;60:J9GO;62:J9H0;64:J9GZ;6:LVLF;7:J67Z;8:J67Y;9:J67W;
Water Lane	Farsley	LS28	53.8129	-1.6725	1 ANDREW HOUSE:EEYH;1 MARSDEN COURT:EEP7;1 OAKWELL COURT:FTXE;1 WALTON CROFT:F43K;10 ANDREW HOUSE:EEPG;10 MARSDEN COURT:EDO2;10 OAKWELL COURT:GXX4;10 WALTON CROFT:EF0G;11 MARSDEN COURT:M4XT;12 MARSDEN COURT:EEOC;13 MARSDEN COURT:M4XY;14 MARSDEN COURT:EEOT;15 MARSDEN COURT:KCIT;16 MARSDEN COURT:F43C;17 MARSDEN COURT:EEP1;18 MARSDEN COURT:EEP5;19 MARSDEN COURT:KCIU;2 ANDREW HOUSE:EEYO;2 MARSDEN COURT:M4XX;2 OAKWELL COURT:EEZ4;2 WALTON CROFT:EF0I;20 MARSDEN COURT:F3U8;21 MARSDEN COURT:F3U9;22 MARSDEN COURT:LWUJ;23 MARSDEN COURT:EEOM;24 MARSDEN COURT:EBUP;25 MARSDEN COURT:LI3E;26 MARSDEN COURT:EA4W;27 MARSDEN COURT:KCIS;28 MARSDEN COURT:EA50;29 MARSDEN COURT:EA52;3 ANDREW HOUSE:EEYL;3 MARSDEN COURT:EEOA;3 OAKWELL COURT:F43H;3 WALTON CROFT:EF0R;30 MARSDEN COURT:F4TU;31 MARSDEN COURT:F1NO;32 MARSDEN COURT:KBY4;33 MARSDEN COURT:F713;34 MARSDEN COURT:MBT6;35 MARSDEN COURT:F718;36 MARSDEN COURT:F70X;37 MARSDEN COURT:F6AR;38 MARSDEN COURT:F6AU;39 MARSDEN COURT:F6AX;4 ANDREW HOUSE:EEYN;4 MARSDEN COURT:LFO5;4 OAKWELL COURT:EEZ9;4 WALTON CROFT:K9TQ;40 MARSDEN COURT:M8C9;41 MARSDEN COURT:F6B0;42 MARSDEN COURT:EA5B;43 MARSDEN COURT:M8BJ;44 MARSDEN COURT:FSQT;45 MARSDEN COURT:EA5A;46 MARSDEN COURT:EA5D;47 MARSDEN COURT:F6AL;48 MARSDEN COURT:EA3P;49 MARSDEN COURT:EA3T;5 ANDREW HOUSE:KDMY;5 MARSDEN COURT:EEO5;5 OAKWELL COURT:KC5C;5 WALTON CROFT:L57I;50 MARSDEN COURT:LB05;51 MARSDEN COURT:EA3W;52 MARSDEN COURT:F6ZT;53 MARSDEN COURT:F6ZW;54 MARSDEN COURT:EA3I;55 MARSDEN COURT:M8BI;56 MARSDEN COURT:EA3F;57 MARSDEN COURT:EA3H;58 MARSDEN COURT:F4TR;59 MARSDEN COURT:EA3O;6 ANDREW HOUSE:M4XZ;6 MARSDEN COURT:EEO9;6 OAKWELL COURT:EEZD;6 WALTON CROFT:EF04;60 MARSDEN COURT:KCIV;61 MARSDEN COURT:LI3D;62 MARSDEN COURT:F70L;63 MARSDEN COURT:F70F;64 MARSDEN COURT:F70P;65 MARSDEN COURT:F70T;66 MARSDEN COURT:L9Y3;67 MARSDEN COURT:F703;68 MARSDEN COURT:F706;69 MARSDEN COURT:F700;7 ANDREW HOUSE:EEPA;7 MARSDEN COURT:EEO1;7 OAKWELL COURT:FUMR;7 WALTON CROFT:EF07;70 MARSDEN COURT:MBT5;71 MARSDEN COURT:F70D;8 ANDREW HOUSE:EEPC;8 MARSDEN COURT:EDNX;8 OAKWELL COURT:EEYS;8 WALTON CROFT:F43I;9 ANDREW HOUSE:EEPE;9 MARSDEN COURT:EENV;9 OAKWELL COURT:LWUL;9 WALTON CROFT:EF0D;MARSDEN COURT GARAGES:E6K2;
Water Lane	Holbeck	LS12	53.7945	-1.6241	1101 BRIDGEWATER PLACE:L4I8;1102 BRIDGEWATER PLACE:KD41;1103 BRIDGEWATER PLACE:L4I9;1104 BRIDGEWATER PLACE:FYAJ;1105 BRIDGEWATER PLACE:L4IA;1106 BRIDGEWATER PLACE:L8P5;1107 BRIDGEWATER PLACE:KDOI;1108 BRIDGEWATER PLACE:E54I;1109 BRIDGEWATER PLACE:L4IB;1110 BRIDGEWATER PLACE:L4IC;1111 BRIDGEWATER PLACE:KDOJ;1201 BRIDGEWATER PLACE:L4ID;1202 BRIDGEWATER PLACE:L4IE;1203 BRIDGEWATER PLACE:L4IF;1204 BRIDGEWATER PLACE:M4UE;1205 BRIDGEWATER PLACE:KDOK;1206 BRIDGEWATER PLACE:L4IG;1208 BRIDGEWATER PLACE:L4IH;1209 BRIDGEWATER PLACE:L4II;1210 BRIDGEWATER PLACE:KDOL;1211 BRIDGEWATER PLACE:L4IJ;1301 BRIDGEWATER PLACE:L4IK;1302 BRIDGEWATER PLACE:L4IL;1303 BRIDGEWATER PLACE:KDOM;1305 BRIDGEWATER PLACE:GXO9;1306 BRIDGEWATER PLACE:L8P7;1307 BRIDGEWATER PLACE:L4IM;1308 BRIDGEWATER PLACE:KDON;1309 BRIDGEWATER PLACE:M4UF;1310 BRIDGEWATER PLACE:LY0B;1311 BRIDGEWATER PLACE:L4IN;1401 BRIDGEWATER PLACE:KDOO;1402 BRIDGEWATER PLACE:K9A7;1403 BRIDGEWATER PLACE:K9A8;1404 BRIDGEWATER PLACE:LA82;1405 BRIDGEWATER PLACE:K9A9;1406 BRIDGEWATER PLACE:K9AA;1407 BRIDGEWATER PLACE:K9AB;1408 BRIDGEWATER PLACE:K9AC;1409 BRIDGEWATER PLACE:K9AD;1410 BRIDGEWATER PLACE:K9AE;1411 BRIDGEWATER PLACE:K9AF;1501 BRIDGEWATER PLACE:F291;1502 BRIDGEWATER PLACE:E1QN;1503 BRIDGEWATER PLACE:FV4V;1504 BRIDGEWATER PLACE:E1QO;1505 BRIDGEWATER PLACE:FYJY;1506 BRIDGEWATER PLACE:E174;1507 BRIDGEWATER PLACE:KA08;1508 BRIDGEWATER PLACE:E5DE;1509 BRIDGEWATER PLACE:E1FU;1510 BRIDGEWATER PLACE:E1FV;1511 BRIDGEWATER PLACE:E1FW;1601 BRIDGEWATER PLACE:KA09;1602 BRIDGEWATER PLACE:M5WF;1603 BRIDGEWATER PLACE:E1FX;1604 BRIDGEWATER PLACE:KBST;1605 BRIDGEWATER PLACE:KA0A;1606 BRIDGEWATER PLACE:E1FY;1607 BRIDGEWATER PLACE:E1FZ;1608 BRIDGEWATER PLACE:E1G0;1609 BRIDGEWATER PLACE:E1G1;1610 BRIDGEWATER PLACE:KA0B;1611 BRIDGEWATER PLACE:E1G2;1701 BRIDGEWATER PLACE:E1G3;1702 BRIDGEWATER PLACE:E1G4;1703 BRIDGEWATER PLACE:KA0C;1704 BRIDGEWATER PLACE:FYJZ;1705 BRIDGEWATER PLACE:M5WG;1706 BRIDGEWATER PLACE:LAFO;1707 BRIDGEWATER PLACE:E1G5;1708 BRIDGEWATER PLACE:KA0D;1709 BRIDGEWATER PLACE:E1G6;1710 BRIDGEWATER PLACE:E1G7;1711 BRIDGEWATER PLACE:E1G8;1801 BRIDGEWATER PLACE:E1G9;1802 BRIDGEWATER PLACE:KA0E;1803 BRIDGEWATER PLACE:E1GA;1804 BRIDGEWATER PLACE:E1GB;1805 BRIDGEWATER PLACE:LB9N;1806 BRIDGEWATER PLACE:KA0F;1807 BRIDGEWATER PLACE:E1GC;1808 BRIDGEWATER PLACE:M5WH;1809 BRIDGEWATER PLACE:E1GD;1810 BRIDGEWATER PLACE:E1GE;1811 BRIDGEWATER PLACE:KA0G;1901 BRIDGEWATER PLACE:E1GF;1902 BRIDGEWATER PLACE:FYK0;1903 BRIDGEWATER PLACE:E1GG;1904 BRIDGEWATER PLACE:KA0H;1905 BRIDGEWATER PLACE:E5DF;1906 BRIDGEWATER PLACE:LB9O;1907 BRIDGEWATER PLACE:GY55;1908 BRIDGEWATER PLACE:LT54;1909 BRIDGEWATER PLACE:KA0I;1910 BRIDGEWATER PLACE:E1GH;2001 BRIDGEWATER PLACE:E1GI;2002 BRIDGEWATER PLACE:M5WI;2003 BRIDGEWATER PLACE:E1GJ;2004 BRIDGEWATER PLACE:KA0J;2005 BRIDGEWATER PLACE:E1GK;2006 BRIDGEWATER PLACE:LB9P;2007 BRIDGEWATER PLACE:E1GL;2008 BRIDGEWATER PLACE:KA0K;2009 BRIDGEWATER PLACE:DZZW;2010 BRIDGEWATER PLACE:DZZX;2101 BRIDGEWATER PLACE:DZZY;2102 BRIDGEWATER PLACE:M4V4;2103 BRIDGEWATER PLACE:DZZZ;2104 BRIDGEWATER PLACE:LB9Q;2105 BRIDGEWATER PLACE:E000;2106 BRIDGEWATER PLACE:E001;2107 BRIDGEWATER PLACE:L9P3;2108 BRIDGEWATER PLACE:E002;2109 BRIDGEWATER PLACE:E003;2110 BRIDGEWATER PLACE:E004;2201 BRIDGEWATER PLACE:GY4W;2202 BRIDGEWATER PLACE:E005;2203 BRIDGEWATER PLACE:FYJV;2204 BRIDGEWATER PLACE:L8MW;2205 BRIDGEWATER PLACE:M4V5;2206 BRIDGEWATER PLACE:E006;2207 BRIDGEWATER PLACE:E007;2208 BRIDGEWATER PLACE:E008;2209 BRIDGEWATER PLACE:E009;2210 BRIDGEWATER PLACE:E00A;2301 BRIDGEWATER PLACE:E00B;2302 BRIDGEWATER PLACE:L8MX;2303 BRIDGEWATER PLACE:E00C;2304 BRIDGEWATER PLACE:LT4V;2305 BRIDGEWATER PLACE:M4V6;2306 BRIDGEWATER PLACE:E00D;2307 BRIDGEWATER PLACE:E00E;2308 BRIDGEWATER PLACE:E00F;2309 BRIDGEWATER PLACE:E5DN;2310 BRIDGEWATER PLACE:L8MY;2401 BRIDGEWATER PLACE:FYJW;2402 BRIDGEWATER PLACE:E00G;2403 BRIDGEWATER PLACE:E00H;2404 BRIDGEWATER PLACE:E00I;2405 BRIDGEWATER PLACE:E00J;2406 BRIDGEWATER PLACE:E00K;2407 BRIDGEWATER PLACE:M5W7;2408 BRIDGEWATER PLACE:E00L;2409 BRIDGEWATER PLACE:L8MZ;2410 BRIDGEWATER PLACE:E00M;2501 BRIDGEWATER PLACE:E00N;2502 BRIDGEWATER PLACE:E00O;2503 BRIDGEWATER PLACE:E00P;2504 BRIDGEWATER PLACE:E00Q;2505 BRIDGEWATER PLACE:FYJX;2506 BRIDGEWATER PLACE:E08Q;2507 BRIDGEWATER PLACE:E08R;2508 BRIDGEWATER PLACE:M5W8;2509 BRIDGEWATER PLACE:L2JT;2510 BRIDGEWATER PLACE:L2SV;2601 BRIDGEWATER PLACE:L94U;2602 BRIDGEWATER PLACE:IF1A;2603 BRIDGEWATER PLACE:ETMQ;2604 BRIDGEWATER PLACE:F3G8;2605 BRIDGEWATER PLACE:ETMX;2606 BRIDGEWATER PLACE:ETR9;2607 BRIDGEWATER PLACE:JBYG;2608 BRIDGEWATER PLACE:JBYK;2609 BRIDGEWATER PLACE:EU1A;2701 BRIDGEWATER PLACE:EU1Q;2702 BRIDGEWATER PLACE:KGTJ;2703 BRIDGEWATER PLACE:EPO7;2704 BRIDGEWATER PLACE:EPOK;2705 BRIDGEWATER PLACE:L94V;2706 BRIDGEWATER PLACE:KA6R;2801 BRIDGEWATER PLACE:LXWN;2802 BRIDGEWATER PLACE:KEU6;2803 BRIDGEWATER PLACE:LPK0;2804 BRIDGEWATER PLACE:HH64;2805 BRIDGEWATER PLACE:HH66;2806 BRIDGEWATER PLACE:KCJS;2807 BRIDGEWATER PLACE:M3OI;2901 BRIDGEWATER PLACE:HEU2;2902 BRIDGEWATER PLACE:HEU6;2903 BRIDGEWATER PLACE:HEU9;2904 BRIDGEWATER PLACE:HEUB;2905 BRIDGEWATER PLACE:F4FV;2906 BRIDGEWATER PLACE:KCJT;2907 BRIDGEWATER PLACE:HH89;2908 BRIDGEWATER PLACE:HH8A;3001 BRIDGEWATER PLACE:KCJU;3002 BRIDGEWATER PLACE:HH8C;3003 BRIDGEWATER PLACE:HH8E;3004 BRIDGEWATER PLACE:HH8I;3005 BRIDGEWATER PLACE:HH8K;3006 BRIDGEWATER PLACE:HH8O;3007 BRIDGEWATER PLACE:M3OL;3008 BRIDGEWATER PLACE:KCJ4;
Water Lane	Horsforth	LS18	53.8386	-1.6596	1:KI6G;
Water View	Horsforth	LS18	53.8366	-1.6435	10:NO4C;1:NO4H;2:NO48;3:NO4G;4:NO49;5:NO4F;6:NO4A;7:NO4E;8:NO4B;9:NO4D;
Watergate	Methley	LS26	53.7303	-1.4059	10:INED;11:IN4M;124:IKAU;126:IKAR;12:IN4T;13:ILGB;14:ILGJ;15:M8IL;16:EZFL;17:ILG6;18:ILQ8;19:ILQG;20:ILGO;21:ILGT;22:IKBN;23:LBPQ;25:M9M1;27:IO7O;29:INHP;2:K92J;31:IOIO;33:IOIV;35:IOII;37:LZKK;5:IN4D;70:LCYJ;72:IOFA;73:LCYK;75:IOFC;77:IOEX;7:FTFH;9:IN4G;FLAT MEXBOROUGH ARMS, 134:LSP2;HAZEL BARN HAZEL HOUSE FARM:I6T6;HAZEL HOUSE FARM:IN5V;HAZEL HOUSE:IO6W;THE COACH HOUSE:HN7Y;WATERGATE HOUSE, 39:INI7;
Waterhouse Drive	East Ardsley	WF3	53.7222	-1.5469	10:I2NX;11:I2NU;12:HJUS;1:I3OR;2:I3OU;3:I3OX;4:I3OQ;5:F4A3;6:I3YB;7:I2OA;8:HJUR;9:I2NT;
Watering Meadow	Morley	LS27	53.7439	-1.5802	10:I0P8;11:E7IS;12:IVJ5;14:LQRC;15:I1L2;16:I1L5;1:IVJ7;2:HNFR;3:LEV8;4:I1U9;5:GTDY;6:I1UE;7:I1XU;8:HOYO;9:M0OW;
Waterloo Crescent	Bramley	LS13	53.8155	-1.6228	10:LR4I;11:IBWW;12:KCVI;14:IBWM;15:LUR6;16:KCVH;17:IBWS;18:IBWQ;19:IBWP;1:J9GA;20:IBWO;21:KDQT;22:IBWU;23:KDQV;24:IEAB;25:IEAA;26:KDQU;28:IEA9;2:J9G9;30:IBX0;32:FXMD;34:IEA6;36:LVXU;38:IBX4;3:KE2D;40:IBX3;42:KCVK;44:KCVF;4:J9G8;5:J9G6;6:LVFH;7:I9ZE;8:IE4O;9:FXM9;
Waterloo Grove	Pudsey	LS28	53.7968	-1.6832	1 WATERLOO COURT:KEY5;10:IBLG;11:IBUP;12:HGZK;13:HGYW;14:HGZ2;15:LM36;16:HINT;17:HGZX;18:IAC7;19:I9M6;1:ICAC;2 WATERLOO COURT:KEY6;20:IABS;21:IAC1;22:M0ZA;23:I9ME;24:IAO3;25:M94E;26:LPHW;27:M94D;28:LPHV;29:M94C;2:IBN3;3 WATERLOO COURT:KEY7;30:LPHU;31:M94B;32:LPHT;33:M94A;34:LPHS;35:M949;36:LPHR;37:M948;38:LPHQ;39:M947;3:ICAF;4 WATERLOO COURT:KEY8;40:LPHP;41:M946;42:LPHO;43:M945;44:LPHN;45:M944;46:LPHM;47:M943;48:LPHL;49:M942;4:KAH6;5 WATERLOO COURT:KEY9;50:LPHK;51:M941;52:LPHJ;53:M940;54:LPHI;55:M93Z;56:LPHH;57:M93Y;58:LPHG;59:JIVI;5:HIOE;60:LPHF;61:M93X;62:LPHE;63:M93W;64:LPHD;65:M93V;66:LPHC;67:M93U;68:LPHB;6:JBA5;70:LPHA;72:LPH9;73:IBLE;75:IDLF;77:HIOA;79:HINW;7:LM38;8:IBUU;9:KCXG;
Waterloo Lane	Bramley	LS13	53.8139	-1.6254	101:LMCD;103:IEAL;105:KDQX;107:I9ZC;37:IBW9;39:KC2L;41:IBW7;43:IBVY;45:KC2K;47:IBW3;49:IBW2;51:KC2J;53:IBWH;55:FXM8;56:IBWL;57:IBWK;58:IBWJ;59:LR4H;60:IBWF;61:IBWE;62:IEAJ;63:IBW4;64:IAD1;65:IACZ;66:IACY;67:LMD9;68:FXMH;69:IACX;70:IAD2;71:IACU;72:IACT;73:IACR;74:IACQ;75:IAML;76:IACW;77:IAMS;78:IAMR;79:IAMQ;80:IAMP;81:IAMN;82:KE0A;83:FXMI;84:IAMT;85:IAMK;86:IAMJ;87:IAMH;88:IAMG;89:IACL;91:IAMM;93:I9ZB;95:I9ZA;97:IEAN;99:KDQY;
Waterloo Mount	Pudsey	LS28	53.7975	-1.6828	1 MEADOW VIEW:M3LF;10 MEADOW VIEW:M3LN;10:ID9I;11 MEADOW VIEW:M3LO;11:IBN7;12 MEADOW VIEW:M3LP;12:KCXA;13:IBNC;14:IC0A;15:LVXJ;16:IC0I;17:KAH3;18:ICAJ;19:ICAZ;1:HINZ;2 MEADOW VIEW:M3LG;20:M0Z9;21:IAYB;22:IAY8;23:ICXX;24:MI0R;25:LOCF;26:LXG8;27:LOCG;28:LXG9;29:LOCH;2:HIOJ;2A:M7AL;3 MEADOW VIEW:M3LH;30:LXGA;31:LOCI;32:LXGB;33:LOCJ;34:LXGC;35:LOCK;36:LXGD;37:LOCL;38:LXGE;39:LOCM;3:HIOL;4 MEADOW VIEW:JFBC;40:LXGF;41:LOCN;42:LXGG;43:LOCO;44:LXGH;45:LOCP;46:LXGI;47:LOCQ;48:LXGJ;49:LOCR;4:MEPH;5 MEADOW VIEW:M3LI;50:LXGK;51:LOCS;52:LXGL;53:LOCT;54:LXGM;55:LOCU;56:LXGN;57:LOCV;58:LXGO;59:LOCW;5:HIOC;6 MEADOW VIEW:M3LJ;60:LXGP;61:LOCX;62:LXGQ;63:LOCY;64:LXGR;65:LOCZ;66:LXGS;68:LXGT;6:LPXP;7 MEADOW VIEW:M3LK;7:ICAX;8 MEADOW VIEW:M3LL;8:LXW7;9 MEADOW VIEW:M3LM;9:IBNE;
Waterloo Road	Pudsey	LS28	53.7962	-1.6845	109A:L4XO;111A:HHTY;111B:HHTU;111C:HHTZ;113B:J6RU;115:HI4D;117:HHUJ;119:HI47;11:HSX8;121:KA6D;123:HGTV;125:KA6F;127:HGTT;129:M7RM;131:HGTQ;133:KA6I;135:HGU9;14:HGT6;151:HGUB;15:HGSF;16:HF37;17:HF34;18:JEMV;18A WATERLOO MILLS:M4WP;19:HF2V;20:HF2S;22:LPJS;23:GHVW;24:HF3C;26:MFR7;28:HE8R;2:DDP4;2A:DDP3;2B:GW59;2C:DDP2;30:HFAI;31:JIF1;32:HI4O;33:JIF2;34:HI4L;36:JEIM;37:HFAT;39:HFAR;3:JD7U;41:MEOT;44:HIJO;45:HIJA;45A:M10N;47:HGYG;49:HGYK;4:DDP1;4A:DDP0;50:MEOU;51:LLZ1;52:LVQB;53:HGP0;54:JD81;55:HOTR;56:HGMY;57:HGMM;58:HGMJ;59:HGMD;5:HI9J;60:HI9X;61:HIA1;63:HIJ6;69:HGN1;6:DDOZ;6A:DDOY;75:HIMX;79:HIN4;81:HIMQ;83A:LQZ5;85:HGTG;87:LPJV;89:HGTJ;91:HIN7;93:HINH;95:MEP8;97:JAB8;ANNEXE, 119:MJ55;BURWOOD, 38:L4WQ;CEDAR LODGE, 46:HIJD;FIRST FLOOR FLAT, 35:KEM7;FLAT 3, 43:MOA5;FLAT 4, 43:MOA6;FLAT AT, 27:HSTI;FLAT, 111:L4XC;GARAGE SITE REAR OF, 4363:HGN2;GROUND FLOOR FLAT, 35:HFB1;THE COACH HOUSE, 113A:HGTP;THE OATLANDS, 113:HI4G;TREGARON, 115A:M5SN;
