Cranewells View	Colton	LS15	53.7926	-1.4487	10:DPRO;11:DPS0;12:DU0G;14:DPRT;15:DPRU;16:MEJ7;17:DPRX;18:DPRY;19:DPRZ;1:DPSF;21:DQTZ;23:DQUJ;25:HLRT;27:DTGX;29:HLRU;2:DPSH;3:DPSI;4:DPSA;5:DPS9;6:HNZH;7:DU0I;8:DU0J;9:DPRN;THE ANNEXE, 11:M2DJ;
Cranmer Bank	Moortown	LS17	53.8477	-1.5546	1 MOORHAVEN COURT:J3TC;10 MOORHAVEN COURT:J3TO;11 MOORHAVEN COURT:L7M0;11:J27G;12 MOORHAVEN COURT:JD2E;14 MOORHAVEN COURT:MHF5;15 MOORHAVEN COURT:J27Y;15:J27P;16 MOORHAVEN COURT:J27Z;17 MOORHAVEN COURT:J280;17:J27Q;18 MOORHAVEN COURT:J281;19 MOORHAVEN COURT:MHF6;19:J27R;19A:J27T;1:J436;2 MOORHAVEN COURT:MHEZ;20 MOORHAVEN COURT:J27X;20:J2H5;21 MOORHAVEN COURT:J285;22 MOORHAVEN COURT:J286;22:J3HY;23 MOORHAVEN COURT:J288;23:LOC3;24 MOORHAVEN COURT:JD2K;24:JE11;25 MOORHAVEN COURT:F059;25:F05A;26 MOORHAVEN COURT:J27N;26:J2H8;27 MOORHAVEN COURT:J282;27:JE12;28 MOORHAVEN COURT:J27I;28:JE14;29 MOORHAVEN COURT:LOC1;29:LG3X;3 MOORHAVEN COURT:J3TF;30:HRQD;31:J2HA;32:J2GP;33:JE15;34:J2GQ;35:J2GS;36:J2GR;37:J2GL;38:GXTE;39:J2GN;3:J3TI;3A:J431;4 MOORHAVEN COURT:J3TQ;40:JDBP;41:LG3W;42:J2GV;43:J2GX;44:J17C;45:J2GY;46:J17E;48:JD14;5 MOORHAVEN COURT:J3T6;50:J178;52:J16J;54:J16K;58:J1GL;5:J3T9;6 MOORHAVEN COURT:L7M1;60:LG3D;62:J1GN;64:J1GO;65:J1H4;66:J1GQ;67:J17K;68:J16H;69:J1GT;7 MOORHAVEN COURT:LFSX;70:HRQE;71:JD0Y;72:J15L;73:J15F;74:F4WR;75:JD0Z;76:J15M;77:J15H;78:J15O;79:J15J;7:J27L;8 MOORHAVEN COURT:J3TL;80:J263;81:J264;82:J14Z;83:JD10;84:J151;85:J14X;86:J15D;87:F4WQ;88:J14W;89:J158;9 MOORHAVEN COURT:J3TN;90:J156;91:JD0X;92:JD0W;93:JD0V;95:J265;9:J27W;ANNEXE CRANMER COURT CARE HOME:LXPO;CRANMER BANK COMMUNITY HOME, 21:J2GK;CRANMER COURT CARE HOME:LZCM;
Cranmer Close	Moortown	LS17	53.8474	-1.5585	1 ROSEWOOD COURT, 4:E06K;1 YEW TREE COURT, 2:KG9L;10 ROSEWOOD COURT, 4:E06R;10 YEW TREE COURT, 2:L39S;11 ROSEWOOD COURT, 4:E06S;11 YEW TREE COURT, 2:KAYR;11:J1H0;12 ROSEWOOD COURT, 4:E06T;12 YEW TREE COURT, 2:L39T;14 ROSEWOOD COURT, 4:E06U;14 YEW TREE COURT, 2:L39U;15 ROSEWOOD COURT, 4:E06V;15 YEW TREE COURT, 2:L9ZW;15:F4WS;16 ROSEWOOD COURT, 4:GXOM;16 YEW TREE COURT, 2:KG9M;17 ROSEWOOD COURT, 4:LBL6;17 YEW TREE COURT, 2:KAYS;17:J16O;18 ROSEWOOD COURT, 4:E06W;18 YEW TREE COURT, 2:L39V;19 ROSEWOOD COURT, 4:M4UN;19 YEW TREE COURT, 2:L39W;19:J179;1:J17M;2 ROSEWOOD COURT, 4:E06L;2 YEW TREE COURT, 2:KAYP;20 ROSEWOOD COURT, 4:F20L;20 YEW TREE COURT, 2:DZZ9;21 ROSEWOOD COURT, 4:E06X;21 YEW TREE COURT, 2:L9ZY;21:J17B;22 YEW TREE COURT, 2:DZZA;23 YEW TREE COURT, 2:DZZB;23:J173;24 YEW TREE COURT, 2:DZZC;25 YEW TREE COURT, 2:DZZD;25:J15C;26 YEW TREE COURT, 2:M4UJ;27 YEW TREE COURT, 2:F15B;28 YEW TREE COURT, 2:E063;29 YEW TREE COURT, 2:GXOL;3 ROSEWOOD COURT, 4:E06M;3 YEW TREE COURT, 2:L39P;30 YEW TREE COURT, 2:E064;31 YEW TREE COURT, 2:E065;32 YEW TREE COURT, 2:E066;33 YEW TREE COURT, 2:E067;34 YEW TREE COURT, 2:E068;35 YEW TREE COURT, 2:L94S;36 YEW TREE COURT, 2:E069;37 YEW TREE COURT, 2:M4UK;38 YEW TREE COURT, 2:E06A;39 YEW TREE COURT, 2:E06B;3:GXTC;4 ROSEWOOD COURT, 4:E06N;4 YEW TREE COURT, 2:F152;40 YEW TREE COURT, 2:E06C;41 YEW TREE COURT, 2:L9Y8;42 YEW TREE COURT, 2:F20J;43 YEW TREE COURT, 2:E06D;44 YEW TREE COURT, 2:E06E;45 YEW TREE COURT, 2:E06F;46 YEW TREE COURT, 2:E06G;47 YEW TREE COURT, 2:E06H;48 YEW TREE COURT, 2:M4UL;49 YEW TREE COURT, 2:E06I;5 ROSEWOOD COURT, 4:F20K;5 YEW TREE COURT, 2:L39Q;50 YEW TREE COURT, 2:L9YB;51 YEW TREE COURT, 2:E06J;5:J1H3;6 ROSEWOOD COURT, 4:E06O;6 YEW TREE COURT, 2:L39R;7 ROSEWOOD COURT, 4:E06P;7 YEW TREE COURT, 2:KAYQ;7:F058;8 ROSEWOOD COURT, 4:M4UM;8 YEW TREE COURT, 2:JGTY;9 ROSEWOOD COURT, 4:E06Q;9 YEW TREE COURT, 2:LSBK;9:J1GX;
Cranmer Gardens	Moortown	LS17	53.8485	-1.5538	10 STONE COURT:JD9Y;12 STONE COURT:GKCW;14 STONE COURT:K9KU;16 STONE COURT:JD9V;18 STONE COURT:GKCT;20 STONE COURT:GKCR;22 STONE COURT:GKCQ;24 STONE COURT:GKCP;26 STONE COURT:GKCO;28:JDA1;2:GIZ4;30:JD9X;32:GW0Z;34:GKDC;36:GKDA;38:GKD9;4 STONE COURT:JD9Z;40:GKD8;4A STONE COURT:NZLW;6 STONE COURT:GKCY;8 STONE COURT:L8OO;FLAT MOORTOWN SOCIAL CLUB:JJKZ;
Cranmer Rise	Moortown	LS17	53.8501	-1.5547	21:K3KD;
Cranmer Road	Moortown	LS17	53.8488	-1.5531	3:K3KH;5:GUJ5;7:K3KL;LINDA COHEN HOUSE, 1:K3KJ;
Cranmore Crescent	Middleton	LS10	53.7511	-1.5231	10:IFPR;11:K2IP;12:IFPU;14:K2IS;15:K2IU;16:GX0Q;17:K2IW;18:K19Z;19:GUJ7;1:K3KN;20:K3U8;21:K3U9;22:K3UA;23:MEB3;24:K3UC;25:K1A9;26:K3U7;27:K1A2;28:K1A4;29:K1A6;2:K2IO;30:K1A8;31:MEB5;32:K3TW;33:LOHU;34:K3KR;35:K3TU;36:LT02;37:GUJ6;38:K3TV;39:MEB2;3:K3KG;40:K3TX;41:K3TZ;42:K3U0;43:K3U2;44:K3U4;45:K3U6;46:IFPM;48:IFPT;4:K2IH;50:K2H7;52:K2H9;5:K2IJ;6:IFPS;7:GU9X;8:K2IL;9:MEB1;
Cranmore Drive	Middleton	LS10	53.7518	-1.5207	10:IFPH;11:J1HD;12:MEAY;15:J1HA;17:GU9T;19:J1H5;1:K2HA;21:J1HE;23:J1HF;25:J1HH;27:LG3F;29:MAVD;2:K2HB;31:JD1H;33:K2IA;3:K2HD;4:K2HE;5:K2H5;6:K2HG;7:IFPG;8:GU9U;9:K2HI;
Cranmore Gardens	Middleton	LS10	53.7489	-1.5239	10:EN1N;11:EN1S;12:EN1T;14:EN1V;1:EN2F;2:EN2G;3:EN2B;4:DRL5;5:DRL6;6:DRL7;7:DRL8;8:EN1M;9:EN1P;
Cranmore Garth	Middleton	LS10	53.7492	-1.5249	10:M3ZU;11:ENZF;12:ENZK;14:ENZL;15:DRJ9;16:ENZM;18:M2VV;1:EO02;20:DP9F;22:DRKQ;24:DRKR;2:ENZG;3:ENZV;4:M2VR;5:DRJA;6:HRPM;7:DRJC;8:ENZI;9:DRJF;
Cranmore Green	Middleton	LS10	53.7488	-1.5253	1:DRKS;2:DRKT;3:DRL3;4:DRKN;5:DRKX;7:M2VY;9:IFJC;
Cranmore Grove	Middleton	LS10	53.7485	-1.5246	10:DRKF;11:IFJ6;12:DRKI;14:DRKJ;15:IFJ7;16:DRKL;18:EN1O;1:DRL0;20:DRKE;22:EN22;24:M2W5;26:EN25;28:EN26;2:DRL1;30:LH3P;32:EN28;34:EN2A;36:EN21;38:HPB9;3:DRKA;40:EN2C;42:EN2E;4:IFJB;5:M2VX;6:DRK8;7:IFJ5;8:DRK9;9:DRKD;
Cranmore Lane	Middleton	LS10	53.7504	-1.5203	10:K2ID;11:MEB0;12:IFPQ;14:K2IF;15:K2HU;16:IFPO;17:K2HN;18:K2HP;19:IFPI;1:K2I2;20:K2HR;21:K2HT;22:IFPJ;23:GU9V;24:K2HW;25:MEAZ;26:K2HY;27:IFPL;28:K2HZ;29:J43J;2:K2I4;30:J3SN;31:JE2P;32:J3KH;33:J3KK;34:JE2Q;35:J3KN;36:J3TZ;37:GTPM;39:J3U1;3:K2I5;41:J3U2;43:GXTN;45:J3U3;47:J3U4;49:JE2R;4:K2I6;51:J3TY;53:JE2K;55:J3K3;57:J3K5;5:K2I8;6:K2IG;7:K2I9;8:K2IB;9:IFPP;
Cranmore Rise	Middleton	LS10	53.7509	-1.5223	101:JE2J;103:J3JB;105:JE2H;107:J3J2;109:J3J3;10:J3U5;11:J3U6;12:J54F;14:J54J;15:J54H;16:J54K;17:J54V;19:MAVA;1:JE2L;21:J54S;23:J54U;25:J3UD;27:J3U7;29:JEC1;2:J3K7;30:J3U9;31:GTPN;32:J3UC;33:MAVQ;34:J3UH;35:LJGR;36:J4UD;37:J4UE;38:J4UG;39:J3JM;3:J3K9;40:J3K8;41:J3IH;42:J3IJ;43:J3IK;44:J3IM;45:J3IO;46:J3J0;47:J3IR;48:J3IV;49:GTPH;4:JE2M;50:MAVM;51:J3IX;52:J3IS;53:J3IY;54:L1MA;55:L1MB;56:L1MD;57:L1MF;58:MEB6;59:L1MG;5:J3KA;60:L1MI;61:L1M9;63:J3I9;65:LJGN;67:J3IB;69:J3ID;6:GTPL;71:MAVL;73:J3IF;75:J3JV;77:J3JN;79:J3JO;7:JE2N;81:J3JQ;83:JE2G;85:J3JS;87:LJGP;89:J3JU;8:J3KE;91:MAVO;93:J3JW;95:JE2I;97:GTPK;99:J3JZ;9:MAVP;
Cranmore Road	Middleton	LS10	53.7501	-1.5250	10:J3JJ;11:J3IG;1:J3J5;2:J3J6;3:J3J8;4:J3JK;5:J3J1;6:J3JD;7:J3JF;8:MAVN;9:J3JH;
Craven Road	Woodhouse	LS6	53.8132	-1.5486	2:E31T;43:J2G3;45:LBZJ;47:J2G5;49:J2G6;4:E31U;51:K4X6;6:E31V;BIN STORE SIDE OF 6:ML14;
Craven Street	Otley	LS21	53.9015	-1.6873	10:LVEK;11:J5QG;12:J5QI;13:J5QJ;15:J5RF;17:MGFZ;19:JEXX;1:J5O4;21:E827;2:J5QK;3:J5QO;4:J5QR;5:J5QL;6:J5QW;7:E83B;8:J5QS;9:E838;
Crawshaw Avenue	Pudsey	LS28	53.7946	-1.6591	10:KI89;11:KI88;13:KI87;15:KN3N;17:M8K7;19:KL8V;1:KI8H;20:KN46;21:FRBA;22:M9ON;23:KN44;24:KN42;25:KN41;26:M4GF;27:KN40;28:KN3Z;29:FRB8;2:KI8F;2A:GU2I;30:KLJ5;31:KN43;32:KLJ8;33:FS95;34:KLJ7;35:KLJ6;36:M7QE;38:DVNG;3:KI8E;4:KI85;4A:KI8I;6:KI8B;8:KI8A;
Crawshaw Close	Pudsey	LS28	53.7940	-1.6626	10:L4WU;2:IRIH;4:IRIT;6:IRIU;8:GQV0;GARAGE SITE:IRIZ;
Crawshaw Gardens	Pudsey	LS28	53.7937	-1.6595	10:KN3M;11:KN3L;12:FRB3;13:KN3J;14:KN3I;15:FRB2;16:FRB4;17:M9OL;18:FRB1;19:KN3D;20:KN3R;21:KN3G;5:KLJ4;6:KLJ2;7:KLJ0;8:FRB6;9:KN3Y;
Crawshaw Hill	Pudsey	LS28	53.7956	-1.6618	2:IRIL;ACACIA COURT RESIDENTIAL CARE HOME:KZ1Z;
Crawshaw Park	Pudsey	LS28	53.7933	-1.6610	10:IS1W;11:IS1Y;12:IS21;13:IS24;14:GOGQ;15:ISWH;16:GOGV;17:ISWL;18:IR7X;19:IR80;1:IR8L;20:IR82;22:IR85;2:IS2A;3:IS2C;4:HS8B;5:IS2H;6:MC1Y;7:ISW3;8:IS2E;9:IS1U;
Crawshaw Rise	Pudsey	LS28	53.7928	-1.6617	10:HU2G;11:HU2I;12:GM1W;13:HU2L;14:MC1N;15:HU2H;16:HU20;17:HU22;19:GM1R;1:MD5A;21:HU27;23:HU28;25:HU2P;2:ISW6;3:ISW8;4:GUQ9;5:LJJL;6:MD5P;7:ISWF;8:HYHR;9:HU2E;
Crawshaw Road	Pudsey	LS28	53.7938	-1.6631	11:HU2V;13:HU2Y;15:HU1N;17:IRKB;19:IRKE;2 CRAWSHAW VILLA:K9S5;28:IQJ7;30:IRK9;32:IQJB;34:IRK4;36:IRK7;38:HU1U;3:HU34;5:HU36;7:HS7E;CRAWSHAW VILLA:IRKH;FLAT 1 BLENHEIM HOUSE, 9:HU3B;FLAT 1 ST LAWRENCE HOUSE:JHD6;FLAT 10 ST LAWRENCE HOUSE:JHDF;FLAT 2 BLENHEIM HOUSE, 9:GM24;FLAT 2 ST LAWRENCE HOUSE:JHD7;FLAT 3 BLENHEIM HOUSE, 9:HU37;FLAT 3 ST LAWRENCE HOUSE:JHD8;FLAT 4 ST LAWRENCE HOUSE:JHD9;FLAT 5 ST LAWRENCE HOUSE:JHDA;FLAT 6 ST LAWRENCE HOUSE:JHDB;FLAT 7 ST LAWRENCE HOUSE:JHDC;FLAT 8 ST LAWRENCE HOUSE:JHDD;FLAT 9 ST LAWRENCE HOUSE:JHDE;HUTTON MANOR:HU2X;
