Aberdeen Drive	Armley	LS12	53.7972	-1.6023	11:EBJO;13:EBJI;15:EBJN;17:HPZN;19:FUK4;1:EBJM;21:EBJK;2:M3KQ;5:FUK6;7:EBJR;9:EBJP;FLAT 1, 29:EJFV;FLAT 2, 29:EF6P;
Aberdeen Grove	Armley	LS12	53.7972	-1.6028	10:E9S1;11:E9RU;12:E9RT;13:HRXF;14:E9S7;15:E9RV;16:EBJ6;17:LERF;18:E9SB;19:E9SA;1:E4KS;20:E9S9;21:E9S2;22:E4KE;23:EBJ7;25:GVMH;26:IASL;27:E9S5;2:FCHH;3:LERE;4:IASI;5:E9RZ;6:IASJ;7:E9RX;8:IASK;9:FRSY;FLAT 1, 29:JJQ2;FLAT 2, 29:JJQ3;
Aberdeen Road	Armley	LS12	53.7971	-1.6015	11:E9QG;13:E9QF;15:E9QD;17:E4K7;19:ECIX;21:ECIV;23:ECIU;25:ECIJ;27:ECIZ;29:ECIQ;3:ECIG;5:ECIE;7:LER9;9:ECIC;FLAT 2, 1:LYNK;FLAT 3, 1:LYNL;FLAT 4, 1:LYNM;FLAT 5, 1:LYNN;FLAT 6, 1:LYNO;
Aberdeen Walk	Armley	LS12	53.7972	-1.6018	10:EB5N;11:EB5M;12:EB5L;13:E9TD;15:EB5Z;16:EB5Y;17:ECJ1;18:EB5K;19:FTW9;1:ECIO;1A:ECIN;20:ECSD;22:F9V7;24:ECSH;26:HSFK;28:GP73;2:ECIL;30:ECSE;34:F9V3;36:FUUA;38:F9VG;3:EES0;40:F9VF;4:EB5W;5:EB5U;6:EB5T;7:EB5S;8:EB5R;9:EB5P;FLAT A, 32:LM7O;FLAT B, 32:HP06;FLAT C, 32:HP07;FLAT D, 32:HP08;FLAT E, 32:MP7D;ROOM 1, 12:JJN7;ROOM 1, 18:LIU9;ROOM 2, 12:EB5Q;ROOM 2, 18:F9V6;ROOM 3, 12:EES4;ROOM 3, 18:F9V5;ROOM 4, 12:EES3;ROOM 4, 18:JJ7B;ROOM 5, 12:JJN8;ROOM 6, 12:KCEB;
Aberfield Bank	Leeds	LS10	53.7527	-1.5306	10:M7B3;12:F9VA;14:F9V9;16:M67S;18:GP74;20:ECRZ;2:FTWD;4:F9V8;6:F9VJ;8:F9VB;
Aberfield Close	Leeds	LS10	53.7566	-1.5294	10:GP72;11:ECSA;12:ECS9;1:ECRX;2:ECRV;3:ECRU;4:ECS0;5:ECRR;6:ECJ3;7:ECJ2;8:ECS5;9:M67R;
Aberfield Crest	Leeds	LS10	53.7557	-1.5278	14:I5UT;16:I5LR;18:I5LY;20:HSAE;22:HBCV;
Aberfield Drive	Leeds	LS10	53.7557	-1.5300	100:F7QZ;102:FTQH;103:FSRN;104:M68P;105:M68L;106:F7RE;107:F6ZR;108:F7R3;109:DH2I;10:EB5X;110:M680;111:LDKO;113:F7R7;115:F7R6;117:FTQJ;119:F7R4;11:DH2H;121:LLNH;123:FTQK;125:F7R1;127:E9UN;129:F7RI;12:DH2F;131:F7RG;133:F7R8;135:E9UQ;137:F7RD;139:M68Q;141:FTQL;143:F7RA;145:F7QS;147:F7R2;149:F7QK;14:HSEQ;151:GVN5;153:F7QI;155:LDKM;157:FTQD;159:F7QF;15:DH2D;161:M68O;163:F7QC;165:F7QB;167:F7QQ;169:F7QG;16:GO7D;171:LTBE;173:F7QV;175:LDKN;177:FTQG;179:F7QT;17:DH2A;181:F7QR;183:F7QX;185:F7QP;187:F7QO;189:F7QM;18:DH29;191:E9US;193:F7R9;195:M683;197:E9VW;199:E9VV;19:DH28;1:ECS6;201:E9VT;203:E9VS;205:E9VR;207:E9VY;209:E9VO;20:DH27;211:E9VN;213:E9VK;21:DH2Q;22:DH2E;23:DH2T;24:GO7G;25:HSER;26:DH2R;27:GO7F;28:M67P;29:DH2N;2:ECS7;30:DH2M;31:DH2L;32:DH2K;33:DH2V;34:DH2C;35:EB3M;36:EB3L;37:M68K;38:EB3J;39:EATS;3:ECSC;40:EB3H;41:EATY;42:EATX;43:EATV;44:EATU;45:HRXV;46:LDJR;47:DH23;48:DG5H;49:M67N;4:ECS4;50:HSEP;51:EB3O;52:LDJS;53:EB3U;54:EB3T;55:EB3Q;56:EB3R;57:EATT;58:DH2J;59:EB55;5:HSFJ;60:FSRS;61:EB53;62:EB52;63:EB51;64:EB4W;65:GVMT;66:M68M;67:EB4X;68:EB4Y;69:EB5C;6:ECS3;70:EB5E;71:EB5H;72:EB5I;73:M68N;74:FSRV;75:EB57;76:FSRU;77:EB5D;78:EB5A;79:EB59;7:GP6Z;80:FSRO;81:FSRW;82:LHD3;83:DH36;84:DH35;85:DH33;86:GO7H;87:FSRM;88:DH30;89:FRT2;8:EB3P;90:DH2Y;91:NP26;92:EB4R;93:NP27;94:DH31;95:NP28;96:EB4V;97:NP29;98:EB4U;9:M67O;
Aberfield Gardens	Leeds	LS10	53.7581	-1.5278	10:E9W0;11:M684;12:E9VQ;14:E9V3;15:HR8L;16:JNWZ;17:M681;18:E9V1;19:E9UR;1:E9W5;20:E9UY;21:E9UW;22:E9UV;24:E9UU;26:E9UT;28:E9UZ;2:HR8N;3:E9W9;4:E9W7;5:E9W6;6:E9W4;7:LR6A;8:E9W3;9:E9W1;
Aberfield Gate	Leeds	LS10	53.7569	-1.5278	10:E9VE;12:E9VB;14:E9V9;16:E9V8;18:GP8Q;3:M682;4:E9VG;5:LR69;6:HR8M;8:E9V6;
Aberfield Mount	Leeds	LS10	53.7548	-1.5288	10:F9W3;11:FUUF;12:EDU9;14:EDU7;15:EDU6;16:EDU4;17:M7B7;18:EDUA;19:EDU1;1:F9VT;20:EDU0;21:M67V;22:EDTY;24:GUEP;26:F9W6;28:FUUC;2:F6ZQ;30:F9VQ;32:F9VP;34:LY56;36:F9VO;3:F6ZP;4:F6ZN;5:FUUD;6:F9W7;7:F9W5;8:FUUE;9:M7B5;GARAGE SITE ADJACENT TO 8:F9W4;
Aberfield Rise	Leeds	LS10	53.7565	-1.5279	11:FUUB;15:F9W1;17:F9W0;19:GXVQ;1:F9VR;21:F9VZ;23:F9VY;25:F9VS;27:F9VW;29:F9VV;31:F9VU;33:M7B4;35:EDUC;37:EDTX;39:EDVD;3:F9VN;41:EDVC;43:EDVA;45:EDV9;47:M67Y;49:EDVG;5:F9VM;7:F9VL;9:F9VX;
Aberfield Road	Leeds	LS10	53.7574	-1.5296	10:M67Z;11:EE4S;12:EE4X;14:EE4P;15:GP8R;16:HR7S;17:EDVH;1:EDV5;2:EDV4;3:EDV3;4:EDV2;5:GP8S;6:EDV8;7:GW44;8:EE4U;9:LHE0;
Aberfield Walk	Leeds	LS10	53.7532	-1.5311	10:M67W;11:HR7P;12:LHDY;14:EDUH;16:LHDZ;18:EDUZ;1:EE4W;20:EDUX;2:EDUN;3:EDUK;4:EDUM;5:EDUJ;6:EDUB;7:EDUF;8:EDUG;9:EDUE;
Aberford Road	Aberford	LS25	53.8053	-1.3626	PARK HOUSE BUNGALOW:L4EY;PARK HOUSE FARM:IR40;WAKEFIELD LODGE:KS8C;
Aberford Road	Barwick in Elmet	LS15	53.8311	-1.3893	13:KZ8U;14:KZ8R;16:L0V3;18:E8KK;1:KY83;20:L0VR;22:L0V0;24:L0V6;2:DX9I;3:DX9E;3A:IH1J;4:E8L3;5:KY8O;8:LG56;FLAT CAPITOL GARAGE:E39Y;INGLENOOK COTTAGE, 10:KZ8M;LOWFIELD FARM:L0VB;ROSEVILLE, 26:KGPL;SCHOOL MASTERS HOUSE:M2C9;THE BRAE:L0VO;THE OLD SCHOOL:L5VO;TUDOR COTTAGE, 2A:KA3E;
Aberford Road	Bramham	LS23	53.8785	-1.3494	1 CROFT VIEW:E3T2;16:EWD3;18:IL0X;2 CROFT VIEW:INN6;20:IMNO;22:IMNQ;24:IL0S;26:IONX;28:IL0P;30:EVF8;32:IONV;34:IL0T;BEACONSFIELD COTTAGE:J64Y;BEACONSFIELD HOUSE:J64Z;BIRCH COTTAGE, 38:ODFO;CAMPDEN HOUSE:IMW5;CROFT COTTAGES:M6PH;FOLLY HOUSE:KAQA;HIGH COTTAGE:L6G6;MANOR HOUSE EAST:K62R;OLD FOX COTTAGE:J650;SYCAMORE COTTAGE, 40:ODFP;
Aberford Road	Garforth	LS25	53.7970	-1.3766	11:GNMD;12:GNMC;13:JSSA;14:FYNF;15:KOM4;1:GNAQ;21:KOM5;23:GOAM;25:JSSI;27:GSL8;32:JSRD;34:JSR4;36:JSS6;38:JSRT;44:HQF4;46:JU9B;48:GPFC;50:LK0V;5:IR1Z;9:JT2K;APARTMENT 1 HEADLAND COURT:M1LX;APARTMENT 10 HEADLAND COURT:KGAA;APARTMENT 11 HEADLAND COURT:KGAB;APARTMENT 12 HEADLAND COURT:KEBA;APARTMENT 13 HEADLAND COURT:MBTW;APARTMENT 14 HEADLAND COURT:MBTX;APARTMENT 15 HEADLAND COURT:M2O6;APARTMENT 2 HEADLAND COURT:M1LY;APARTMENT 3 HEADLAND COURT:M1LZ;APARTMENT 4 HEADLAND COURT:M1IL;APARTMENT 5 HEADLAND COURT:M0FX;APARTMENT 6 HEADLAND COURT:M783;APARTMENT 7 HEADLAND COURT:M784;APARTMENT 8 HEADLAND COURT:M2O4;APARTMENT 9 HEADLAND COURT:M2O5;FLAT 1 GARFORTH COUNTRY CLUB, 19:KFO0;FLAT 1, 7:LARG;FLAT 2, 7:FYND;FLAT 4, 7:KSKN;FLAT 5, 7:IR2I;FLAT AT THE FLYLINE 7 EAST SIDE RETAIL PARK:O3CU;FLAT MINERS ARMS, 4:LDAQ;FLAT THE LORD GASCOIGNE, 6:LKR1;FLAT, 42:GT7I;GARAGE SITE:KOM8;PRESBYTERY ST BENEDICTS CHURCH:KALM;SCHOOL BUNGALOW:LMYL;THE BUNGALOW, 31:MDJ4;
Aberford Road	Oulton	LS25	53.8053	-1.3626	1 EATON GRANGE:M354;102A:JIBE;104:LE4X;106:IL2O;10:M28O;114A:LXO9;12:LZ5W;14:ILFK;16:IP7L;2 EATON GRANGE:GBA3;22:EX0F;24:IKEH;25:EX0K;27:IKE5;29:IMPH;3 EATON GRANGE:GBA5;30:IMOY;31:IOT5;32:HLEE;33:IOT8;35:EVN0;36:M3EN;37:INO6;4 EATON GRANGE:KDDW;48:IMNZ;4:GUZ9;5 EATON GRANGE:GBA9;50:IKVU;52:IKWC;57A:OZ45;5:IML2;6 EATON GRANGE:GBAC;61:INV6;64:MFBS;65:IMS8;66:MFBT;67:INUM;68:MFBU;69:IP6Z;7 EATON GRANGE:KBQS;70:MFBV;71:LZKU;72:MFBW;7:IP84;8 EATON GRANGE:GBAE;85:ILEH;86:IKEL;87:IM44;88:M4H2;89:IM2I;8:IMGT;90:IM31;91:FTFM;92:MB3U;93:FTFN;94A:OEPW;94B:OEPX;94C:OEPY;94D:OTBL;98:IKQK;BIN STORE REAR OF 62 TO 76:MKAA;CON AMORE, 34:IOSV;DOLPHIN COURT, 46:IMOC;FLAT A, 112:L7TO;FLAT AT OLD MASONS ARMS, 59:LI4A;FLAT B, 112:L6F2;FLAT FIRST FLOOR LEFT, 2:LXV6;FLAT FIRST FLOOR RIGHT, 2:NR8T;FLAT NEW MASONS ARMS, 26:LYYE;FLAT, 116:KH88;FORESTDALE, 12A:GU9M;GARAGE SITE REAR OF 86 TO 96:IM2W;SPRINGWELL GRANGE, 3:IOVE;THE COACH HOUSE, 1:JFAY;
Aberford Road	Woodlesford	LS25	53.8053	-1.3626	1 THE WILLOWS, 99:FAUI;10 THE WILLOWS, 99:FCP3;11 THE WILLOWS, 99:FDOP;111:IOL1;113:INJZ;115:IOBQ;117:EY6A;119:IOLM;12 THE WILLOWS, 99:FDOR;120:MBBZ;121:EY69;122:IOLY;123:IN6R;124:IN6X;125:IN79;126:IMFW;127:IMFQ;128:IN6H;129:M7W1;130:INHF;131:LBPN;132:IN7J;133:IN83;134:IN7W;135:ILBZ;136:HSYU;137:IK1F;139:MCEM;141:EZFI;142:GTQI;143:IKBC;145:IKAW;147:IOET;148:IOF9;149:FUGH;150:ILHC;151:FRMX;152:ILHE;153:IK5V;154:IOG1;155:IK64;156:IK5X;157:IOFI;158:IOFX;159:GX3X;160:IO74;161:M7W9;162:IO7D;163:IN5R;164:FSVY;165:INEJ;166:IO6T;167:FSW0;168:IN5X;169:IO79;170:IOIF;171:LBQD;172:IOIQ;173:IO7V;174:IO7W;175:INHV;176:ILQ3;177:ILQC;178:LE5A;180:LE57;182:ILQ6;2 THE WILLOWS, 99:MG8S;3 THE WILLOWS, 99:FAUP;4 THE WILLOWS, 99:LDYY;5 THE WILLOWS, 99:M32O;6 THE WILLOWS, 99:FCOY;7 THE WILLOWS, 99:FCP1;8 THE WILLOWS, 99:LA00;9 THE WILLOWS, 99:FCP2;FLAT AT MIDLAND HOTEL, 97:LPPK;FLAT, 118:LXO8;GARAGE SITE REAR OF 138:M9ZX;
Abraham Hill	Rothwell	LS26	53.7513	-1.4763	10:MGQS;11:HYTP;12:MGQR;14:HYTO;16:HWTO;1:HYTA;2:HYT8;2A:LG9T;4:HYTB;4A:HYTY;6:HYTV;8:HYTU;BROXBURN:IASW;GREYSTONE:HYTR;HILLSIDE:HYTQ;MIDWAY:HYT9;SOUTHDOWN:HYTX;SPINDLEWOOD:LY2A;
ACACIA COURT	Seacroft	LS14	53.8320	-1.4600	1:O6EP;
ACACIA FOLD	Seacroft	LS14	53.8320	-1.4600	10:O6FK;12:O6FL;14:O6FM;16:O6FN;2:O6FG;4:O6FH;6:O6FI;8:O6FJ;
ACACIA GARTH	Seacroft	LS14	53.8320	-1.4600	1:O6EK;3:O6EJ;5:O6EI;7:O6EH;
Acacia Park Crescent	Rawdon	BD10	53.8455	-1.6990	ACACIA POINT:KLO9;BELGRAVIA:KKXM;COBBLE COURT:J66X;KUSHGAR:J66Y;MOUNT GROVE:EZ39;SUMMERHILL:KKXN;THE BUNGALOW:JLYJ;
Acacia Park Drive	Rawdon	BD10	53.8448	-1.6994	5:KKOA;ACACIA HOUSE:KMMK;BADGERGATE:JLXW;BRONTE VIEW:KKOG;FERNLEYS:KKXQ;INTWOOD HOUSE:GVSQ;LINDFIELD:KKOF;LONG MEADOW:GRN8;PENGARTH:KKO8;
Acacia Park Terrace	Rawdon	BD10	53.8430	-1.6972	HUNTERS MOON:JCMK;LOWCROFT:JLY1;PINELANDS, 2:JLY4;
ACACIA TERRACE	Seacroft	LS14	53.8320	-1.4600	11:O6FQ;13:O6FP;15:O6FO;1:O6FV;3:O6FU;5:O6FT;7:O6FS;9:O6FR;
Acaster Drive	Garforth	LS25	53.7862	-1.3712	10:GB9D;11:GB9B;12:GB0H;13:FWSY;14:LRO0;15:GSDV;16:GFJL;17:FFT9;18:FVTR;19:JH59;1:GFAG;20:GDY6;21:FWSG;22:IHYX;23:GDXV;24:GDY2;25:IHYW;26:GDY0;27:GDXZ;28:GDXY;29:FWSH;2:GB9C;30:GDY3;31:GDYL;32:LKKC;33:GDYJ;34:GDYH;35:GDYG;36:GDY9;37:LRNH;38:GDYE;39:IHYZ;3:GFAL;40:GTXY;41:GDYC;42:IHYY;43:GDYA;44:FFSU;45:GDXW;46:FVTE;47:LN58;48:FFT6;49:FFT5;4:GCBL;50:FFST;51:FFT2;52:FFT0;53:FFSZ;54:FVTD;55:FFSX;56:FFSV;57:FFTJ;58:FFT3;59:IHYU;5:GCBJ;60:GDXT;61:GDXS;62:GDXR;63:GDXQ;64:FFTB;65:GDXN;66:FVTF;67:FFTI;68:FFTG;69:FFTF;6:GCBI;70:FFTD;71:FFTC;72:FG47;73:GDYF;74:FG43;75:FVTG;76:FG42;77:FG41;78:GF7T;79:IIV9;7:GCBH;80:FG3X;81:GR9E;82:FG3W;83:FG3V;84:GF7V;85:GF7U;86:FH41;87:FG3Z;88:FH47;89:FVTP;8:GB9G;90:FH45;91:FH44;92:FH42;93:FG46;94:LIAC;95:FH3Z;96:GR9F;9:GFJK;
ACER MOUNT	DRIGHLINGTON	BD11	53.7568	-1.6616	1:OGO8;2:OGO7;3:OGO6;
Ackroyd Street	Morley	LS27	53.7466	-1.5959	13:IYYB;15:IYYD;17:IYYG;19:IYY1;1A:IYOU;1B:IYOZ;21:GXLH;23:HNB3;23A:IYY3;23B:M43W;23C:IYND;23D:IYNM;23E:IYNI;25:IYNL;27:M57F;29:JUWB;31:JUWC;33:LVUU;34:LQFX;36:E8HV;38:E8HS;3:E8HY;40:IYNT;42:IYNY;44:I139;46:E6J8;48:LEVW;50:IWVW;52:IWW0;54:LQRT;56:IWVR;58:JVT2;5:IYOH;60:JVT5;62:JVT9;64:JUSX;66:JUST;68:JVSW;70:JUSZ;72:JUT2;74:E6JC;76:GRTZ;78:JURD;78B:JUQQ;7:E8HW;80:JUQV;82:JUQY;84:JURV;86A:JUS1;91:DYCY;93:DYD3;95:HOT7;9:IYOO;ARTHURSDENE, 75:JURG;FIRST AND SECOND FLOOR FLAT, 11:JEUQ;FLAT 1 THE OLD SCHOOL HOUSE:IASX;FLAT 1, 97:JB5G;FLAT 10, 97:DUOV;FLAT 11, 97:L9G9;FLAT 12, 97:DUOS;FLAT 14, 97:HOT8;FLAT 15, 97:ETHU;FLAT 16, 97:ETHP;FLAT 1A THE OLD SCHOOL HOUSE:OOL1;FLAT 2 THE OLD SCHOOL HOUSE:IASY;FLAT 2, 97:DYD7;FLAT 3 THE OLD SCHOOL HOUSE:ME2B;FLAT 3, 97:DYD4;FLAT 4 THE OLD SCHOOL HOUSE:MFJ2;FLAT 4, 97:DYDI;FLAT 5 THE OLD SCHOOL HOUSE:JEUR;FLAT 5, 97:DYDM;FLAT 6 THE OLD SCHOOL HOUSE:IASZ;FLAT 6, 97:DYDH;FLAT 7 THE OLD SCHOOL HOUSE:IAT0;FLAT 7, 97:DYCW;FLAT 8 THE OLD SCHOOL HOUSE:IAT1;FLAT 8, 97:IG4R;FLAT 9, 97:L8LQ;STONEHOUSE:GWWI;
Ackworth Avenue	Yeadon	LS19	53.8615	-1.6746	2:LQLP;3:HZOH;BERISFORD, 1:J9TJ;SHANGRI LA:J9TK;
Ackworth Crescent	Yeadon	LS19	53.8609	-1.6765	10:I2SH;11:I2SJ;12:GT0G;13:I2T0;14:LEKM;16:HZER;1:HZOE;2:HZOA;3:HOY3;4:GT0F;5:I2SM;6:I2SC;7:I2SI;8:I2SF;9:LEKL;
Ackworth Drive	Yeadon	LS19	53.8620	-1.6745	4:I2SS;6:FX0O;8:HOY6;GARAGE SITE:HZPF;TALL TREES, 10:GD1L;
