Aberford,Leeds,LS25,53.8298,-1.3430
Adel East Moor,Leeds,LS16,53.8513,-1.5774
Adel,Leeds,LS16,53.8539,-1.5902
Adwalton,Leeds,BD11,53.7495,-1.6608
Airedale,Wakefield,WF10,53.7249,-1.3136
Allerton Bywater,Leeds,WF10,53.7454,-1.3684
Altofts,Wakefield,WF6,53.7078,-1.4361
Alwoodley Gates,Leeds,LS17,53.8619,-1.5270
Alwoodley Park,Leeds,LS17,53.8626,-1.5579
Alwoodley,Leeds,LS17,53.8517,-1.5409
America Moor,Leeds,LS27,53.7325,-1.6048
Apperley Bridge,Bradford,BD10,53.8373,-1.7140
Armley,Leeds,LS12,53.7994,-1.5846
Arthington,Leeds,LS21,53.8967,-1.5862
Arthursdale,Leeds,LS15,53.8338,-1.4256
Ashfield,Wakefield,WF6,53.7041,-1.4148
Askwith,Harrogate,LS21,53.9303,-1.7439
Atkinson Hill,Leeds,LS10,53.7800,-1.5242
Austhorpe,Leeds,LS15,53.7991,-1.4403
Bagby Fields,Leeds,LS2,53.8072,-1.5486
Baildon Green,Bradford,BD17,53.8440,-1.7790
Baildon Holmes,Bradford,BD17,53.8395,-1.7681
Baildon Wood Bottom,Bradford,BD17,53.8408,-1.7686
Baildon,Bradford,BD17,53.8534,-1.7663
Bailiff Bridge,Calderdale,HD6,53.7241,-1.7753
Bank Top,Bradford,BD10,53.8221,-1.7234
Bank,Leeds,LS9,53.7973,-1.5238
Bankfoot,Bradford,BD5,53.7682,-1.7620
Bankhouse Bottom,Leeds,LS28,53.7841,-1.6723
Bantam Grove,Leeds,LS27,53.7463,-1.5779
Bardsey,Leeds,LS17,53.8834,-1.4450
Barkerend,Bradford,BD3,53.7983,-1.7299
Barrowby,Harrogate,HG3,53.9261,-1.4915
Barwick in Elmet,Leeds,LS15,53.8320,-1.3943
Batley Carr,Kirklees,WF13,53.7014,-1.6342
Batley,Kirklees,WF17,53.7145,-1.6337
Beechwood,Leeds,LS14,53.8256,-1.4696
Beechwood,Leeds,LS18,53.8495,-1.6511
Beeston Hill,Leeds,LS11,53.7769,-1.5548
Beeston Park Side,Leeds,LS11,53.7651,-1.5583
Beeston,Leeds,LS11,53.7702,-1.5720
Bierley,Bradford,BD4,53.7647,-1.7253
Birkenshaw Bottoms,Kirklees,BD11,53.7448,-1.6823
Birkenshaw,Kirklees,BD11,53.7525,-1.6942
Birks,Bradford,BD7,53.7936,-1.7918
Birks,Leeds,LS27,53.7383,-1.6027
Birstall Smithies,Kirklees,WF17,53.7263,-1.6601
Birstall,Kirklees,WF17,53.7360,-1.6642
Black Gates,Leeds,WF3,53.7281,-1.5643
Black Moor,Leeds,LS17,53.8539,-1.5592
Bolton Outlanes,Bradford,BD2,53.8182,-1.7347
Bolton Woods,Bradford,BD2,53.8197,-1.7617
Bolton,Bradford,BD2,53.8152,-1.7453
Boston Spa,Leeds,LS23,53.9047,-1.3462
Bottom Boat,Wakefield,WF3,53.7178,-1.4627
Bowling,Bradford,BD4,53.7828,-1.7327
Bradford Moor,Bradford,BD3,53.7992,-1.7176
Bradford,Bradford,BD1,53.7908,-1.7546
Bradley Hill,Leeds,LS13,53.8117,-1.6484
Bramham,Leeds,LS23,53.8805,-1.3551
Bramhope,Leeds,LS16,53.8851,-1.6232
Bramley,Leeds,LS13,53.8088,-1.6323
