1122641,4APLG4APSB4APZG4AQ6B4ASAG4ASHB4ASOG4ASVB4AT2G
1122643,4APLG4APSB4APZG4AQ6B4ASAG4ASHB4ASOG4ASVB4AT2G
1112422,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112432,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112433,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112434,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112379,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112435,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112436,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112437,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112444,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112452,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112453,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112454,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112477,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112455,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112478,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112466,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112481,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112467,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112468,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112469,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112470,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112471,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112472,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112476,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112423,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112418,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112431,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112419,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112378,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112420,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112421,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112380,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112375,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112381,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112382,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112383,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112384,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112385,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112430,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112440,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112438,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112441,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112442,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112443,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112458,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112465,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112457,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112464,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112456,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112463,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112462,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112461,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112460,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1112459,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
908620,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
644848,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
825936,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
641421,4APNG4APUB4AQ1G4AQ8B4ASCG4ASJB4ASQG4ASXB4AV2G
1122599,4APLG4APSB4APZG4AQ6B4ASAG4ASHB4ASOG4ASVB4AT2G
