Severn Drive	Garforth	LS25	53.7874	-1.3692	1:ENFV;2:ENFR;3:FZMU;4:ENG5;5:ENFY;6:ENG1;7:ENG4;8:DUH3;9:HRPH;10:DRHL;11:HRPI;12:DRHP;13:DRHR;14:DRHT;15:DRHA;16:DRH5;17:DRH7;18:DRHG;19:DRHD;20:DRHE;21:DRHF;22:FZLZ;23:DUH6;24:IHEY;25:DSV2;26:DSUV;27:LN2V;28:DSV0;29:DSUU;30:DRHW;31:DRHZ;32:FYYB;33:DRHV;34:DUH0;35:DUH2;36:LLVK;37:DQ82;38:IHG4;39:DQ87;40:IHG3;41:DQ8B;42:DQ8C;43:IHG1;44:IHFZ;45:FYP6;46:DQ7S;47:DQ7N;48:DQ7W;49:DQ7Y;50:DQ7O;51:FYY6;52:DRGQ;53:DRGS;54:DR83;55:FYY7;56:DRGZ;57:FYY5;58:DR7N;59:DR7Q;60:DR7S;61:DR7L;62:DR7W;63:DR7Z;64:DU12;65:DPKF;66:LUGC;67:DPKH;68:MDTQ;69:IJQK;70:MDTP;71:DPBB;72:MDTO;73:DPKM;74:K8Q4;75:DPKO;
Shadwell Lane	Leeds	LS17	53.8519	-1.5157	4:KD80;5:FWZO;7:FPEZ;9:FLAR;9:LORC;11:FLAT;15:FPEL;17:FPEN;17:FWZL;19:GWHY;21:FPEU;23:FLAW;25:FLBC;27:FLBE;29:LXVY;31:FLBH;119:GH03;121:F13R;123:GK09;125:JD9J;127:GK03;129:JEBH;131:GJZT;132:GJZV;133:F13O;134:GI1L;135:GUW9;136:FX0D;138:GH17;140:JEBJ;142:GI18;144:GJAY;146:GJAZ;148:GR16;150:GJB0;152:GJB2;154:F13X;156:GI19;158:GI1C;160:GI1D;164:GUWW;166:GI1F;219:GJ9J;221:GJ9M;223:GJ06;246:GR14;248:GJAH;250:GJAK;252:GJAO;254:GJ9W;256:GJ9Z;258:GJA3;260:GJA5;262:GJBB;264:GHPZ;266:GHQ2;268:GHQ5;270:GHQ8;272:GHQB;274:F13W;276:GUWO;278:GHPQ;280:LOG2;315:JCA4;317:GJB9;319:GJBC;321:F13P;323:GJBF;325:GHPC;327:JD8Y;329:GJCA;331:LUXY;333:GHPG;335:GJBZ;337:GJBV;339:GJBY;341:JCAB;343:JD8W;345:F13Q;347:HH6T;369:HH6Q;371:HITY;373:JA89;375:LVGT;377:HIU0;379:GHPJ;414:HH6Z;462:GGM2;464:GGM4;466:GS8Z;466:HKGM;468:GGMA;470:GGLQ;472:GGLL;474:GGLX;523:GHXL;523:M1G3;525:GHXF;527:GHXI;529:GHXK;531:GJC5;533:FL58;535:F13H;537:FL5E;539:FL5H;541:FPAY;543:FPAU;543:FPAW;545:FPB3;547:FPAZ;549:FPB0;551:FL5M;553:GJVF;555:GJVI;557:GJVK;559:GJVL;561:GJVO;563:FL5S;565:I6TI;567:I6TH;569:F3XD;571:GW82;573:I6T8;575:I6TM;577:I6TC;701:FL5W;703:GJJS;705:FP9V;707:FP9R;709:FP9X;711:FPA0;1 BLACKWOOD COTTAGES:KDE1;1 ELLIES COURT, 346:M293;1 HADLEIGH COURT:K9LB;1 TUDOR COTTAGE SHADWELL GRANGE, 400:M8PB;1 WOODLEA COURT:GGMP;10 ELLIES COURT, 346:M29C;10 HADLEIGH COURT:K9LC;10 WOODLEA COURT:GGMJ;11 HADLEIGH COURT:KBZ1;11 WOODLEA COURT:GGMM;12 HADLEIGH COURT:K9LD;12 WOODLEA COURT:GHW8;14 HADLEIGH COURT:M7DV;14 WOODLEA COURT:GGPP;15 HADLEIGH COURT:M3W3;15 WOODLEA COURT:LKIZ;16 HADLEIGH COURT:K9LE;16 WOODLEA COURT:GGPM;17 HADLEIGH COURT:KBZ2;17 WOODLEA COURT:GGPW;18 HADLEIGH COURT:L8KF;18 WOODLEA COURT:LB2M;19 HADLEIGH COURT:K9LF;19 WOODLEA COURT:GGPU;2 BLACKWOOD COTTAGES:GIC8;2 ELLIES COURT, 346:M294;2 HADLEIGH COURT:K9LG;2 TUDOR COTTAGE SHADWELL GRANGE, 400:M8PC;2 WOODLEA COURT:HITJ;20 HADLEIGH COURT:KBZ3;20 WOODLEA COURT:JDB6;21 HADLEIGH COURT:K9LH;21 WOODLEA COURT:GL24;22 HADLEIGH COURT:K9LI;22 WOODLEA COURT:F13S;23 HADLEIGH COURT:L8KG;23 WOODLEA COURT:GGPH;24 HADLEIGH COURT:K6HC;24 WOODLEA COURT:GGPK;25 HADLEIGH COURT:K6HD;25 WOODLEA COURT:GGPZ;26 WOODLEA COURT:JC8T;27 WOODLEA COURT:GHZ5;28 WOODLEA COURT:GHYU;29 WOODLEA COURT:JC8V;3 BLACKWOOD COTTAGES:FM4Q;3 ELLIES COURT, 346:M295;3 HADLEIGH COURT:K7PH;3 WOODLEA COURT:L9G8;30 WOODLEA COURT:L7LN;31 WOODLEA COURT:GHZ0;32 WOODLEA COURT:L7LO;33 WOODLEA COURT:GGQ6;34 WOODLEA COURT:GGQ9;4 ELLIES COURT, 346:M296;4 HADLEIGH COURT:L8KH;4 WOODLEA COURT:JA86;5 ELLIES COURT, 346:M297;5 HADLEIGH COURT:JFWI;5 WOODLEA COURT:HITP;6 ELLIES COURT, 346:M298;6 HADLEIGH COURT:K7PI;6 WOODLEA COURT:JB8X;7 ELLIES COURT, 346:M299;7 HADLEIGH COURT:K7PJ;7 WOODLEA COURT:GGMF;8 ELLIES COURT, 346:M29A;8 HADLEIGH COURT:LXZ5;8 WOODLEA COURT:F13M;9 ELLIES COURT, 346:M29B;9 HADLEIGH COURT:K7PK;9 WOODLEA COURT:GGMH;BIN STORE REAR OF 7 TO 27:MLYJ;BLACKWOOD LODGE, 302:GJBN;BRANDON COTTAGE:LYLX;CHERRY TREE HOUSE, 246:GJAP;COTTAGE SHADWELL GRANGE FARM, 400:M8PA;DAIRY COTTAGE, 404:NTAN;DAIRY HOUSE, 402:NTAM;DONISTHORPE HALL, 5862:K8Q8;FLAT 1 BEVERLEY COURT:FLLN;FLAT 2 BEVERLEY COURT:FLLP;FLAT 3 BEVERLEY COURT:LAED;FLAT 4 BEVERLEY COURT:FWZT;FLAT 5 BEVERLEY COURT:FP9G;FLAT 6 BEVERLEY COURT:FLCI;FLAT A BLACKWOOD:GIC2;FLAT B BLACKWOOD:LZPB;FLAT C BLACKWOOD:FM4N;FLAT D BLACKWOOD:LA9L;FLAT E BLACKWOOD:FM4R;FLAT F BLACKWOOD:JFXI;GARAGE SITE WOODLEA COURT:GHX1;GRANGE VIEW HOUSE, 408:NTAP;HAWTHORN HOUSE, 474:GGLN;HIGHTHORNE COTTAGE, 244:K59U;HIGHTHORNE HOUSE, 244:K8Q7;HIGHTHORNE LODGE, 244:KBZA;IVY COTTAGE:FL5R;NORTH VIEW:GGWP;ORCHARD HOUSE:MA1C;SHADWELL GRANGE FARM, 400:M8P9;SHADWELL GRANGE, 400:GHWD;STABLE COTTAGE SHADWELL GRANGE, 400:GHWE;THE GREEN HOUSE, 400:GXG0;THE LODGE, 400:GY2T;THE POTTERY:IAKZ;THE WOODLANDS:JA88;UNITED HEBREW SYNAGOGUE AND COMMUNITY CENTRE, 151:GJZU;
Shadwell Park Avenue	Shadwell	LS17	53.8554	-1.4988	1:GJJM;2:GJJP;3:GJJR;4:GJJV;5:GJJY;6:FP9P;7:FPA1;8:FPAH;9:FPAR;10:GT5B;11:FPAO;12:JCW5;14:FPAK;15:FPA5;16:JCVZ;17:FWDJ;18:FPAA;19:FPAC;20:FLGV;21:FLGW;22:FN1F;23:GTER;25:FLH2;
Shadwell Park Close	Shadwell	LS17	53.8554	-1.4997	1:LZPF;2:FLGI;3:JD6T;4:F2MP;5:FLGO;6:JD6V;7:FN1H;8:GGZ1;9:FWDL;10:GGZB;12:JB9F;14:GGZ8;
Shadwell Park Court	Shadwell	LS17	53.8539	-1.4996	1:KDFA;2:FLXC;3:FLXI;4:FLXG;5:FLXH;6:KDFD;7:FLXQ;8:FMV2;9:FMV5;10:FMVF;11:F2MO;12:FMVB;14:FMVD;15:FMUQ;16:FMUL;17:FMUO;18:FMUY;19:FMUS;20:FWDI;21:FMUW;22:LPVH;23:GIAD;
Shadwell Park Drive	Shadwell	LS17	53.8545	-1.4987	1:F2MS;2:FN1I;3:FN1L;4:F2MR;5:FN1R;6:FN1V;7:JD6O;8:GGWT;9:GGWW;11:FLFJ;12:FLFM;14:JD6J;15:JF8H;16:GJVU;18:GJVW;19:GJVR;20:GJVZ;21:GGWQ;22:FLFP;23:FLG7;24:FLGG;25:JD6Q;26:FLGE;27:FLGF;28:GTEP;THE PINES, 10:FLFQ;
Shadwell Park Gardens	Shadwell	LS17	53.8550	-1.4978	1:GTEO;2:FWDK;3:FLFX;4:FLFZ;5:FLG2;7:FN12;9:FN13;11:F2MQ;15:FN19;17:FN1B;19:FN0V;21:FN0O;23:FN0R;25:GTFA;FLAT OVER GARAGE, 21:LMII;
Shadwell Park Grove	Shadwell	LS17	53.8534	-1.4964	1:KODP;2:KODN;3:KODK;4:F2MB;5:KOD8;6:KODE;7:KODD;8:GTUA;9:KODA;10:KOVZ;11:KOCO;12:GL9U;15:KOVG;17:LFDP;19:KOVE;21:KOVC;
Shadwell Walk	Moor Allerton	LS17	53.8485	-1.5240	1:FN0W;1:FN0Z;2:FO13;3:GKX7;4:LTQY;5:GHJY;7:FO16;8:FO17;9:FN1E;10:FO1D;11:FWZF;12:FM52;14:LZPC;15:FM5G;16:FWZV;17:FM5L;18:FMZY;19:FM5H;20:FM4Y;21:FM5A;22:FM4U;23:FM57;24:FM59;25:FN0E;26:FN0G;27:FWZW;28:FN0J;29:FN0L;30:FN07;31:FN01;32:JE6Q;33:JE6R;34:FN09;35:FN0A;36:JBW1;37:FOZH;38:FOZJ;39:FOZM;40:FOZP;41:GUDA;42:FOZ8;43:FOZ1;44:FOZ4;45:FOZ7;46:FOZA;47:FWZS;48:FNZZ;49:GS8F;50:GFW1;51:JAZL;52:GFW6;53:GFW9;54:FP02;55:FOZY;56:LYLG;58:FOZV;60:FP06;62:FP09;64:FOZD;66:JBW4;68:FNZ2;70:GUCK;72:FNZ7;74:FNZ9;76:JBW5;78:JBW0;FLAT 1, 6:J6KK;FLAT 2, 6:LWTO;
Shaftesbury Avenue	Lidgett Park	LS8	53.8418	-1.5104	2:FNYM;3:FNYU;5:FNZT;5:I3UD;6:FNZV;7:M11C;8:FNZH;9:JBWA;10:GKDR;12:GH6K;14:GH7G;16:FOA2;18:FOB3;24:GK0R;26:GL2O;30:GIY1;31:E4GC;31:GL2G;32:GH5P;33:GKBG;34:GH5N;35:GH6C;36:GH6G;37:GH60;38:GIZT;39:GFZU;40:GIZK;41:GK1O;42:JCA0;43:GK1B;44:GJTV;45:GJTP;46:GJTM;47:GJU8;48:LXW3;49:GJU5;50:GHLP;51:GHLJ;52:GHME;53:GIXK;54:GIXD;55:GINM;56:GHNL;57:GIXV;58:GIXR;59:M11N;60:GJUT;61:KCNG;62:GJUJ;63:GJV8;64:GJV2;65:M23B;66:KDQ2;67:GGD0;69:GGCU;71:FO0S;72:FO0Y;73:FO0R;74:FO0L;75:GIXC;76:GIX7;77:GIX2;78:GJ6J;79:FOAO;80:M11D;81:FOAI;82:FOAX;83:JC5E;84:FOA6;85:JC5O;86:GH7O;87:NTEZ;88:JH69;89:NTS7;90:GH80;94:GH6J;94:L3MP;94:L3MQ;94:LJBO;ATTIC FLAT 6, 92:NF7V;BASEMENT FLAT, 6:DCMS;BASEMENT FLAT, 29:GFZF;BASEMENT FLAT, 88:M1XZ;FIRST FLOOR FLAT, 58:GXM0;FIRST FLOOR FRONT LEFT ROOM, 6:NL8K;FIRST FLOOR FRONT RIGHT ROOM, 6:NL8L;FIRST FLOOR REAR ROOM, 6:NL8M;FLAT 1 GROUND FLOOR FRONT, 92:OA8P;FLAT 1, 4:FNZA;FLAT 1, 20:GJU2;FLAT 2 GROUND FLOOR REAR, 92:KHS7;FLAT 2, 4:GUCM;FLAT 2, 20:GK19;FLAT 3 FIRST FLOOR FRONT, 92:GIWU;FLAT 3, 20:GIZR;FLAT 4 FIRST FLOOR REAR, 92:GIWP;FLAT 4, 20:M1XX;FLAT 5 FIRST FLOOR REAR, 92:L7IX;FLAT C MAISONETTE, 29:GK13;FLAT GROUND FLOOR, 29:JD9S;GROUND FLOOR FRONT ROOM, 6:NL8J;LOWER FLAT, 28:L7QN;SECOND FLOOR FLAT, 58:M1XY;SECOND FLOOR FRONT ROOM, 6:NL8N;SECOND FLOOR REAR FLAT, 6:NL8O;UPPER FLAT, 28:GL2L;
Shaftesbury Road	Lidgett Park	LS8	53.8431	-1.5113	1:DULZ;5:GIVI;7:JDA6;9:M11H;10:GIVX;11:GIVU;12:GS6V;14:M10R;16:FOG5;22:KCCJ;
Shafton Lane	Holbeck	LS11	53.7854	-1.5622	2:FN2J;4:FN27;6:FO69;7:FO65;8:E6QW;10:FOFN;12:FOFJ;14:FN21;16:FPFS;18:E6QZ;20:FOGX;22:FPF5;24:LUPZ;26:FN3A;27:J6KM;27:LUJY;28:FN52;30:E6R6;32:FLFH;34:FO5R;36:LCLB;38:LUPV;40:FO5D;42:FN4J;44:JBPC;46:FN4A;48:LCKV;50:FL6G;52:FL6A;54:FL64;56:FN4M;58:GI9F;60:GI99;FLAT 1, 2:J6KL;FLAT 2 ELIZABETH COURT, 25:NXBF;FLAT 2, 2:E7QV;FLAT 3 ELIZABETH COURT, 25:NXBG;FLAT 4 ELIZABETH COURT, 25:NXBH;FLAT 5 ELIZABETH COURT, 25:NXBI;FLAT 6 ELIZABETH COURT, 25:NXBJ;FLAT 7 ELIZABETH COURT, 25:NXBK;
Shafton Place	Holbeck	LS11	53.7853	-1.5616	1:E6R8;2:GI9R;3:GI9K;4:GI89;5:FPMV;6:FPMR;7:FPMN;8:GI8L;9:GI8F;10:GIRE;11:GIRC;12:KCLR;13:GIR6;14:GIRA;15:GHLA;16:GHL6;17:GHL3;18:KCLN;19:JC1Z;20:JC1Y;21:GIGP;22:GIGQ;23:GIR3;24:E6RL;
Shafton Street	Holbeck	LS11	53.7853	-1.5613	1:GIH2;2:GIGZ;3:FODN;4:FODI;5:FODD;6:E5TU;7:FPQQ;8:FPQE;9:FOCN;10:FPGI;11:FPPI;12:FPGK;13:FOD6;14:FOD2;15:FOCZ;16:FOCV;17:FPDD;18:FOF9;19:FLNO;20:FLNI;21:FPMG;22:FPMC;23:FPMI;24:FPDH;
Shafton View	Holbeck	LS11	53.7845	-1.5619	1:LCMD;2:E6R1;3:FLMZ;4:FLMS;5:LPVF;6:FLNA;7:FLNF;8:FLN5;9:FLMR;10:E6R5;11:FPMD;12:FPDE;13:FOCY;14:FPPG;15:FOCQ;16:FPQO;17:FODA;18:KCLP;19:GIGO;20:GIGU;21:GHLC;22:GIR9;23:GI8K;24:E5TV;26:GI8Y;30:GI9A;32:FL65;34:FN49;36:FO5L;38:FO5S;40:FN4Y;42:FMTL;44:LYLH;46:FN3V;48:FN44;50:FN3O;52:FOGY;54:FN2R;56:FPG4;58:FPFQ;BASEMENT FLAT, 28:NG8B;FLAT 1, 28:NG8C;FLAT 2, 28:NG8D;FLAT 3, 28:NG8E;FLAT 4, 28:NG8F;FLAT 5, 28:NG8G;FLAT 6, 28:NG8H;
