Oak Avenue	Garforth	LS25	53.7947	-1.3842	10:DR7P;11:DR7O;12:DRGT;13:DR7T;14:DRH0;15:LLW9;16:DRGY;17:DRGX;18:DRGW;19:DRGU;1:DR80;20:DRH2;21:HRPF;22:DRGR;23:DRGP;24:DRGO;25:DR84;26:DQ88;27:DR7M;28:DQ7Z;29:IHG2;2:DR7Y;30:DQ7X;31:DQ7V;32:HROP;33:DQ7U;34:FYP7;35:IHG0;36:DQ7R;37:DQ7Q;38:DQ7P;39:HROQ;3:DR7X;40:DQ7T;41:DR7J;42:DR7I;43:FYP8;44:IHG6;45:DQ8A;47:DQ89;49:IHG5;4:DR7V;51:DR7K;53:DQ86;55:DQ85;57:DQ84;59:DQ83;5:HRPE;6:DR7U;7:DR82;8:LLW8;9:DR7R;
Oak Crescent	Garforth	LS25	53.7946	-1.3798	10:DUH4;11:DRI0;12:IIFM;13:DRHY;14:DRHX;15:IIFL;16:DUHB;17:DUGZ;18:DSV1;19:DSUZ;1:DQ81;20:DSUY;21:DSUX;22:DSUW;23:DUH5;24:DSUT;25:DUHA;26:DUH8;27:DUH7;28:DRH3;29:DRHB;2:DRH4;30:DRH9;31:DRH8;32:FYY8;33:DRH6;34:HRPG;35:DRHN;36:DRHC;37:DRHU;38:IIFK;39:DRHS;3:DRGV;40:FYYA;41:DRHQ;42:DRHH;43:DRHO;44:LLWA;45:DRHM;46:DRHK;47:DRHJ;48:DRHI;49:IHFX;4:IHEX;50:DQ80;51:FZMV;52:ENG3;53:ENG2;54:ENG0;55:ENFZ;56:HSWW;57:ENFW;58:ENFU;59:ENFT;5:FYP4;60:HT4W;61:ENFS;63:ENFQ;65:ENGD;67:ENFX;69:ENGL;6:DUH1;71:HT4Y;7:IHEW;8:HRO4;9:DRI1;
Oak Crescent	Halton	LS15	53.7947	-1.4728	10:M7PC;11:FOSV;12:FOSZ;13:FOSY;14:FOSW;15:ESNG;17:EU9O;19:EU9N;21:EU9L;23:IFCH;2:FOSO;3:FOSN;5:L5UY;6:FOT0;7:FOSP;8:FOT4;9:LUQ5;
Oak Drive	Garforth	LS25	53.7946	-1.3846	10:ENG7;11:HT4X;12:LJD6;13:ENFP;14:EM7D;15:IIT4;16:EM7B;17:EM74;18:FZMS;19:HT4B;1:ENGJ;20:EM78;21:EM77;22:EM76;23:HSWI;24:IIT7;26:IIT3;28:ENFN;2:ENGH;30:ENFL;32:EN6I;3:ENGG;4:ENG6;5:FZMW;6:HSWX;7:ENGC;8:ENGA;9:ENG9;
Oak Drive	Middleton	LS14	53.8306	-1.4491	10:KH1S;11:KH1H;12:KH1T;14:KH1U;15:KH1I;16:KH1V;17:KH1J;18:KH1W;19:KH1K;1:KH1C;20:KH1X;21:KH1L;22:KH1Y;23:KH1M;24:KH1Z;25:KH1N;26:KH20;27:KH1O;28:KH21;2:KH1P;30:KH22;32:GX8P;34:KH23;36:KH24;38:KH25;3:KH1D;40:LZ4I;42:KH26;44:KH27;46:KH28;48:KH29;4:LZ4H;50:KH2A;52:GVLJ;5:KH1E;6:KH1Q;7:KH1F;8:KH1R;9:KH1G;
Oak Drive	Whinmoor	LS14	53.8306	-1.4491	10:MMYJ;11:MOZ2;12:MOYV;14:MOYW;15:MOZ3;16:MOYX;17:MOZ4;18:MOYY;19:MOZ5;1:MP50;20:MOYZ;21:MOZ9;22:MOZ0;23:MOZA;24:MOZ1;25:MOZB;26:MOZ8;27:MOZC;28:MOZ7;29:MOZD;2:MMYF;30:MOZ6;31:MOZE;33:MP4L;35:MP4M;37:MOZP;39:MOZQ;3:MP51;41:MOZR;43:MOZS;45:MOZT;47:MOZU;49:MOZV;4:MMYG;51:MOZW;53:MOZX;55:MOYA;56:MOZJ;58:MOZI;5:MP52;60:MOZH;62:MOZG;64:MOZK;66:MOZL;68:MOZM;6:MMYH;70:MOZN;72:MOZO;7:MP53;8:MMYI;9:MP54;
Oak Grove	Morley	LS27	53.7391	-1.5919	11:LPM2;13:IWRN;15:IW0D;17:IW0Q;19:IW13;1:M452;21:E9HA;23:IW12;25:HN6Q;27:I3OZ;29:I3FH;31:HN6M;33:I3FM;3:M449;5:M44B;7:IWRI;9:IWRE;GARAGE SITE FRONT OF, 1321:IW0E;
Oak Grove	Garforth	LS25	53.7937	-1.3774	10:ENGE;11:DQ79;12:IJSQ;1:EN6G;2:EN6F;3:IIT5;4:EN6C;5:HT4C;6:EMGA;7:IIT6;8:EM7I;9:ENH2;
Oak Park Close	Cookridge	LS16	53.8448	-1.6154	10:D9Y2;11:D9Y5;12:D9Y3;15:D9Y4;1:JFWC;2:D9XY;3:D9Y9;4:D9XZ;5:D9Y8;6:D9Y0;7:D9Y7;8:D9Y1;9:D9Y6;
Oak Park Drive	Cookridge	LS16	53.8454	-1.6165	10:D9ZE;12:D9ZD;14:D9ZC;16:D9ZB;18:D9ZA;20:D9Z9;2:D9ZI;4:D9ZH;6:D9ZG;8:D9ZF;FLAT 1 OAK PARK HOUSE:OE5U;FLAT 10 OAK PARK HOUSE:OE63;FLAT 11 OAK PARK HOUSE:OE64;FLAT 12 OAK PARK HOUSE:OE65;FLAT 2 OAK PARK HOUSE:OE5V;FLAT 3 OAK PARK HOUSE:OE5W;FLAT 4 OAK PARK HOUSE:OE5X;FLAT 5 OAK PARK HOUSE:OE5Y;FLAT 6 OAK PARK HOUSE:OE5Z;FLAT 7 OAK PARK HOUSE:OE60;FLAT 8 OAK PARK HOUSE:OE61;FLAT 9 OAK PARK HOUSE:OE62;
OAK PARK GARDENS	Scholes	LS15	53.8290	-1.4302	1:NUY6;2:NUY7;3:NUY8;4:NUY9;5:NUYA;6:NUYB;7:NUYC;8:NUYD;9:NUYE;
Oak Park Lane	Cookridge	LS16	53.8452	-1.6158	1 COOKRIDGE HOUSE:O4VT;10 COOKRIDGE HOUSE:O4W2;100:O4WM;101:DA8E;102:O4WL;104:O4WK;106:O4WJ;108:O4WI;10:D9YA;11 COOKRIDGE HOUSE:O4W3;110:O4WH;11:D9YH;12 COOKRIDGE HOUSE:O4W4;12:D9YB;13 COOKRIDGE HOUSE:O4W5;14 COOKRIDGE HOUSE:O4W6;15 COOKRIDGE HOUSE:O4W7;15:D9ZJ;16 COOKRIDGE HOUSE:O4W8;17 COOKRIDGE HOUSE:O4W9;17:D9ZK;18 COOKRIDGE HOUSE:O4WA;19 COOKRIDGE HOUSE:O4WB;19:D9ZL;1:D9YC;2 COOKRIDGE HOUSE:O4VU;20 COOKRIDGE HOUSE:O4WC;21 COOKRIDGE HOUSE:O4WD;21:D9ZM;22 COOKRIDGE HOUSE:O4WE;23 COOKRIDGE HOUSE:O4WF;23:D9ZN;24 COOKRIDGE HOUSE:O4WG;25:D9ZO;27:D9ZP;29:D9ZQ;2:D9XU;3 COOKRIDGE HOUSE:O4VV;31:D9ZR;33:D9ZS;35:D9ZT;37:D9ZU;39:D9ZV;3:D9YD;4 COOKRIDGE HOUSE:O4VW;41:D9ZW;43:D9ZX;45:D9ZY;47:D9ZZ;49:DA00;4:D9XV;5 COOKRIDGE HOUSE:O4VX;51:DA01;53:DA02;55:DA03;57:DA04;59:DA05;5:D9YE;6 COOKRIDGE HOUSE:O4VY;61:DA06;63:DA0B;65:DA0A;67:DA09;69:DA08;6:D9XW;7 COOKRIDGE HOUSE:O4VZ;71:DA07;73:DA0C;75:DA0D;79:DA0F;7:D9YF;8 COOKRIDGE HOUSE:O4W0;81:DA0G;83:DA0H;85:DA8D;8:D9XX;9 COOKRIDGE HOUSE:O4W1;99:DA8F;9:D9YG;FLAT 1 LADY IDA LODGE, 120:O8V6;FLAT 10 LADY IDA LODGE, 120:O8UY;FLAT 11 LADY IDA LODGE, 120:O8UX;FLAT 12 LADY IDA LODGE, 120:O8UW;FLAT 13 LADY IDA LODGE, 120:O8UV;FLAT 14 LADY IDA LODGE, 120:O8UU;FLAT 15 LADY IDA LODGE, 120:O8VM;FLAT 16 LADY IDA LODGE, 120:O8VL;FLAT 17 LADY IDA LODGE, 120:O8VK;FLAT 18 LADY IDA LODGE, 120:O8VJ;FLAT 19 LADY IDA LODGE, 120:O8VI;FLAT 2 LADY IDA LODGE, 120:O8WL;FLAT 20 LADY IDA LODGE, 120:O8VH;FLAT 21 LADY IDA LODGE, 120:O8VG;FLAT 22 LADY IDA LODGE, 120:O8VF;FLAT 23 LADY IDA LODGE, 120:O8VE;FLAT 24 LADY IDA LODGE, 120:O8VD;FLAT 25 LADY IDA LODGE, 120:O8VC;FLAT 26 LADY IDA LODGE, 120:O8VB;FLAT 27 LADY IDA LODGE, 120:O8VA;FLAT 28 LADY IDA LODGE, 120:O8V9;FLAT 29 LADY IDA LODGE, 120:O8V8;FLAT 3 LADY IDA LODGE, 120:O8V5;FLAT 30 LADY IDA LODGE, 120:O8V7;FLAT 31 LADY IDA LODGE, 120:O8VO;FLAT 32 LADY IDA LODGE, 120:O8VN;FLAT 33 LADY IDA LODGE, 120:O8W4;FLAT 34 LADY IDA LODGE, 120:O8W3;FLAT 35 LADY IDA LODGE, 120:O8W2;FLAT 36 LADY IDA LODGE, 120:O8W1;FLAT 37 LADY IDA LODGE, 120:O8W0;FLAT 38 LADY IDA LODGE, 120:O8VZ;FLAT 39 LADY IDA LODGE, 120:O8VY;FLAT 4 LADY IDA LODGE, 120:O8V4;FLAT 40 LADY IDA LODGE, 120:O8VX;FLAT 41 LADY IDA LODGE, 120:O8VW;FLAT 42 LADY IDA LODGE, 120:O8VV;FLAT 43 LADY IDA LODGE, 120:O8VU;FLAT 44 LADY IDA LODGE, 120:O8VT;FLAT 45 LADY IDA LODGE, 120:O8VS;FLAT 46 LADY IDA LODGE, 120:O8VR;FLAT 47 LADY IDA LODGE, 120:O8VQ;FLAT 48 LADY IDA LODGE, 120:O8VP;FLAT 49 LADY IDA LODGE, 120:O8W5;FLAT 5 LADY IDA LODGE, 120:O8V3;FLAT 50 LADY IDA LODGE, 120:O8WJ;FLAT 51 LADY IDA LODGE, 120:O8WI;FLAT 52 LADY IDA LODGE, 120:O8WH;FLAT 53 LADY IDA LODGE, 120:O8WG;FLAT 54 LADY IDA LODGE, 120:O8WF;FLAT 55 LADY IDA LODGE, 120:O8WE;FLAT 56 LADY IDA LODGE, 120:O8WD;FLAT 57 LADY IDA LODGE, 120:O8WC;FLAT 58 LADY IDA LODGE, 120:O8WB;FLAT 59 LADY IDA LODGE, 120:O8WA;FLAT 6 LADY IDA LODGE, 120:O8V2;FLAT 60 LADY IDA LODGE, 120:O8W9;FLAT 61 LADY IDA LODGE, 120:O8W8;FLAT 62 LADY IDA LODGE, 120:O8W7;FLAT 63 LADY IDA LODGE, 120:O8W6;FLAT 64 LADY IDA LODGE, 120:O8WK;FLAT 7 LADY IDA LODGE, 120:O8V1;FLAT 8 LADY IDA LODGE, 120:O8V0;FLAT 9 LADY IDA LODGE, 120:O8UZ;
Oak Park Terrace	Cookridge	LS16	53.8452	-1.6172	10:D9Z4;11:D9YP;12:D9Z3;14:D9Z2;15:D9YO;16:D9Z1;17:D9YN;18:D9Z0;19:D9YM;1:D9YI;20:D9YZ;22:D9YY;24:D9YX;26:D9YW;28:D9YV;2:D9Z8;30:D9YU;32:D9YT;34:D9YS;36:D9YR;3:D9YJ;4:D9Z7;5:D9YK;6:D9Z6;7:D9YL;8:D9Z5;9:D9YQ;
Oak Place	Garforth	LS25	53.7942	-1.3872	10:DQ7K;11:DQ7J;1:HSWZ;2:ENHL;3:ENHK;4:ENHJ;5:ENHI;6:FYP5;7:HT51;8:DQ7L;9:IHFY;
Oak Ridge	Wetherby	LS22	53.9298	-1.4001	10:IP3T;11:M6PF;12:IP3Y;14:LXXD;15:IP3W;16:IP4G;17:IP42;18:LKYR;19:IP4K;1:F2P5;20:IP4J;21:FQMG;22:IP4H;24:FQMF;26:IP4F;28:IP4D;2:JN80;30:IP4B;32:F1SN;34:IORN;36:F1SM;38:M6PE;3:JMYT;40:F1SL;4:JMYO;5:JMYM;6:IP48;7:IP47;8:IP46;9:IP44;ARBOUR HOUSE:JMYX;HIGH TREES:EYGE;OAKHILL HOUSE:JMYR;
Oak Road	Morley	LS27	53.7392	-1.6117	10:ENWF;12:ENWD;14:ENWA;16:ENWJ;18:GX7H;20:DWYW;22:HNAW;24:IYN1;25:EPKE;26:E8HF;28:I3TY;30:JXNB;32:JXND;34:LDEK;41:M43U;43:LDF9;45:IZOF;47:JXN8;49:IZOI;51:E8I8;53:IZOM;55:IZOO;57:I3UC;59:I3U6;6:ENWK;8:ENWH;CROSS HALL COACH HOUSE, 39:IYBT;
Oak Road	Garforth	LS25	53.7952	-1.3867	10:HSWY;11:ENGY;12:FZMY;13:ENGN;14:ENGW;15:ENGU;16:ENGT;17:ENGR;18:ENGQ;19:ENGO;1:DQ7I;20:ENH9;21:ENGX;22:ENHG;23:IJSP;24:ENHE;25:ENHC;26:ENHB;27:ENH4;28:HT50;29:ENH8;2:HROO;30:IJSN;31:ENH7;32:ENH6;33:JH43;34:FZM1;35:FYY9;36:LH2R;37:DPA8;38:DPA7;39:DPA5;3:DQ7H;40:DPA4;41:DTJF;42:DPA1;43:DP9Z;44:DP9Y;46:DTJI;48:IJGQ;4:DQ7G;4A:DQ7F;50:DTJG;52:DPAI;5:DQ7E;6:DQ7C;7:JG7J;8:FZMX;9:FZN0;
Oak Road	Halton	LS7	53.8209	-1.5340	10:ETUA;11:ETU9;12:ETUE;13:ETU5;14:HRGI;15:ETU2;16:ETU8;17:EU41;18:EU40;19:EU3Z;1:IGDJ;20:M7OS;21:EU42;22:ETUH;23:LUGJ;24:ER9Q;25:ESKR;26:M7OX;27:ESB5;28:ESB4;29:ESB2;2:ER9M;30:ESB0;31:ESAY;32:HP3F;34:ESKZ;36:ESB9;38:ESL2;3:EU4C;40:ESB1;42:IGDN;44:LPO3;46:ER9S;48:HP2V;4:ER9J;50:ERA5;52:ER9V;54:ESAV;56:ESAU;58:ERA6;60:ERA0;62:ERA4;64:IGDO;66:ERA2;68:NSHU;68A:NSHV;6:IGDH;70:NSHW;70A:NSHX;72:NSHY;72A:NSHZ;74:E2B2;76:E2B7;78:E2BA;7:EU3X;80:E2BB;82:E2BD;84:E2BE;8:EU44;9:ETUC;
Oak Road	New Wortley	LS7	53.8209	-1.5340	11:ERSA;15:ERSK;17:ERSJ;19:LDIK;1:LZHP;21:ERS5;23:FP3G;25:FP3E;27:FP3C;29:FP38;31:FOTT;33:FP39;35:FP3S;37:FP3R;39:FP3I;3:JE99;41:FP3P;43:FP3L;45:ETTT;47:ETTQ;5:ERSD;7:ERS8;9:JE98;FLAT NEW WORTLEY LABOUR CLUB:LSBS;
Oak Road	Potternewton	LS7	53.8209	-1.5340	10:ESNF;12:IFCL;14:EUJ9;16:EUJ7;17:ESMZ;18:LJOV;19:ESN3;1:EU9K;20:F361;21:ESN1;23:EUJF;24:JE9A;2:ER9H;4:EU97;5:IFCD;6:IFCM;7:ESN9;8:ESNB;FLAT 1, 11:K737;FLAT 1, 1:OJJL;FLAT 1, 26:JDSX;FLAT 2, 11:K738;FLAT 2, 1:OJJM;FLAT 2, 26:EU47;FLAT 3, 11:KE3F;FLAT 3, 1:OJJO;FLAT 3, 26:JDSW;FLAT 4, 11:K739;FLAT 4, 1:OJJN;FLAT 4, 26:F360;FLAT 5, 11:MF87;FLAT 5, 1:OJJQ;FLAT 5, 26:EU4A;FLAT 6, 11:K73A;FLAT 6, 1:OJJP;FLAT 6, 26:ER9O;FLAT 7, 11:K73B;FLAT A, 22:KE3G;FLAT A, 3:EU9B;FLAT A, 9:K733;FLAT B, 22:L8V8;FLAT B, 3:IFCE;FLAT B, 9:K734;FLAT C, 3:EU98;FLAT C, 9:L8V7;FLAT D, 9:KE3E;FLAT E, 9:K735;FLAT F, 9:K736;ROOM 1 GROUND REAR LEFT, 1:EU9J;ROOM 10 SECOND REAR LEFT, 1:GXFE;ROOM 11 SECOND FRONT LEFT, 1:EU9Q;ROOM 12 SECOND FRONT RIGHT, 1:GX0L;ROOM 2 GROUND FRONT LEFT, 1:IFCG;ROOM 3 GROUND FRONT RIGHT, 1:EU9I;ROOM 4 GROUND REAR RIGHT, 1:JHE7;ROOM 5 FIRST FRONT RIGHT, 1:IFCK;ROOM 6 FIRST FRONT LEFT, 1:EUJ4;ROOM 8 FIRST REAR LEFT, 1:F35W;ROOM 9 SECOND REAR RIGHT, 1:EUJ6;
Oak Royd	Garforth	LS25	53.7940	-1.3852	10:DPAG;11:DPAE;12:DPAD;13:DPAC;15:DPAB;1:DPA2;2:HQI8;3:DPAP;4:DPAO;5:DPAM;6:FZMH;7:FZMG;8:DPAJ;9:DPAH;
Oak Street	Pudsey	LS28	53.7987	-1.6768	10:HU38;11:GM21;12:HU2Z;14:LF3S;15:GM20;16:HU2W;17:HU2O;18:HU31;19:GM1Z;1:IRKK;21:HU2S;23:K7MO;23A:K7MN;25:HU2R;27:HU2Q;29:GM1Y;2:IRKA;31:HU2U;3:IRKP;4:IRKI;5:IRKG;6:IRKF;7:IRKD;8:IRKC;9:HU2B;
Oak Street	Churwell	LS27	53.7598	-1.5933	10:KNS5;11:GNPS;11A:KNRK;12:GSX0;13:GOP1;14:LBEV;15:KORT;16:KORW;17:GNPP;1:LBEM;2:KNRZ;3:GSNP;4:LJQN;5:KNRS;6:KNRR;7:KNS7;8:GNPU;9:KNS2;BROOKLYN, 12A:KOS0;
OAK TERRACE	Manston	LS15	53.8104	-1.4391	10:ETTW;12:ETTZ;14:ETTY;2:ETTG;4:ETTL;6:ETTK;8:ETTI;
Oak Tree Close	Gipton	LS9	53.8125	-1.4928	10:NKST;11:NKT3;12:NKSS;15:NKT2;1:NKT8;2:NKT1;3:NKT7;4:NKSW;5:NKT6;6:NKSV;7:NKT5;8:NKSU;9:NKT4;
Oak Tree Crescent	Gipton	LS9	53.8109	-1.4943	10:ETT5;11:LZHQ;12:EU9E;14:FMGG;15:FMGD;16:FMGB;17:FX23;18:FMG9;19:FMG7;1:ERSO;20:FMG5;21:FMGA;22:FMGQ;23:FMGO;24:FX24;25:LCBJ;26:FMGR;27:FMGK;28:FMGJ;29:FM73;2:ETT8;30:FM7B;31:FM78;32:FM72;33:FM75;34:FX22;35:LUP6;36:FM76;37:FMG2;38:FMG1;39:FMFZ;3:JE9E;40:FMFY;41:FMG3;42:FMFW;43:FMFU;44:FMFT;45:EQRY;46:JDYF;47:EQRU;48:JDYE;49:EQRR;4:ETTD;50:EQRX;51:JBOQ;52:EQS3;53:LEZF;54:ER1P;55:LEZG;56:EQS6;58:EQS4;5:ETTB;60:EQS2;62:JDYG;64:FMH6;6:ETTA;7:FNCD;8:ETTF;9:ETT7;
Oak Tree Drive	Gipton	LS8	53.8130	-1.4965	1 GIPTON GATE WEST:FM6U;10 GIPTON GATE WEST:EU91;100 GIPTON GATE EAST:EU7X;101 GIPTON GATE EAST:EU7P;102 GIPTON GATE EAST:EU7N;103 GIPTON GATE EAST:EU83;104 GIPTON GATE EAST:EU7Q;105 GIPTON GATE EAST:KBR3;106 GIPTON GATE EAST:EU88;107 GIPTON GATE EAST:EU86;108 GIPTON GATE EAST:L8EF;109 GIPTON GATE EAST:EU8A;10:ER8X;11 GIPTON GATE WEST:FP2Q;110 GIPTON GATE EAST:EU81;111 GIPTON GATE EAST:DDDM;112 GIPTON GATE EAST:L8MG;113 GIPTON GATE EAST:FP2Z;114 GIPTON GATE EAST:FP2Y;115 GIPTON GATE EAST:FP2X;116 GIPTON GATE EAST:FP2W;117 GIPTON GATE EAST:FP2V;118 GIPTON GATE EAST:KGTV;119 GIPTON GATE EAST:L8MF;12 GIPTON GATE WEST:FP2P;120 GIPTON GATE EAST:FP2T;121 GIPTON GATE EAST:FP2U;12:ER98;14 GIPTON GATE WEST:FP2O;14:ER97;15 GIPTON GATE WEST:FP2N;15:MDEF;16 GIPTON GATE WEST:FP2R;16:IGDC;17 GIPTON GATE WEST:FP2M;17:MDEE;18 GIPTON GATE WEST:LPN6;18:ER95;19 GIPTON GATE WEST:EU96;19:MDED;2 GIPTON GATE WEST:L8JO;20 GIPTON GATE WEST:IGDE;20:ER94;21 GIPTON GATE WEST:ER8I;21:LAAV;22 GIPTON GATE WEST:ER8G;22:HP2U;23 GIPTON GATE WEST:FX1K;23:LAAU;24 GIPTON GATE WEST:ER86;24:FX1M;25 GIPTON GATE WEST:ER8K;25:M4K2;26 GIPTON GATE WEST:HP2S;26:IGDB;27 GIPTON GATE WEST:ER89;27:M4K1;28 GIPTON GATE WEST:ER8B;28:KEWW;29 GIPTON GATE WEST:ER8D;29:M4K0;2:FM6X;3 GIPTON GATE WEST:EU94;30 GIPTON GATE WEST:LPO1;30:KEWX;31 GIPTON GATE WEST:L8JA;31:M3H2;32 GIPTON GATE WEST:HP2T;32:KEWY;33 GIPTON GATE WEST:ER8P;34 GIPTON GATE WEST:ER8O;34:KEWZ;35 GIPTON GATE WEST:KGT5;36 GIPTON GATE WEST:ER8L;36:KEX0;37 GIPTON GATE WEST:ER83;38 GIPTON GATE WEST:ER7W;38:KEX1;39 GIPTON GATE WEST:KGT3;4 GIPTON GATE WEST:IFCB;40 GIPTON GATE WEST:ER7V;40:KEX2;41 GIPTON GATE WEST:FX1I;42 GIPTON GATE WEST:ER7X;42:KEX3;43 GIPTON GATE WEST:EQYD;44 GIPTON GATE WEST:EQYB;44:KEX4;45 GIPTON GATE WEST:FX1J;46 GIPTON GATE WEST:KGT4;46:KEX5;47 GIPTON GATE WEST:L8JC;48 GIPTON GATE WEST:LPO0;48:KEX6;49 GIPTON GATE WEST:L8JB;4:FX1N;5 GIPTON GATE WEST:FX1H;50 GIPTON GATE WEST:ER82;51 GIPTON GATE WEST:ER81;52 GIPTON GATE WEST:ER80;53 GIPTON GATE WEST:ER7Z;54 GIPTON GATE WEST:ER8V;55 GIPTON GATE WEST:FX1L;56 GIPTON GATE WEST:L8MH;57 GIPTON GATE WEST:ER9D;58 GIPTON GATE WEST:LY22;59 GIPTON GATE WEST:IGDD;6 GIPTON GATE WEST:EU8W;60 GIPTON GATE WEST:L8J9;61 GIPTON GATE WEST:ER9A;62 GIPTON GATE EAST:KH0O;63 GIPTON GATE EAST:LB2L;64 GIPTON GATE EAST:FMGZ;65 GIPTON GATE EAST:FMGX;66 GIPTON GATE EAST:JBOJ;67 GIPTON GATE EAST:FMGT;68 GIPTON GATE EAST:JB2K;69 GIPTON GATE EAST:FMGY;6:ER8Z;7 GIPTON GATE WEST:KGSX;70 GIPTON GATE EAST:FMH9;71 GIPTON GATE EAST:JBOO;72 GIPTON GATE EAST:LCBL;73 GIPTON GATE EAST:FMH2;74 GIPTON GATE EAST:FMHA;75 GIPTON GATE EAST:FMH4;76 GIPTON GATE EAST:JBOM;77 GIPTON GATE EAST:EQRW;78 GIPTON GATE EAST:FM7D;79 GIPTON GATE EAST:EU8L;8 GIPTON GATE WEST:EU90;80 GIPTON GATE EAST:EU8J;81 GIPTON GATE EAST:EU8I;82 GIPTON GATE EAST:FX1F;83 GIPTON GATE EAST:EU8E;84 GIPTON GATE EAST:KGSV;85 GIPTON GATE EAST:EU8C;86 GIPTON GATE EAST:LB2K;87 GIPTON GATE EAST:EU8U;88 GIPTON GATE EAST:EU8S;89 GIPTON GATE EAST:EU8R;8:ER91;9 GIPTON GATE WEST:EU8X;90 GIPTON GATE EAST:EU8P;91 GIPTON GATE EAST:KGSW;92 GIPTON GATE EAST:LB2J;93 GIPTON GATE EAST:EU8O;94 GIPTON GATE EAST:EU8N;95 GIPTON GATE EAST:EU7L;96 GIPTON GATE EAST:EU8B;97 GIPTON GATE EAST:LPN4;98 GIPTON GATE EAST:EU7S;99 GIPTON GATE EAST:DDDL;
Oak Tree Grove	Gipton	LS9	53.8113	-1.4965	100:ERRE;11:FX11;18:NKS9;19:ERQX;20:NKS4;21:ER1S;22:NKS3;23:ERQN;24:NKS2;25:ER1Z;26:NKS1;27:JDYK;28:NKS0;29:ERQH;30:NKSA;31:ER1W;32:NKSB;33:ERQK;34:NKSC;35:ERQG;36:NKSD;37:FX1X;38:NKSE;39:ERR0;40:NKSF;41:ERS0;42:ERRZ;43:ERRY;44:LDIJ;45:ERRX;46:ERRU;47:ERRT;48:LPNM;49:EPWM;50:EPWK;51:IGC5;52:EPWH;53:EQ60;54:HP25;55:EPWF;56:ERS3;57:JE95;58:ERRF;59:ERRD;5:JE94;60:ERRC;62:ERR2;64:ERRG;66:ERR5;68:ERRM;70:ERR9;72:LDII;74:ERRP;76:JE92;78:LZHO;7:FX1Z;80:ERRR;82:LJ7H;84:ERRJ;86:ERRI;88:FX1Y;90:ERRL;92:ERRO;94:JE93;96:ERR4;98:ERR8;9:IG4U;
Oak Tree Lane	Killingbeck	LS14	53.8074	-1.4764	10:KN5S;11:MDUJ;12:DIDT;14:LBQF;16:IOK3;18:EYP6;1:MH8W;20:EYP7;22:IOKD;24:IOKG;26:EYPA;28:IOKM;2:KMWA;30:IOKN;32:IOKQ;34:LBQH;36:IOKR;38:IOKS;3:MDUF;40:IOTT;42:FWH3;44:INAY;46:M7U0;48:IOM7;4:KN5M;50:IOMA;52:IOMH;54:IN1D;56:EVMG;58:IN1E;5:MDUG;60:EVMI;6:KMWB;7:MDUH;8:KN5Q;9:MDUI;
Oak Tree Mount	Gipton	LS9	53.8124	-1.4939	10:NKRC;11:NKT0;12:NKRD;14:NKRE;15:NKSZ;16:NKRF;17:NKSY;18:NKRG;19:ER8U;1:NKTE;20:NKRH;21:IGDG;22:NKRI;23:ER9F;24:NKRJ;25:ER9E;26:NKRQ;27:EQYE;28:NKRZ;29:ER87;2:NKR8;30:NKS5;32:NKS6;34:NKS7;36:NKS8;3:NKTC;42:K73D;44:K73E;46:GWM7;48:K73F;4:NKR9;5:NKTB;6:NKRA;7:NKTA;8:NKRB;9:NKT9;
Oak Tree Place	Gipton	LS9	53.8123	-1.4938	1 OAK TREE COURT:FX1E;10 OAK TREE COURT:KBIP;10:NKRW;11 OAK TREE COURT:JBON;11:NKSX;12 OAK TREE COURT:FMH8;12:NKRX;12A:NKRY;14 OAK TREE COURT:LB2I;14:FP30;15 OAK TREE COURT:JBOK;15:NKSR;16 OAK TREE COURT:JDYJ;16:EU82;17 OAK TREE COURT:EQS0;17:NKSQ;18 OAK TREE COURT:FX1W;18:EU89;19 OAK TREE COURT:ER1O;19:NKSP;1:NKRL;2 OAK TREE COURT:EU7T;20 OAK TREE COURT:FMHC;21 OAK TREE COURT:L5XA;21:NKSO;23:NKSN;25:NKSM;27:NKSL;2:NKRS;3 OAK TREE COURT:EU8M;3:NKRM;4 OAK TREE COURT:FX1G;4:NKRT;5 OAK TREE COURT:EU8Q;5:NKRN;6 OAK TREE COURT:EU8T;6:NKRU;7 OAK TREE COURT:EU8D;7:NKRO;8 OAK TREE COURT:KBIQ;8:NKRV;9 OAK TREE COURT:EU8K;9:NKRP;GUEST FLAT OAK TREE COURT:EQRT;THOMPSON HOUSE 22 OAK TREE COURT:FMHF;
