Gamble Hill Drive	Bramley	LS13	53.7997	-1.6237	1:KQDD;2:KQD2;3:DP7O;4:FWUW;5:LO6G;6:KSF8;7:KSF5;8:KNEB;9:DC0E;10:GSNH;11:KNFH;12:KNF3;14:KNF9;15:EHUT;16:EHV0;17:EHUC;18:EHUI;19:GMR7;20:EHVN;21:GMPI;22:EHVA;23:EJ5Y;24:KNG1;25:LGM4;26:LJQB;27:FXU5;28:EJ6D;29:EJ71;30:EJ6G;31:GNPE;32:EJ6M;33:GNPH;34:KNFP;35:KNFT;36:EI50;37:EI4V;38:EI56;39:GNPI;40:GMPL;41:FXU1;42:HS71;43:EHTY;44:EHTQ;45:EHTZ;46:FXJS;48:GLMI;50:FXJP;52:HS50;54:DLKN;56:DLKP;58:DKWW;59:DKWY;60:DLKR;61:DLLB;62:DLLA;63:DLKV;64:DMXU;65:GMMW;66:FDSG;67:FBF7;68:DK1M;69:DNWH;70:DK1Q;71:FBFB;72:FYIZ;73:FBPG;74:FDSC;75:FDRQ;76:LOVN;77:DNJG;78:FDR4;79:GMN9;80:HKJ8;81:HKJA;82:FBE6;83:FDSK;84:FBF3;85:FBE7;86:FBDY;87:FDSU;88:FBF6;89:FCP6;90:DNJJ;92:FDRZ;94:FDRG;96:DNJL;98:FBFK;100:DN9J;102:FXJV;104:DNJO;106:FCP8;108:FF9T;110:FBP2;112:FBDU;114:FDS7;115:FBPJ;116:FYIY;117:FYIX;118:HKJ5;119:FBDO;120:GMNC;121:GRGV;122:GLXY;123:DKB2;124:DKB4;125:DNWL;126:HS69;127:DK15;127:NWRI;128:GNNW;129:DK1H;130:GNO1;131:DN87;132:DN80;133:DN8R;134:DN8K;136:DM7H;138:LOJK;140:DM7P;142:KRPX;144:KRPM;146:KNGZ;148:KRQ2;150:EJ7M;152:EJ77;154:GNF0;156:FWUV;158:DK00;160:HQN8;162:DK0N;1 GAMBLE HILL CROFT:FDSE;1 GAMBLE HILL GRANGE:DMXL;10 GAMBLE HILL CROFT:LOK1;10 GAMBLE HILL GRANGE:FF8V;100 GAMBLE HILL CROFT:FXJT;100 GAMBLE HILL GRANGE:GMNA;11 GAMBLE HILL CROFT:DK1C;11 GAMBLE HILL GRANGE:DMWA;12 GAMBLE HILL CROFT:DN8C;12 GAMBLE HILL GRANGE:DMWX;14 GAMBLE HILL CROFT:DN83;14 GAMBLE HILL GRANGE:DMX2;15 GAMBLE HILL CROFT:DN8Q;15 GAMBLE HILL GRANGE:DMWC;16 GAMBLE HILL CROFT:HS5B;16 GAMBLE HILL GRANGE:DMWJ;17 GAMBLE HILL CROFT:DM74;17 GAMBLE HILL GRANGE:DKK9;18 GAMBLE HILL CROFT:DM7S;18 GAMBLE HILL GRANGE:DOHN;19 GAMBLE HILL CROFT:KRPW;19 GAMBLE HILL GRANGE:DOI1;2 GAMBLE HILL CROFT:FDSS;2 GAMBLE HILL GRANGE:DN7F;20 GAMBLE HILL CROFT:KRPK;20 GAMBLE HILL GRANGE:DP74;21 GAMBLE HILL CROFT:KNGR;21 GAMBLE HILL GRANGE:GXY2;22 GAMBLE HILL CROFT:GNF2;22 GAMBLE HILL GRANGE:DK9M;23 GAMBLE HILL CROFT:EJ7D;23 GAMBLE HILL GRANGE:DK9S;24 GAMBLE HILL CROFT:KRP7;24 GAMBLE HILL GRANGE:DOI6;25 GAMBLE HILL CROFT:M2II;25 GAMBLE HILL GRANGE:M2JB;26 GAMBLE HILL CROFT:KNRC;26 GAMBLE HILL GRANGE:DP6Q;27 GAMBLE HILL CROFT:FXJX;27 GAMBLE HILL GRANGE:DLJR;28 GAMBLE HILL CROFT:DK0D;28 GAMBLE HILL GRANGE:DLJY;29 GAMBLE HILL CROFT:KNQF;29 GAMBLE HILL GRANGE:LTF8;3 GAMBLE HILL CROFT:FBDX;3 GAMBLE HILL GRANGE:LDYJ;30 GAMBLE HILL CROFT:KNR5;30 GAMBLE HILL GRANGE:DLJH;31 GAMBLE HILL CROFT:KNQT;31 GAMBLE HILL GRANGE:HS4Y;32 GAMBLE HILL CROFT:EH16;32 GAMBLE HILL GRANGE:DP6S;33 GAMBLE HILL CROFT:EHB5;33 GAMBLE HILL GRANGE:DLK2;34 GAMBLE HILL CROFT:MF7L;34 GAMBLE HILL GRANGE:DLK0;35 GAMBLE HILL CROFT:EJXO;35 GAMBLE HILL GRANGE:DKAI;36 GAMBLE HILL CROFT:EJY7;36 GAMBLE HILL GRANGE:LARO;37 GAMBLE HILL CROFT:EJY1;37 GAMBLE HILL GRANGE:KQ18;38 GAMBLE HILL CROFT:K9U2;38 GAMBLE HILL GRANGE:M2IB;39 GAMBLE HILL CROFT:FXUT;39 GAMBLE HILL GRANGE:KQ0L;4 GAMBLE HILL CROFT:FBP0;4 GAMBLE HILL GRANGE:GMMZ;40 GAMBLE HILL CROFT:EKAE;40 GAMBLE HILL GRANGE:KQ12;41 GAMBLE HILL CROFT:EK9I;41 GAMBLE HILL GRANGE:GMEK;42 GAMBLE HILL CROFT:FXUG;42 GAMBLE HILL GRANGE:KQ1M;43 GAMBLE HILL CROFT:GLTN;43 GAMBLE HILL GRANGE:KQ1I;44 GAMBLE HILL CROFT:EK9S;44 GAMBLE HILL GRANGE:KQ1Q;45 GAMBLE HILL CROFT:EK9N;45 GAMBLE HILL GRANGE:DKAL;46 GAMBLE HILL CROFT:K9U1;46 GAMBLE HILL GRANGE:LARP;47 GAMBLE HILL CROFT:DM8F;47 GAMBLE HILL GRANGE:M5XK;48 GAMBLE HILL CROFT:DM8E;48 GAMBLE HILL GRANGE:DKA9;49 GAMBLE HILL CROFT:DM8Z;49 GAMBLE HILL GRANGE:DKA0;5 GAMBLE HILL CROFT:FBF4;5 GAMBLE HILL GRANGE:GMN1;50 GAMBLE HILL CROFT:DM83;50 GAMBLE HILL GRANGE:DKKF;51 GAMBLE HILL CROFT:DN9F;51 GAMBLE HILL GRANGE:DL2K;52 GAMBLE HILL CROFT:DN92;52 GAMBLE HILL GRANGE:FWV8;53 GAMBLE HILL CROFT:MBQ3;53 GAMBLE HILL GRANGE:DKK3;54 GAMBLE HILL CROFT:HTD8;54 GAMBLE HILL GRANGE:DKK8;55 GAMBLE HILL CROFT:EJWS;55 GAMBLE HILL GRANGE:DL22;56 GAMBLE HILL CROFT:HS5J;56 GAMBLE HILL GRANGE:LB09;57 GAMBLE HILL CROFT:EJX8;57 GAMBLE HILL GRANGE:DL27;58 GAMBLE HILL CROFT:DMJF;58 GAMBLE HILL GRANGE:DKSG;59 GAMBLE HILL CROFT:GLN5;59 GAMBLE HILL GRANGE:DMAO;6 GAMBLE HILL CROFT:GNO5;6 GAMBLE HILL GRANGE:KD8Y;60 GAMBLE HILL CROFT:DMJA;60 GAMBLE HILL GRANGE:KNQ1;61 GAMBLE HILL CROFT:FXJR;61 GAMBLE HILL GRANGE:FWLC;62 GAMBLE HILL CROFT:DMJ6;62 GAMBLE HILL GRANGE:KNZM;63 GAMBLE HILL CROFT:DM9F;63 GAMBLE HILL GRANGE:GLRW;64 GAMBLE HILL CROFT:GLN7;64 GAMBLE HILL GRANGE:DL2F;65 GAMBLE HILL CROFT:KBJ2;65 GAMBLE HILL GRANGE:LB0B;66 GAMBLE HILL CROFT:LZBS;66 GAMBLE HILL GRANGE:DKMN;67 GAMBLE HILL CROFT:DMJR;67 GAMBLE HILL GRANGE:FXK1;68 GAMBLE HILL CROFT:DN9I;68 GAMBLE HILL GRANGE:FXJZ;69 GAMBLE HILL CROFT:DM81;69 GAMBLE HILL GRANGE:LON9;7 GAMBLE HILL CROFT:GNO3;7 GAMBLE HILL GRANGE:FB24;70 GAMBLE HILL CROFT:KBJ3;70 GAMBLE HILL GRANGE:DM9U;71 GAMBLE HILL CROFT:DM85;71 GAMBLE HILL GRANGE:HQO3;72 GAMBLE HILL CROFT:DM94;72 GAMBLE HILL GRANGE:DMAJ;73 GAMBLE HILL CROFT:DM89;73 GAMBLE HILL GRANGE:DM9V;74 GAMBLE HILL CROFT:MBQ4;74 GAMBLE HILL GRANGE:DMA9;75 GAMBLE HILL CROFT:GLTU;75 GAMBLE HILL GRANGE:LB0A;76 GAMBLE HILL CROFT:KBJ4;76 GAMBLE HILL GRANGE:KP0P;77 GAMBLE HILL CROFT:EHBA;77 GAMBLE HILL GRANGE:KP0V;78 GAMBLE HILL CROFT:EKAK;78 GAMBLE HILL GRANGE:KP07;79 GAMBLE HILL CROFT:GLTX;79 GAMBLE HILL GRANGE:KP04;8 GAMBLE HILL CROFT:DNWC;8 GAMBLE HILL GRANGE:FB21;80 GAMBLE HILL CROFT:GLTQ;80 GAMBLE HILL GRANGE:DLA4;81 GAMBLE HILL CROFT:GLTJ;81 GAMBLE HILL GRANGE:DLAV;82 GAMBLE HILL CROFT:EJXL;82 GAMBLE HILL GRANGE:LARH;83 GAMBLE HILL CROFT:EHAQ;83 GAMBLE HILL GRANGE:DLA7;84 GAMBLE HILL CROFT:GLTK;84 GAMBLE HILL GRANGE:FXJO;85 GAMBLE HILL CROFT:EH19;85 GAMBLE HILL GRANGE:GLDC;86 GAMBLE HILL CROFT:KNQX;86 GAMBLE HILL GRANGE:KO08;87 GAMBLE HILL CROFT:LA7D;87 GAMBLE HILL GRANGE:FWLG;88 GAMBLE HILL CROFT:KNQL;88 GAMBLE HILL GRANGE:KNZT;89 GAMBLE HILL CROFT:DK0U;89 GAMBLE HILL GRANGE:GLDA;9 GAMBLE HILL CROFT:GNNY;9 GAMBLE HILL GRANGE:MF81;90 GAMBLE HILL CROFT:KNRH;90 GAMBLE HILL GRANGE:FWLH;91 GAMBLE HILL CROFT:DK05;91 GAMBLE HILL GRANGE:LB08;92 GAMBLE HILL CROFT:MBR9;92 GAMBLE HILL GRANGE:KOZM;93 GAMBLE HILL CROFT:GNRB;93 GAMBLE HILL GRANGE:M53B;94 GAMBLE HILL CROFT:KBJ5;94 GAMBLE HILL GRANGE:KOZR;95 GAMBLE HILL CROFT:KNGV;95 GAMBLE HILL GRANGE:FF9K;96 GAMBLE HILL CROFT:KRPQ;96 GAMBLE HILL GRANGE:DN9L;97 GAMBLE HILL CROFT:GLN2;97 GAMBLE HILL GRANGE:FDSH;98 GAMBLE HILL CROFT:DN7S;98 GAMBLE HILL GRANGE:MG8Z;99 GAMBLE HILL CROFT:DM7C;99 GAMBLE HILL GRANGE:HKJ9;GARAGE SITE NEXT TO 46:DMVC;GARAGE SITE OPPOSITE 17:KROT;PUMPING STATION GAMBLE HILL CROFT:NPF6;
GAMBLE HILL FOLD	Bramley	LS13	53.8088	-1.6323	1:DK0L;2:FWUX;3:KNQE;4:KNQZ;5:EJYF;6:EHB4;
GAMBLE HILL PATH	Bramley	LS13	53.8088	-1.6323	2:EJXQ;4:FXUF;6:GLTI;8:GLTG;10:EKA4;12:EK9X;14:EKAH;16:EKAA;
Gamble Hill Place	Bramley	LS13	53.7997	-1.6247	1:FXUJ;3:EK9Q;5:GLTV;7:EJWX;9:DM91;10:DM8R;11:DN99;12:DN91;14:DL99;15:LFFV;16:DMJL;17:EJWW;18:EJWY;19:HS5H;20:DM98;21:GMM4;22:DM9S;24:DMJ3;26:DM9D;28:DM9L;
Gamble Hill Rise	Bramley	LS13	53.8007	-1.6262	1:GLT9;3:DMJG;5:DMJO;7:EK97;9:EK99;11:EK9F;15:EKAC;17:GLU3;19:EK9Y;GARAGE SITE BETWEEN, 57:LTFI;
GAMBLE HILL VALE	Bramley	LS13	53.8088	-1.6323	2:EKA5;4:EJXX;6:EJY3;8:EJXG;10:EJXU;12:EHAO;
Gamble Hill View	Bramley	LS13	53.8012	-1.6247	2:EH14;4:DN9G;
GAMBLE HILL WALK	Bramley	LS13	53.8088	-1.6323	1:KNQY;3:KNR0;5:KNQB;7:GSNM;9:DK0H;11:GNPN;15:HQN7;
Gamble Lane	Farnley	LS12	53.7941	-1.6277	6:KRPB;8:EJ78;10:GNRA;12:KRQ1;14:KNGU;16:KRPG;18:KRPS;20:DM7J;22:DM7W;23:GLMW;24:DM7B;25:DN8J;26:DN8U;27:DN8P;28:DN88;29:DM78;30:DK1F;31:DK1E;32:DK0V;33:DK18;34:DKB5;35:DM6Z;36:LON6;37:FDT7;37:FXJY;38:FCPB;39:GMNF;40:FXUU;41:FDRY;42:FDRO;43:DNJS;44:FF9P;45:HKJD;46:FDSN;47:DNJU;48:FBED;49:GMNB;50:FDSX;51:FBFA;52:FDTA;53:FBDP;54:FDR5;55:LOVM;57:FBF2;59:FCPD;61:DN9M;63:FDRU;65:FDSD;MOUNT PLEASANT BARN:GWS2;MOUNT PLEASANT FARM:DN9Q;OAK TREE FARM:GLY4;
Gambles Hill	Farsley	LS28	53.8120	-1.6713	1:EX70;2:EX71;3:I31T;4:EX72;5:EX73;
