640099,4XVJB4XVMG4XXNB4XXUB4XY1B4XY8B4XYBG4Y0DB4Y0KB
701453,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640460,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640462,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640469,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
1008138,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640441,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
701454,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
643013,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640451,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640453,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
640419,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
681939,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
681935,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
821398,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
681924,4XVJB4XVMG4XXNB4XXUB4XY1B4XY8B4XYBG4Y0DB4Y0KB
643016,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
681867,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
830593,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
701455,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
680533,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
680176,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
680530,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964041,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964044,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964037,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
1001280,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964027,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
705072,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964032,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964035,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964435,4XVJB4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4Y0DB4Y0DR
964437,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
774436,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
965699,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
964030,4XVJB4XVMG4XXNB4XXNR4XXUB4XY1B4XY1R4XY8B4XYBG
1037189,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
774428,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964078,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964066,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
774424,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964055,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
774425,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964065,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
635221,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964502,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964504,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
774440,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964508,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
705075,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964484,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964486,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964068,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964489,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964492,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964495,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
897725,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
1024362,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
705073,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964075,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
897723,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
897724,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964488,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964443,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964445,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964449,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964450,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964452,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964446,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
921966,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964438,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
921969,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964525,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
921971,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
921967,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
705074,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964474,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964479,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964476,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964465,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
908987,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
636355,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
774445,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964513,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964514,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964516,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964519,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
964521,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
636730,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
636736,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
636734,4XVJB4XVLG4XXNB4XXUB4XY1B4XY8B4XYAG4Y0DB4Y0KB
724187,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
724183,4XVEB4XVLG4XXPB4XXWG4XY3B4XYAG4Y0FB4Y0MG4Y0TB
724185,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
859188,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
724189,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
859187,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
724193,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761142,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761147,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761149,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
823457,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
822551,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761144,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761154,4XVEB4XVLG4XXPB4XXWG4XY3B4XYAG4Y0FB4Y0MG4Y0TB
761155,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
762500,4XVEB4XVLG4XXPB4XXWG4XY3B4XYAG4Y0FB4Y0MG4Y0TB
762495,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
823815,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
742374,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
823814,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
1039491,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
1015652,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
762494,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
823450,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761174,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761176,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
742365,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761181,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
823453,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761166,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
724174,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761160,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761162,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761164,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
761158,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
741104,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
724198,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
725492,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
725486,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
725488,4XVEB4XVLG4XXPB4XXWG4XY3B4XYAG4Y0FB4Y0MG4Y0TB
725490,4XVEB4XVJR4XVLG4XXPB4XXUR4XXWG4XY3B4XY8R4XYAG
961854,4XVIB4XXLR4XXMG4XXTB4XXZR4XY0G4XY7B4XYDR4XYEG
961853,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
961852,4XVIB4XXLR4XXMG4XXTB4XXZR4XY0G4XY7B4XYDR4XYEG
737725,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
961867,4XVIB4XXLR4XXMG4XXTB4XXZR4XY0G4XY7B4XYDR4XYEG
961488,4XVIB4XXLR4XXMG4XXTB4XXZR4XY0G4XY7B4XYDR4XYEG
1037533,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
909169,4XVIB4XXLR4XXMG4XXTB4XXZR4XY0G4XY7B4XYDR4XYEG
961865,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
737728,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961863,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961861,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961860,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961494,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961850,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961833,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
737727,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
909167,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
1037531,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961506,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961503,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
737731,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
961501,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961500,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961498,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
961497,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961495,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
1037534,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
961843,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961504,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961848,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961847,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961846,4XVIB4XVMR4XXTB4XXXR4XY7B4XYBR4Y0JB4Y0NR4Y0XB
961871,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
1037532,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
737723,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961836,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961844,4XVIB4XXMG4XXTB4XY0G4XY7B4XYEG4Y0JB4Y0QG4Y0XB
737722,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961870,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961842,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961840,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961839,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961838,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961837,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961869,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
914679,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
1022533,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
737729,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
961866,4XVIB4XVMR4XXMG4XXTB4XXXR4XY0G4XY7B4XYBR4XYEG
685051,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
997604,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685054,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685055,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685057,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685059,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685033,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
685052,4XVFB4XVMG4XXLR4XXQB4XXXG4XXZR4XY4B4XYBG4XYDR
