Football	Yeadon	LS19	53.8644	-1.6796	10:H7HD;11:H8HN;12:H7HW;13:H8HO;13A:H7HO;14:H7HC;15:HZE9;16:LQLN;17:HZE4;18:HZE1;19:FX0M;1:JHMJ;1A:H4XH;20:H7H9;21:HZEN;22:HZEJ;23:HZEH;24:M5AC;25:H8J0;26:H8IX;27:H8IV;28:H3J6;29:HL1S;2:H4XM;30:H4XN;31:M5AF;32:H8J6;33:H8IG;34:H8I3;36:H8I0;38:H8HP;3:GMJW;40:H8HT;42:M5AB;44:H8IM;48:H8II;4:H5U3;50:H8ID;52:H8I9;54:H61A;56:IUVB;58:IUV7;5:H5U1;60:IUV4;62:IZ61;64:IZ5Y;66:IUVQ;68:M8H5;6:H7HL;70:IUVL;72:IUVR;74:IUVF;7:JFDB;8:H7HI;9:LL17;GARAGE SITE BETWEEN 5 AND 7:GMK1;OFFSIDE:M5AR;TWO GARAGES ADJACENT 3:GMJY;WOODVILLE:HLYM;
Foundry Avenue	Harehills	LS8	53.8137	-1.5025	100:LJUH;101:EJI8;102:EFK2;103:FYTQ;104:EHVR;105:DKO6;106:EHWN;107:EGMT;108:EGW6;109:FDP0;110:FDOT;111:FDPV;112:FDPM;113:GR6X;114:FCOQ;115:DKRK;116:DKS7;117:FDQ3;118:DKQL;11:EHY4;120:DKQI;122:DKWQ;124:DKVQ;151:GLV8;153:DOTY;155:GNXR;157:DOJ5;159:EHYI;15:EHXZ;161:DKW4;163:HTCW;17:DKOD;19:EHXK;21:DKOH;23:DOIO;25:DOIV;27:EHYO;29:GQ1F;31:EHYL;33:DKW7;35:GLLA;37:DKWU;39:FY5T;40:DKLQ;41:DKM2;42:HTCV;43:DKLC;44:DKMF;45:EIE4;46:DKVX;47:LYEK;48:DKWJ;49:DKQT;50:GW79;51:DOH4;52:DKWC;53:DOGP;54:DOH5;55:DKRP;56:HQPB;57:DKR8;58:DKRG;59:DKRE;5:HTCA;60:FAU8;61:GMXY;62:FAUO;63:FATN;65:FAU7;67:FCOW;68:FDPC;69:FDP6;70:FDPW;71:EFAS;72:FDPP;73:EGMZ;74:EHMO;75:EGMQ;76:EGW4;77:EHWJ;78:EJIZ;79:DKO2;7:DOTX;80:EJIR;81:DKNX;82:EHMP;83:EFK3;84:EHVW;85:EGKA;86:EHW3;87:DKSF;88:EFK7;89:EFJX;90:GORB;91:EFKB;92:FY66;93:EJIN;94:EJIE;95:NX8T;96:EGLA;98:EGL3;99:EGKR;9:EHXS;FLAT AT, 97:GRW5;
Foundry Drive	Harehills	LS9	53.8125	-1.5054	10:DKRB;11:FXWK;12:FYU5;14:FAU5;15:FYU8;16:GMY1;17:FYUE;18:GP1P;19:EGMU;20:EHWG;21:EHVS;22:EFK1;23:LGMU;24:FY68;25:EJI2;26:EGL1;27:EGL5;28:EGLG;29:FY69;2:GLL7;30:EJIK;31:EJI3;32:EFAT;33:DKSE;34:EFAQ;35:GORD;36:EHW5;37:EHW9;38:EHVZ;39:DKNW;40:EHWL;41:EJIV;42:FY67;43:FDOY;44:FY6A;45:GMY0;46:GP1N;47:FDPR;48:FDPL;49:FDPU;4:DKLR;50:FAUN;51:DKRN;52:FAUG;53:DKRR;54:DKRH;55:DOIU;56:DKR2;57:FXWT;58:DOGS;59:FXWJ;5:DKLI;60:DOHD;62:DKWR;6:GLUL;7:DKQS;8:GLUI;9:GLRM;
Foundry Lane	Seacroft	LS28	53.8063	-1.6645	498:DKM7;500:DKLV;501:DKMC;502:GLV9;503:FY5S;504:DKWG;505:DKW1;506:GQ1J;507:EHY8;508:DOIX;509:HTC4;510:DOIQ;511:EHXJ;512:FY61;513:EHY0;514:FYTR;515:DOIT;516:GLV1;517:DOTU;518:GLV7;519:DOU8;520:DLN4;521:FXWU;522:DOTG;523:DOTM;524:HTC8;525:DOTA;526:DOT3;527:DOTK;528:FXWV;529:DLN1;530:DLN6;531:DOT0;532:DOUB;533:DOU6;534:DOUJ;535:DOUE;536:DOTT;537:GLUX;538:FXWW;539:LYHL;540:EHXR;541:EHY3;542:EHXY;543:DKOE;544:GNON;545:EHXI;546:HTC5;547:DOIM;548:DOJ3;549:DOIY;550:EHYB;551:LYHM;552:EHYK;553:EHYG;554:DKWD;555:FY5U;556:DKW3;557:LTEZ;558:DKLL;559:DKL2;560:LTF0;561:DKVR;562:DKLY;563:DKL6;564:DKLT;565:DKMG;566:DKL3;567:EIE2;568:DKWK;569:GLLD;570:DOHJ;571:GLUK;572:DKQV;573:DKQN;575:DOGV;577:FDQ5;579:HTC0;581:DOGZ;698:M8O3;702:GO0C;704:FAUD;706:FAUF;708:M583;710:DKRO;712:DKRL;714:DKQZ;716:DKQX;718:DKRT;720:DKS2;722:DKS6;724:DKS5;726:DKRQ;728:DKRY;730:LTEH;732:M58O;734:DOH6;736:FDQ4;738:HTBZ;740:DOHE;742:DKQM;744:DKQU;746:DOHA;748:DOHF;750:DOHI;752:GLL9;754:GLLC;756:DKW2;758:GLLG;760:DKLK;762:M58R;764:DKL4;766:DKVV;768:DKLZ;770:HTCY;772:DKM1;774:DKLU;776:LTF1;778:DKMD;780:DKLA;782:DKL1;784:DKLO;786:EIE3;788:DKLD;790:DKW5;792:DKWA;794:DKWM;796:DKWE;798:DKWP;800:GQ1I;802:EHYJ;FLAT 1 RUFUS COURT:OC7L;FLAT 10 RUFUS COURT:OC7A;FLAT 11 RUFUS COURT:OC7B;FLAT 12 RUFUS COURT:OC7C;FLAT 13 RUFUS COURT:OC7D;FLAT 14 RUFUS COURT:OC7E;FLAT 15 RUFUS COURT:OC7F;FLAT 16 RUFUS COURT:OC7G;FLAT 17 RUFUS COURT:OC7H;FLAT 18 RUFUS COURT:OC7I;FLAT 19 RUFUS COURT:OC7J;FLAT 2 RUFUS COURT:OC7M;FLAT 20 RUFUS COURT:OC7K;FLAT 21 RUFUS COURT:OC7R;FLAT 22 RUFUS COURT:OC7S;FLAT 23 RUFUS COURT:OC7T;FLAT 24 RUFUS COURT:OC7U;FLAT 25 RUFUS COURT:OC7V;FLAT 26 RUFUS COURT:OC7W;FLAT 27 RUFUS COURT:OC7X;FLAT 28 RUFUS COURT:OC7Y;FLAT 29 RUFUS COURT:OC7Z;FLAT 3 RUFUS COURT:OC7N;FLAT 30 RUFUS COURT:OC80;FLAT 31 RUFUS COURT:OC81;FLAT 32 RUFUS COURT:OC82;FLAT 33 RUFUS COURT:OC83;FLAT 34 RUFUS COURT:OC84;FLAT 35 RUFUS COURT:OC85;FLAT 36 RUFUS COURT:OC86;FLAT 37 RUFUS COURT:OC87;FLAT 38 RUFUS COURT:OC88;FLAT 39 RUFUS COURT:OC89;FLAT 4 RUFUS COURT:OC7O;FLAT 40 RUFUS COURT:OC8A;FLAT 41 RUFUS COURT:OC8B;FLAT 42 RUFUS COURT:OC8C;FLAT 43 RUFUS COURT:OC8D;FLAT 44 RUFUS COURT:OC8E;FLAT 45 RUFUS COURT:OC8F;FLAT 46 RUFUS COURT:OC8G;FLAT 47 RUFUS COURT:OC8H;FLAT 48 RUFUS COURT:OC8J;FLAT 49 RUFUS COURT:OC8K;FLAT 5 RUFUS COURT:OC7P;FLAT 50 RUFUS COURT:OC8L;FLAT 51 RUFUS COURT:OC8M;FLAT 52 RUFUS COURT:OC8N;FLAT 53 RUFUS COURT:OC8O;FLAT 54 RUFUS COURT:OC8P;FLAT 55 RUFUS COURT:OC8Q;FLAT 56 RUFUS COURT:OC8R;FLAT 57 RUFUS COURT:OC8S;FLAT 58 RUFUS COURT:OC8T;FLAT 59 RUFUS COURT:OC8U;FLAT 6 RUFUS COURT:OC7Q;FLAT 60 RUFUS COURT:OC8V;FLAT 61 RUFUS COURT:OC8I;FLAT 62 RUFUS COURT:OC8W;FLAT 63 RUFUS COURT:OC8X;FLAT 64 RUFUS COURT:OC8Y;FLAT 65 RUFUS COURT:OC8Z;FLAT 66 RUFUS COURT:OC90;FLAT 67 RUFUS COURT:OC91;FLAT 68 RUFUS COURT:OC92;FLAT 69 RUFUS COURT:OC93;FLAT 7 RUFUS COURT:OC77;FLAT 70 RUFUS COURT:OC94;FLAT 71 RUFUS COURT:OC95;FLAT 72 RUFUS COURT:OC96;FLAT 73 RUFUS COURT:OC97;FLAT 74 RUFUS COURT:OC98;FLAT 75 RUFUS COURT:OC99;FLAT 8 RUFUS COURT:OC78;FLAT 9 RUFUS COURT:OC79;
Foundry Mill Crescent	Seacroft	LS14	53.8121	-1.4769	10:EHXH;11:EHXL;12:DKO9;14:DKOF;15:EHXX;16:LFF6;17:M6C8;18:GQ1B;19:EHXT;20:M59F;21:DOU3;22:GLUY;23:LYEL;24:DOUG;25:GLV6;26:DOUK;27:DOUA;28:DOTR;29:HTC7;2:LX7V;30:DOJ7;31:DLMW;32:DOSZ;34:DOTI;36:DOTL;38:DOT5;3:EHYC;4:M58P;5:DOJ0;6:DOIZ;7:DKVS;8:DOIP;9:DKOJ;
Foundry Mill Drive	Seacroft	LS14	53.8147	-1.4799	10 PARKWAY TOWERS:DN8F;100 PARKWAY TOWERS:EK9U;100:DM8T;101:HS5F;103:DN9D;105:DM9B;107:DM9H;109:DM97;10:FBPK;11 PARKWAY TOWERS:MBQD;111:LTFJ;113:DM9O;115:EJX0;117:EJX4;119:LFOM;12 PARKWAY TOWERS:DN8G;121:EJX9;123:EJXC;125:EJX5;127:GMM7;129:EJWV;12:FBPE;131:GMM6;133:LYI4;135:M6CB;14 PARKWAY TOWERS:M590;14:DN9Y;15 PARKWAY TOWERS:DN7Z;16 PARKWAY TOWERS:DN8V;16:FBE0;17 PARKWAY TOWERS:DN8T;18 PARKWAY TOWERS:DN8Y;18:FBDR;19 PARKWAY TOWERS:KD8X;2 PARKWAY TOWERS:DK13;20 PARKWAY TOWERS:DM7G;20:HKJ2;21 PARKWAY TOWERS:DM7D;22 PARKWAY TOWERS:GLMY;22:FDRW;23 PARKWAY TOWERS:GLMX;24 PARKWAY TOWERS:KD8W;24:FDRS;25 PARKWAY TOWERS:DN7U;26 PARKWAY TOWERS:DM7V;26:FDRC;27 PARKWAY TOWERS:GLN1;28 PARKWAY TOWERS:DM7M;28:DNJK;29 PARKWAY TOWERS:M58V;2:DOT8;3 PARKWAY TOWERS:DK0Z;30 PARKWAY TOWERS:KRPV;30:M8O1;31 PARKWAY TOWERS:M2IJ;32 PARKWAY TOWERS:KRPN;32:FDSW;33 PARKWAY TOWERS:KRPI;34 PARKWAY TOWERS:GNF5;34:GLXV;35 PARKWAY TOWERS:KNGW;36 PARKWAY TOWERS:LAU4;36:FCP5;37 PARKWAY TOWERS:KRQ4;38 PARKWAY TOWERS:LO66;38:DNJF;39 PARKWAY TOWERS:EJ7P;4 PARKWAY TOWERS:DK0X;40 PARKWAY TOWERS:EJ7J;40:FDSR;41 PARKWAY TOWERS:EJ7G;42 PARKWAY TOWERS:EJ7B;42:FDRI;43 PARKWAY TOWERS:L7JG;44 PARKWAY TOWERS:KRPC;44:FDSQ;45 PARKWAY TOWERS:LO65;46 PARKWAY TOWERS:KCE2;46:FBE4;47 PARKWAY TOWERS:KRP0;48 PARKWAY TOWERS:KRPZ;48:FBDS;49 PARKWAY TOWERS:DK02;4:DOTC;5 PARKWAY TOWERS:GNNX;50 PARKWAY TOWERS:DJZX;50:DN9W;51 PARKWAY TOWERS:KNRI;52 PARKWAY TOWERS:KNRF;52:FBOZ;53 PARKWAY TOWERS:KD8V;54 PARKWAY TOWERS:DK0R;54:FDT8;55 PARKWAY TOWERS:DK0K;56 PARKWAY TOWERS:MBQF;56:FF9S;57 PARKWAY TOWERS:DK0B;57:FF9V;58 PARKWAY TOWERS:KNQM;58:FCP7;59 PARKWAY TOWERS:LO6L;59:DN9Z;6 PARKWAY TOWERS:LKXP;60 PARKWAY TOWERS:KNQA;60:DN9N;61 PARKWAY TOWERS:KNH4;61:FBEA;62 PARKWAY TOWERS:M2IO;62:FDS0;63 PARKWAY TOWERS:KNR8;63:GMNH;64 PARKWAY TOWERS:KNR2;64:FDRX;65 PARKWAY TOWERS:M57T;65:FDS5;66 PARKWAY TOWERS:LA0H;66:FBDK;67 PARKWAY TOWERS:LA0I;67:FBPD;68 PARKWAY TOWERS:EH1B;68:FDT3;69 PARKWAY TOWERS:EJY9;69:FBF5;6:FBFJ;7 PARKWAY TOWERS:DK1A;70 PARKWAY TOWERS:EJYC;70:M8O6;71 PARKWAY TOWERS:M6CD;71:FBP6;72 PARKWAY TOWERS:EHB8;72:M592;73 PARKWAY TOWERS:EHB1;73:FBDT;74 PARKWAY TOWERS:EHB9;74:HKJ3;75 PARKWAY TOWERS:EHAS;75:DNJV;76 PARKWAY TOWERS:MCV2;76:FDRM;77 PARKWAY TOWERS:MCV1;78 PARKWAY TOWERS:M6CC;78:FDSP;79 PARKWAY TOWERS:GLTC;8 PARKWAY TOWERS:DK1B;80 PARKWAY TOWERS:GLTB;80:FBEE;81 PARKWAY TOWERS:EJY2;82 PARKWAY TOWERS:EJY4;82:DN9T;83 PARKWAY TOWERS:LYI6;84 PARKWAY TOWERS:L96W;84:FF9Q;85 PARKWAY TOWERS:EJXV;86 PARKWAY TOWERS:MCV4;86:DKB3;87 PARKWAY TOWERS:L96V;88 PARKWAY TOWERS:EKA7;88:DK1N;89 PARKWAY TOWERS:EK9Z;8:FDT6;9 PARKWAY TOWERS:MBQG;90 PARKWAY TOWERS:EKAF;90:DM6Y;91 PARKWAY TOWERS:MG8F;92 PARKWAY TOWERS:M6CG;92:DNWI;93 PARKWAY TOWERS:FBDJ;94 PARKWAY TOWERS:LA0G;94:GLMV;95 PARKWAY TOWERS:GLTT;96 PARKWAY TOWERS:GLTP;96:DM8G;97 PARKWAY TOWERS:EK9B;98 PARKWAY TOWERS:M6CE;98:DM95;99 PARKWAY TOWERS:EK96;99:DM92;GARAGE SITE FOR PARKWAY TOWERS:DN9A;
Foundry Mill Gardens	Seacroft	LS14	53.8204	-1.4787	10:DN93;11:DN97;12:DN95;14:LTFW;15:DM8U;16:DM8Q;18:DM8Y;1:HS5Y;20:M58W;22:HS5G;24:DM88;26:DM8B;28:DM8J;2:DL97;30:DM8M;32:GLTR;3:DM84;4:GW7A;5:HS5D;6:DM80;7:DM82;8:DL9A;9:DN90;
Foundry Mill Mount	Seacroft	LS14	53.8131	-1.4754	11:EKAD;15:EKAG;17:EKAJ;19:FBDI;1:EK9M;21:M6CF;23:EKA0;25:EKA3;3:EK9P;5:EK9G;7:EKA8;9:GLU1;FLAT 1, 4:K9QL;FLAT 10, 4:MF8Z;FLAT 2, 4:K9QM;FLAT 3, 4:KBCV;FLAT 4, 4:K9QN;FLAT 5, 4:L7T8;FLAT 6, 4:K9QO;FLAT 7, 4:K9QP;FLAT 8, 4:M4WM;FLAT 9, 4:K9QQ;
Foundry Mill Street	Seacroft	LS14	53.8137	-1.4699	100:DM77;102:DM7E;104:DN8L;106:DN8S;108:M591;10:EJXJ;110:DN8X;112:DN82;114:DN84;119:KI42;11:EJXN;121:KI43;123:KI44;125:KI46;127:KI47;129:KI48;12:GLTE;12A:EJXT;131:KI49;133:KI4A;135:KI4B;137:KI4C;139:M2M1;141:KGXF;143:KGXG;145:KGXH;147:KGXI;149:LZCF;14:EHAR;151:KGXJ;153:KGXK;155:KGXL;157:KGXM;159:KGXN;15:EHAV;161:KGXO;163:KGXP;165:KGXQ;167:KGXR;169:KGXS;16:LFP1;171:KGXT;173:KGXU;175:KGXV;177:KGXW;179:KFTJ;17:LYIT;181:KFTK;183:LE93;185:LE94;187:LE95;18:M6CH;19:EJYA;1:EKA6;20:GLTM;21:EH15;22:LYIS;23:DN8I;24:KNQS;25A:GUT5;26:KNR4;28:M57S;2:LYI7;30:KNQD;32:KNQO;34:DK08;3:EJXW;40:M598;42:KNRE;44:KNRG;46:DK07;48:M597;4:EJXZ;50:DK04;52:KNQC;54:KRP1;56:KRP4;58:KRP6;5:GLTF;60:M6C4;62:EJ7C;64:EJ74;66:LGM7;68:EJ7Q;6:LFOO;70:KRQ0;72:KRQ3;74:M57O;76:KNGS;78:KNGX;7:EJY6;80:KRPJ;82:KRPY;84:GNF7;86:DK09;88:DM7N;8:LYI5;90:DM7Q;92:DM7T;94:DN7T;96:DM7R;98:DM72;9:EJXI;THE ASCENSION VICARAGE, 117:DN8B;
Foundry Mill Terrace	Seacroft	LS14	53.8142	-1.4749	101:GLDB;103:KO00;105:KNZY;107:GLD8;109:KNZU;10:M8O5;111:GLD9;113:KNZP;115:KNZW;117:KOZC;119:KOZA;11:DNJX;121:KO0A;12:FDRF;14:DNJT;15:LK1Y;16:DNJE;17:GLY1;18:GLY0;19:FBFE;1:HQNB;20:FBF9;21:FDST;23:FBDV;25:FDSL;2:DK1P;34:FDRJ;35:DNJN;36:HKJ6;37:FBPH;38:FDSA;39:FCPC;3:DK1L;40:FBEF;41:FDSV;42:FBFC;43:HS5Z;44:FBOS;45:M593;47:FDSB;49:LTJO;4:DKB1;50:FDR8;52:DN9R;54:FBP7;56:M8O0;58:FDT5;59:DNJW;5:DN9O;60:FBPI;61:M8O4;62:HS60;63:FDRA;64:FDS9;65:FDS3;66:FBEB;67:M8NZ;68:GMNG;69:FBPC;6:FBE1;70:FBOY;71:FF9I;72:FDT1;73:FBOT;74:DO8Y;75:KOZQ;76:KOZN;77:KOZS;79:KOZK;7:FBDN;81:KOZH;83:KOZX;85:KP02;87:KP01;89:KOZZ;8:FBE9;91:KOZT;93:M1TW;95:KOZW;97:KOZV;99:KNZO;9:LK1Z;GARAGE SITE D:GNO7;
Foundry Mill Walk	Seacroft	LS14	53.8115	-1.4746	10:DLAE;12:DLA3;14:DLAG;16:DLA8;18:M58T;20:DLAO;22:DLAU;24:M58U;26:DLAS;28:DLAP;2:LJPT;30:DLAM;32:DLAL;34:DLAJ;36:KP05;38:KP0L;40:KP0I;42:KP0G;44:KP0M;46:KP08;48:KP0T;4:KO04;50:DLA2;52:DLA0;54:GLEI;56:KP0S;58:GLEH;60:M1TX;62:KO03;64:DMA8;66:DMA7;68:DMA5;6:KO01;70:DMA2;72:DM9Z;74:DM9W;76:M59E;8:DLAF;
Foundry Place	Harehills	LS9	53.8103	-1.5050	101:KQ1D;10:DKDO;11:HQNH;12:DKDM;14:DKDL;15:DKDP;16:DLDU;17:DLDT;18:DLDX;19:GNOM;1:DMAK;20:DKMM;21:DKMK;22:DMAB;23:KNQ0;24:DL2G;25:DL29;26:DL2D;27:FXWM;28:GLRX;29:GV37;2:DMAI;30:GLD7;31:KNQ6;32:KNQ5;33:GLD5;34:KNQ3;35:LO4T;36:DMAP;37:DKSN;38:DKSM;39:DKSK;3:DMAF;40:DKSO;41:GLRR;43:LJKU;45:GLRV;47:HQPD;49:GLRU;4:DMAD;51:DL4T;53:GLRT;55:DL23;57:LX86;59:KP0N;5:FY62;61:LTEW;63:GLW4;65:DKK6;67:DL2L;69:DL2J;6:LONO;71:DKKI;73:DKKG;75:GLW7;77:DKKB;79:HTCS;7:DMAG;81:DKAC;82:DKAB;83:DKA7;84:DKA5;85:DKA3;86:FXWX;87:DKA8;88:FY5R;89:DKAT;8:DKDQ;90:DKAR;91:DKAX;92:DKAM;93:DKAK;94:KQ0R;95:KQ1U;96:KQ1R;97:KQ1P;98:KQ1B;99:KQ1G;9:GNOJ;
Foundry Walk	Harehills	LS8	53.8130	-1.5058	10:KQ0F;11:GTUZ;12:KQ0D;14:KQ16;15:FXW8;16:KQ0T;17:KQ0J;18:KQ10;19:FXW9;1:KQ1K;20:KQ0X;21:KQ0W;22:DLJL;23:FY5W;24:DLKB;25:DLK8;26:DLKE;27:DLK3;28:LTF9;29:DP6O;2:KQ26;30:DP6Y;31:DP6V;32:DP6T;33:DLKF;34:DLKK;35:DLKI;36:DLKG;37:DLJ8;38:DLJI;39:FY5V;3:KQ22;40:GLM1;41:DLJD;42:GLM0;43:HS4V;44:DLJ9;45:DLJE;46:DLJX;47:DLJU;48:DLJT;49:GLM5;4:FXWA;50:DLJO;51:GLM4;52:DLJJ;53:DOIE;54:GLUT;55:DOIA;56:HTC3;57:DOI8;58:DOI7;59:DOI4;5:KQ1Z;60:GLUS;61:DK9W;62:DK9T;64:DK9R;66:DK9Y;68:DK9N;6:KQ0N;70:DK9K;72:DOHV;7:KQ1W;8:KQ0I;9:KQ1C;
Fountain Street	Morley	LS27	53.7617	-1.5890	1 CALICO HOUSE:JJDI;1 EBENEZER HOUSE, 20:MC3G;1 GINGHAM HOUSE:JJDC;1 MILL HOUSE:JJD6;10 EBENEZER HOUSE, 20:L0KL;100:II2M;101:GCKY;102:LN9O;103:GFPX;104:GFQ0;105:F0GE;106:HLFN;107:MC2F;108:GFQO;109:GFQU;11 EBENEZER HOUSE, 20:F1GM;110:GFR0;111:MC2J;112:F0GF;113:HLFC;114:MC2E;115:GD3T;116:GD42;117:GD4D;118:HLFK;119:GDDZ;11B:F3LL;12 EBENEZER HOUSE, 20:JGLU;120:GDDH;121A:MBDV;122:GEOE;123:GEOD;124:GEOK;125:GEOM;126:GEN0;127:M8NG;128:GEML;129:GEMR;130:GEO8;131:GENQ;132:GEO6;133:HJG5;135:IH67;136:F0HM;137:GAJX;138:GCJT;139:LN9M;14 EBENEZER HOUSE, 20:L0KQ;140:F0HN;141:IH6A;142:GCKV;143:GBRV;144:GC11;145:F4JM;146:GBRS;147:GC1H;148:GEZT;149:GF00;15 EBENEZER HOUSE, 20:M3UM;151:HL4L;152:GBT5;154:F4IC;155:GEDU;156:GBI7;156A:GEFC;157:GC1U;159:GEE9;15:J5WB;16 EBENEZER HOUSE, 20:L0KS;160:GEEX;161:M8NB;162:M8N9;163:GBS5;164:GBII;165:FH25;166:GBT1;167:FJHT;168:IJ29;169:F0GI;17 EBENEZER HOUSE, 20:L0KU;170:GEFA;171:GF6H;173:MC2H;175:LRS2;177:GC1R;18 EBENEZER HOUSE, 20:L0KV;181:MC2G;183:GF6J;185:GFR2;187:FJHG;189:LIA8;19 EBENEZER HOUSE, 20:KAX5;191:GBSK;193:MC2L;195:F0GJ;197:GEE1;199:GEE5;1A:GF6M;2 CALICO HOUSE:JJLT;2 EBENEZER HOUSE, 20:M3UL;2 GINGHAM HOUSE:JJDF;2 MILL HOUSE:JJD9;201:JG9F;203:GF6I;205:FJHM;207:FGSV;209:GBS7;211:GBRX;213:GBSU;215:F0GH;217:IJ1Z;219:GFRY;21A:GBUY;221:II2F;223:GEE6;225:GC1B;227:F4JF;229:GEZV;231:GBRR;233:JG9C;235:GC0U;237:GBVC;239:GBV4;23:GEFE;241:GBVO;243:IH63;245:GAJZ;247:IH66;249:GCJS;251:JFZN;253:GEO7;255:HJG9;257:HJFZ;259:GEMQ;25:HL4H;261:GEMY;263:GBQM;265:GBR7;267:LRR3;269:GEOJ;271:GEOB;273:JG9A;275:GDDP;277:F0FZ;279:HRZ9;27:GEN6;281:GD3Z;281A:J5WF;283:GD45;285:GD4A;287:LRRL;289:GFQH;291:LRZB;293:GFQT;295:F0GD;297:GDE1;299:GFQ5;29:GENP;2A TOWN END:K6KX;2B TOWN END:MEWY;3 CALICO HOUSE:JJLR;3 EBENEZER HOUSE, 20:L0KB;3 GINGHAM HOUSE:JJDD;3 MILL HOUSE:JJD7;301:GFPW;303:GCL0;305:GEG2;307:GAV4;309:GCK4;311:GCK3;313:GCKB;315:GD3A;317:GD31;319:GD3Q;31:HJG2;321:F4JT;35:F4J8;36:GBQY;37:JFAD;38:GENK;39:F4JL;3A:JCM6;4 CALICO HOUSE:JJLU;4 EBENEZER HOUSE, 20:L0KC;4 GINGHAM HOUSE:JJDG;4 MILL HOUSE:JJDA;40:GBRD;41:GBRA;42:JFZQ;43:GEOI;44:GEOQ;45:GDDO;46:GDDG;47:GDDU;48:HLFL;49:LRRM;5 CALICO HOUSE:JJLS;5 EBENEZER HOUSE, 20:L0KD;5 GINGHAM HOUSE:JJDE;5 MILL HOUSE:JJD8;50:HRZ7;51:F0FY;52:GD48;53:GFPR;54:GFQN;56:GFQZ;57:GFQ1;58:GFQS;59:GFQ8;5A:GC1C;6 CALICO HOUSE:JJLV;6 EBENEZER HOUSE, 20:L0KF;6 GINGHAM HOUSE:JJDH;6 MILL HOUSE:JJDB;60:F0G0;61:GDE3;62:GFQ3;63:GFQ9;64:GFPV;65:GCL4;66:GCL1;67:GEG3;68:GCK2;69:GCJY;7 CALICO HOUSE:JJI7;7 EBENEZER HOUSE, 20:L0KG;7 GINGHAM HOUSE:JJI5;70:GCKR;71:MC2W;72:GCKM;73:GCKS;75:GD3C;76:GD38;77:GD30;79:GD3P;7A:MC2C;8 CALICO HOUSE:JJI8;8 EBENEZER HOUSE, 20:KCJA;8 GINGHAM HOUSE:JJI6;80:F0FX;81:GD3I;82:GEP6;83:HRZU;84:GEG7;85:GD2R;86:GD2K;87:GD2G;88:GD2N;89:GD2S;9 EBENEZER HOUSE, 20:L0KJ;90:GEP4;91:GEP9;92:GD3R;93:GD32;94:GD39;95:GCKC;96:F0HT;97:F0HS;98:GCKQ;99:F0HU;9A:GEZU;CROSS HALL SCHOOL BUNGALOW:M8SN;CROSS HALL SCHOOL HOUSE:MFJ3;FLAT 1 FOUNTAIN HALL, 158:GEEF;FLAT 1 MORLEY TEMPERANCE HALL, 15B:GBVE;FLAT 1, 18:HNJ2;FLAT 10 FOUNTAIN HALL, 158:FJHO;FLAT 10, 18:DQOW;FLAT 11 FOUNTAIN HALL, 158:GBST;FLAT 11, 18:DQOY;FLAT 12 FOUNTAIN HALL, 158:GXM9;FLAT 12, 18:DQOI;FLAT 13, 18:LPPT;FLAT 14 FOUNTAIN HALL, 158:F3LM;FLAT 14, 18:LA6L;FLAT 15 FOUNTAIN HALL, 158:JCM9;FLAT 15, 18:DRPF;FLAT 16 FOUNTAIN HALL, 158:MHE4;FLAT 16, 18:DRPH;FLAT 2 FOUNTAIN HALL, 158:J5WG;FLAT 2 MORLEY TEMPERANCE HALL, 15B:GCJR;FLAT 2, 18:HNJ3;FLAT 3 FOUNTAIN HALL, 158:GC1O;FLAT 3 MORLEY TEMPERANCE HALL, 15B:GCJP;FLAT 3, 18:JWAM;FLAT 4 FOUNTAIN HALL, 158:GEDV;FLAT 4 MORLEY TEMPERANCE HALL, 15B:GBVK;FLAT 4, 18:M65T;FLAT 5 FOUNTAIN HALL, 158:GEF7;FLAT 5 MORLEY TEMPERANCE HALL, 15B:JCM7;FLAT 5, 18:JWAN;FLAT 6 FOUNTAIN HALL, 158:MC2K;FLAT 6 MORLEY TEMPERANCE HALL, 15B:J5WC;FLAT 6, 18:L9OM;FLAT 7 FOUNTAIN HALL, 158:GFS0;FLAT 7 MORLEY TEMPERANCE HALL, 15B:J5WD;FLAT 7, 18:JUY8;FLAT 8 FOUNTAIN HALL, 158:KBS4;FLAT 8 MORLEY TEMPERANCE HALL, 15B:L9M5;FLAT 8, 18:L9OL;FLAT 9 FOUNTAIN HALL, 158:GFR7;FLAT 9 MORLEY TEMPERANCE HALL, 15B:M51R;FLAT 9, 18:JUYJ;FLAT A, 74:JCM8;FLAT ABOVE MORLEY WORKING MENS CLUB:MGTK;FLAT AT, 134:HS39;FLAT AT, 13:MGTJ;FLAT AT, 150:JGAC;FLAT B, 74:J5WE;FLAT, 78:LC1A;GARAGE SITE REAR OF, 160170:GC1W;
Fountain Street	Churwell	LS27	53.7617	-1.5890	1:LOEL;2:KS1L;3:KS1I;4:KS1H;
