Maple Gardens	Whinmoor	LS14	53.8284	-1.4502	10:MP4B;11:MNLS;12:MP4C;14:MP4D;16:MP4W;18:MP4I;1:MNKS;20:MP4H;22:MP4G;24:MP4F;26:MP4E;2:MNNR;3:MNLW;4:MNNS;5:MNLV;6:MNNT;7:MNLU;8:MP4A;9:MNLT;
MAPLE GRANGE	MILES HILL				1:OIVF;3:OIVE;5:OIVD;
Maple Grove	Farnley	LS12	53.7854	-1.6221	1:J3MZ;2:JBSK;3:I8ND;4:JBSQ;5:LED1;6:J4ZO;8:JBSO;
Maple Rise	Rothwell	LS26	53.7459	-1.4780	11:FL4V;15:FL4X;17:LYLW;1:JBY8;2:ETOW;3:ETOU;4:ETOT;5:FL4W;6:FL53;7:FL52;9:FL4Z;
MAPLE STREET	Cookridge	LS16	53.8614	-1.6154	10:OCFJ;1:OCFQ;2:OCFF;3:OCG1;4:OCFG;6:OCFH;8:OCFI;
Maple Terrace	Yeadon	LS19	53.8669	-1.6974	10:I15L;11:I15H;12:LPMX;14:IZ5R;15:HN4X;19:IUW4;1:LEUW;2:LQR4;3:IZ5Z;4:IUV5;5:IUVN;6:IUVK;7:IUVH;8:IUVD;9:HN4V;HOPEWELL HOUSE:IZ5E;
Maple Way	Whinmoor	LS14	53.8366	-1.4500	11:ICS2;15:ID1J;1:HHCS;2:F0MW;3:IAPE;4:IAPH;5:JBK1;6:IAG4;7:IAG7;8:IAS1;9:ICRZ;
Marchant Way	Churwell	LS27	53.7664	-1.5873	10:JQVK;11:IXNN;12:JQW8;14:GNEX;15:MFCV;16:L0M7;17:IXNS;18:LJN7;19:E43F;1:E21C;20:IGH7;21:KDIU;22:JGLX;23:E43G;24:L0MB;25:F4LD;27:MBZQ;29:E153;2:GOGB;31:E154;33:LPBM;3:E21D;4:JQVO;5:E0JH;6:GNEO;7:IXND;8:JQVL;9:IXNG;
MARCHMONT CRESCENT	Kippax	LS25	53.7669	-1.3709	2:DZ9E;4:DZ9C;6:DZ99;8:DYZH;
Mardale Crescent	Seacroft	LS14	53.8130	-1.4678	11:G3D3;15:G3CN;17:G3CJ;19:H22D;1:H3E6;21:H22K;23:MGKE;25:H21W;27:H2CH;29:H2CG;2:G3CH;31:H3DK;33:H2CL;35:H22Z;37:FT9B;39:G2B3;3:JJ9G;41:G2AZ;43:G1AV;45:FU1S;47:FU1U;48:OJNG;49:MGJ5;4:H3DR;50:G2B5;51:G2KQ;52:HQ1V;53:GZ26;54:GYT8;55:GYT6;56:G2BG;57:MGJ6;58:G2KK;5:JJ9F;60:G2KM;62:G1B1;64:G4M7;66:G4MG;68:G4MI;6:H3E2;70:MGJX;72:G3MG;7:H3DW;8:MGKH;9:G3D0;
Margaret Avenue	Bardsey	LS17	53.8878	-1.4408	AMROTH:GVS0;ARBORDALE:DDF2;BANKSIDE:JAPU;BORROWDALE:IN18;BRIARDENE:E6LX;CARISSHOLME:IN17;CREST VIEW:IP2N;DARROCH:IN0Z;DENE HOUSE:IN1F;DINGLEWOOD:J6AF;EBOR HOUSE:IN14;FAIRHOLME:IP2Y;GLENTHORNE:IN1V;GRANGEHURST:J6AG;GREEN BANK:J6AH;HEALAUGH:J6AI;HIGHFIELD:E6LW;HIGHLANDS:IP2T;HILL CREST:EVMC;HILLRISE:IN11;HOLMDENE:IL2C;HOLME CROFT:IKPP;KARINHALL:EVML;LITTLE EBOR ANNEXE EBOR HOUSE:NX36;MELVILLE:IP31;OAKWOOD:IN0Y;OVERDALE:EVMD;PARKLANDS:IN1S;PROSPECT COTTAGE:IKPK;RIDGEWAYS:LKQ6;ROCKCLIFFE:LFC1;ROSEHURST:IN1C;SEATON:IP2U;SHALIMAR:J63F;SPRING BANK:IK3O;TANWOOD:IKPN;TOWERBANK:IN1B;WEST LEA:LFC2;WINCROFT:J634;WOODLANDS:MCQQ;
Margaret Close	Morley	LS27	53.7522	-1.5918	10:DOQU;11:DOGH;11A:DOQ0;12:DOQ6;14:DOQ2;15:DOQ3;16:DOQ5;17:DOQ1;18:GNSN;19:DOGG;1:GORK;20:DNPF;21:LBFQ;22:DOQ8;23:DOQO;24:DOQR;25:DOR2;26:DOQY;27:DOR1;28:ME9W;29:DOQC;2:JR1A;30:DOQM;31:LBFS;32:HPI7;33:KRRS;34:KRRU;35:DKU8;36:GOTL;37:DKU5;38:DKU7;39:DKU2;3:MBWG;41:KRRI;43:MBWN;45:KRRM;47:LGKF;49:KRRQ;4:GORM;51:DKU3;53:DKUO;5:LAM5;6:JRSE;7:JRSH;8:JRSK;9:JRSM;
Margate	Oulton	LS26	53.7500	-1.4467	1:H6DH;2:H6DK;3:H6DO;4:I2K4;
Margetson Road	Drighlington	BD11	53.7502	-1.6524	10:EO7X;11:EO7W;12:EO7T;14:EO7Y;16:FJJH;18:FJJF;1:FJK1;20:FJJE;2:FJK0;3:IHQ1;4:M0L8;5:ELAO;6:ELAM;7:ELAJ;8:ELAH;9:M0KK;JAY LEA, 13:ELB0;
Marian Grove	Beeston	LS11	53.7756	-1.5530	10:G4MT;11:G4MV;12:G1A7;1:G4LW;2:G4CJ;3:G1A0;4:G1AG;5:G1AC;6:G1AF;7:G1AQ;8:FY9C;9:G4MP;
Marian Road	Woodhouse	LS6	53.8144	-1.5516	10:LNEE;12:G3C7;14:G3BK;1:G1A9;3:H22V;59:G3BG;5:FVCD;61:G3BI;63:G3BA;7:G3BZ;8:G3CA;
Marian Terrace	Woodhouse	LS6	53.8147	-1.5507	10:G55P;11:G55R;12:FT2K;14:G3BB;15:GZJP;16:FSE4;17:GZT9;18:GZTE;19:FVCX;1:G3BQ;20:GR3V;21:H21O;22:GZJI;23:GZU4;24:GZJD;26:H21S;28:HOXL;2:FT2I;30:FSEB;32:LMG9;34:GZTI;36:FVDF;38:HOXK;3:FT2P;40:GZTS;42:LMG8;44:FSE8;4:FT2L;5:G566;6:GVMW;7:FVC8;8:G55D;9:J6AJ;9A:JAPV;
Marina Crescent	Morley	LS27	53.7424	-1.6107	1:EP9H;2:EP9F;3:F3A0;4:HK5Q;5:ELRQ;6:HK5P;7:ELRN;8:EP9M;
MARKET DRIVE	Carlton	WF3	53.7391	-1.4914	11:OMVP;13:OMVQ;15:OMVR;19:OMVT;1:OMVK;21:OMVU;25:OMVW;27:OMVX;29:OMVY;3:OMVL;5:OMVM;7:OMVN;
Market Place	Otley	LS21	53.9054	-1.6938	10A:E77Y;FLAT BAY HORSE HOTEL, 20:HRD5;FLAT BLACK BULL:LKOR;FLAT LEEDS HOUSE CAFE:J5L5;
Market Place	Pudsey	LS28	53.7956	-1.6628	FIRE STATION HOUSE:M38L;FLAT FIRE STATION HOUSE:K6M7;
Market Place	Wetherby	LS22	53.9278	-1.3868	11A:LU9X;FIRST FLOOR FLAT, 57:KWLR;FLAT 1, 1416:DDAU;FLAT 2, 1416:DDAV;FLAT OVER, 9:DCJK;FLAT THE BLACK BULL, 53:HRPZ;
Market Street	Otley	LS21	53.9055	-1.6928	3A:F6YH;7A:LVLC;9A:J5L6;FLAT 1 MARKET STREET HOUSE, 24:E3SU;FLAT 12B ORCHARD GATE:O515;FLAT 13A ORCHARD GATE:O516;FLAT 2 MARKET STREET HOUSE, 24:E3SV;FLAT 3 MARKET STREET HOUSE, 24:GXOG;
Markham Avenue	Leeds	LS8	53.8168	-1.5203	100:GZ2E;101:GZ2J;102:GZ27;103:H0BR;104:H0BV;105:H0BG;107:H0BH;109:H1EH;10:G409;110:GR4A;111:LCGD;112:LWWP;113:H2P4;114:FWXN;115:FQF1;116:H2Q8;118:LX8R;120:HX5E;122:H1EB;124:H1EE;126:FSBR;128:FWXM;12:FWXA;130:H2OX;132:H2OW;134A:LIQI;134B:K669;14:FU1H;16:G3ZQ;18:G400;20:GOL3;22:G3ZU;24:G0ZN;26:G0ZR;28:G0ZV;30:FWX6;32:G19B;33:G56J;34:LQZI;35:G56E;36:G0ZG;37:G0ZH;38:G0ZL;39:G04S;40:LC4H;41:G04N;42:GPU4;43:G04V;44:G04T;45:G19I;46:G19J;47:G19O;48:G19Y;49:G19W;50:JIZM;51:HYFV;52:HYG7;53:HYG3;54:HYG0;55:HYFM;56:HYFS;57:FWXO;58:GYRU;59:GYRY;60:GYRE;61:GYRP;62:GYRM;64:FTA2;65:H2R0;66:H2QJ;67:H2QH;72:H2RA;73:HUCL;74:FXVC;75:HUCY;76:FU97;77:FU9C;78:JJ9W;79:GYSX;80:HUCG;81:GYSQ;82:GYS9;84:GOYW;85:HUD1;86:FWXL;87:H1CZ;89:H0C2;90:FWXH;91:FS1M;92:HVVA;93:LCFQ;94:J6AK;95:H1DL;96:HUKS;97:HUKX;98:HVKD;99:GZ2G;BASEMENT FLAT, 134:MIB3;FIRST FLOOR FLAT, 119:LYWY;FLAT 1, 117:NZY9;FLAT 1, 121:GWYG;FLAT 2, 117:NZYA;FLAT 2, 121:GWYH;FLAT ABOVE, 68:J745;FLAT AT, 63:LVRL;GROUND FLOOR FLAT, 119:LYWX;GROUND FLOOR FLAT, 88:OC1O;HOUSE BANKSIDE SCHOOL:L7AO;MIDDLE FLOOR FLAT, 88:OC1P;TOP FLAT, 88:OWVB;
Markham Avenue	Rawdon	LS19	53.8581	-1.6761	1 MARKHAM FOLD:FZYC;101:GRDA;11:JMEE;12:JMGV;13:JMGA;13A:JMGD;14:FZ03;15:JMGH;16:JMGJ;17:JMGM;18:KIPZ;19:KIPP;2 MARKHAM FOLD:DJFQ;20:EWAZ;21:KIP3;22:KIOQ;23:KIPI;24:DG1M;25:KLZ8;26:EVBD;27:JOUT;28:F01U;29:KLYA;3 MARKHAM FOLD:LBL8;30:EVB4;31:KLYK;32:JOVZ;33:JOVS;34:JOWH;35:JOW7;36:JOV5;37:FYZP;38:JOVD;39:JOUZ;3:GWES;40:JOWK;41:JOW2;42:KLYQ;43:KLY1;44:JOL2;45:KLZ1;46:DJEU;47:JOVL;48:GQHK;49:EWAQ;4:JMGP;50:KIOZ;51:KIQF;52:FZXS;53:KIPO;54:KIOT;55:KIOK;56:FTBT;57:KLZ3;58:EVB6;59:KLYF;5:LLRR;60:JOVV;61:DDFH;62:DJEX;63:KIOX;64:KIQ9;65:GWED;66:DJEQ;67:KIPS;68:EWB0;69:KIQI;6:JMGT;70:KIOS;71:KIPH;72:GWEC;73:KJQ9;74:KJQ5;75:KMYQ;76:KLYZ;77:FYZU;78:KLY4;79:DDEX;7:JME6;81:EVB9;83:JOW1;85:JOVW;87:JOWA;89:JOV3;8:JME9;91:JOUU;93:JOVN;95:JOVH;97:GRD7;99:JOW8;9:JMEC;GARAGE SITE 2 REAR, 5860:JOV1;
MARKHAM COTTAGES	Aberford	LS25	53.8298	-1.3430	1:HLVH;2:HLVJ;3:H7LD;4:H7LC;5:H7LB;
Markham Crescent	Rawdon	LS19	53.8574	-1.6761	10:KIPU;11:KIOL;12:KIP8;13:JOWI;14:FZYD;15:EVBE;16:F01V;17:LBRR;18:KLYO;19:FZXO;1:KLYN;20:JOVU;21:JOWF;22:GVYP;23:JOVO;24:JOVF;25:FYZQ;26:JOUV;27:GRD8;28:JOWD;29:JOWM;2:JOL0;30:GWDC;31:FYZR;32:LL66;33:KLYW;34:HR74;35:LGZL;36:JOKU;38:JM9T;3:KIOM;40:JM9R;42:LBRT;44:KLZ7;46:DG1L;4:DJEW;5:KIP6;6:KIP1;7:KIPQ;8:KIQ1;9:LEFV;
Markham Croft	Rawdon	LS19	53.8585	-1.6772	10:IO5V;11:INFQ;12:INFS;14:LQWL;15:INFT;16:LE5Y;17:IO0N;18:INBY;19:FYZC;1:IOGL;20:EVMQ;21:IND4;2:INFP;3:IOGB;4:IO5Y;5:LCX9;6:IO5Z;7:INFL;8:INFM;9:FUFI;
Markington Mews	Middleton	LS10	53.7393	-1.5414	1:F30L;2:G0MN;3:DUVA;4:DUVD;5:DUV6;6:JBR6;7:E9LH;
Markington Place	Middleton	LS10	53.7394	-1.5417	10:G0LG;11:G0LS;12:EUT0;14:EUT1;15:DUVF;16:JESJ;17:JBR4;18:EUTO;19:EUSX;1:FSZD;20:EUTP;21:EUTX;22:L0NU;23:EUTV;24:JEER;25:EUTT;26:L1OA;28:L1OE;2:F632;30:L1OG;32:DVLY;34:E8LM;36:IJ1K;38:DVC3;3:F63B;40:DVC2;42:DVC1;44:DVC0;46:KY2S;48:DWXW;4:FSZ9;50:DWXY;52:E8M0;54:DWY0;56:DWY2;58:DVMD;5:LS4C;60:DVM3;62:DVM2;64:DVM0;66:DVLZ;6:G0M0;7:G0M3;8:G0M7;9:G0LI;
Marlborough Gardens	Woodhouse	LS2	53.8080	-1.5517	11:EYEN;11B:H2RH;7A:H0BX;7B:H0BN;9A:GR3M;9B:HVVF;FIRST AND SECOND FLOOR FLAT B, 10:H0C4;FIRST FLOOR FLAT, 3:FSBP;FIRST FLOOR FLAT, 5:H2P0;FIRST FLOOR FLAT, 6:LW2V;FLAT 1, 12:DSBL;FLAT 2, 12:K9IX;FLAT 3, 12:K9IY;FLAT A, 4:HX5S;FLAT A, 8:GZ2D;FLAT B, 4:KDTK;FLAT B, 8:HUKV;GROUND AND BASEMENT FLAT A, 10:HX5T;GROUND FLOOR FLAT, 3:FSBT;GROUND FLOOR FLAT, 5:H2PD;GROUND FLOOR FLAT, 6:H2PJ;
Marlborough Grove	Woodhouse	LS2	53.8080	-1.5507	10:FR3S;12:G1IC;14:G1HX;16:G192;18:FVC5;20:G18Y;22:F8YA;6:FTA1;8:LG9L;FIRST FLOOR FLAT B, 13:J6AL;FIRST FLOOR FLAT, 5:JAPW;FLAT A, 11:L9UA;FLAT A, 3:J781;FLAT A, 7:J782;FLAT A, 9:J785;FLAT B, 11:FXRC;FLAT B, 3:L7R1;FLAT B, 7:LX99;FLAT B, 9:J783;FLAT C, 11:J786;FLAT C, 7:HYFR;FLAT C, 9:J784;GROUND FLOOR FLAT A, 13:J787;GROUND FLOOR FLAT, 5:M3SO;SECOND FLOOR FLAT C, 13:J77Z;SECOND FLOOR FLAT, 5:J780;
