641991,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
641995,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
641997,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
641994,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
863907,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
641988,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
705644,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926933,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928190,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
928187,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928186,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928184,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926946,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
926945,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
821180,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
926941,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926938,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
661312,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
928172,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
928171,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928167,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
823738,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928178,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928168,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928180,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
928179,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
928177,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
661314,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926955,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
927300,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927299,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927297,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927295,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927293,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
1021067,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
822418,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927301,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
822417,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
927304,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
822416,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926950,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926953,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926952,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926956,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926949,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
821182,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926961,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926964,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
822093,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926960,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
705643,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
926958,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
971943,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
973578,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
973575,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
643292,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
643290,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
863908,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
643307,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
643294,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
643304,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
643303,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
784895,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
706033,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
641981,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
641984,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
641985,4ID9B4IFEG4IFJR4IFLB4IFSG4IFXR4IFZB4II3G4II8R
641977,4ID9B4IFEG4IFLB4IFSG4IFZB4II3G4IIAB4IIHG4IIOB
779711,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
779710,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
779709,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
779714,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969748,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969746,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
743284,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969740,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969330,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
1011007,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
968042,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
968040,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969340,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969338,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969332,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
969341,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
662523,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
876091,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
901628,4ID9R4IF9B4IFGG4IFLR4IFNB4IFUG4IFZR4IG1B4II5G
664119,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
730486,4ID9R4IF9B4IFGG4IFLR4IFNB4IFUG4IFZR4IG1B4II5G
731793,4ID9R4IF9B4IFGG4IFLR4IFNB4IFUG4IFZR4IG1B4II5G
738767,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
708972,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
747739,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
712349,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
752023,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747399,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
709320,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
709318,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747745,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
989488,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711088,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
738644,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
659734,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
736109,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
708586,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
659733,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
708591,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
738642,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711087,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
708580,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
948588,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747749,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
734511,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
708579,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711085,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
736100,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
991591,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711061,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
708584,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
736101,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747721,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
708970,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
709305,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
709304,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
1003227,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
708976,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711060,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
737870,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
1024036,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
734516,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
708980,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
734515,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
708977,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
711059,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747718,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
709327,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
709323,4IF9B4IFGG4IFNB4IFUG4IG1B4II5G4IICB4IIJG4IIQB
711056,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747716,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
659375,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
738645,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
707338,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
790457,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
737392,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
659735,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711068,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
787507,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
708595,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711074,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711072,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711071,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711070,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711063,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
1024048,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747747,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
711067,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711066,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
711065,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
745702,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
659376,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
738766,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
712380,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712753,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712371,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712369,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712368,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712366,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
736153,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
782729,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
1024051,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
747744,4IDAB4IFFB4IFMB4IFTB4IG0B4II4B4IIBB4IIIB4IIPB
712363,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
745704,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
712365,4IF9B4IFDR4IFGG4IFNB4IFRR4IFUG4IG1B4II2R4II5G
