Turkey Hill	Pudsey	LS28	53.7891	-1.6532	1:HGKH;2:LVIL;3:HGK9;4:HGKD;5:HGKB;7:LVIM;10:HGKO;13:HGKA;15:JB88;17:HFIW;19:JB85;21:HFJ2;911:HGKQ;
Turlow Court	Hunslet	LS9	53.7936	-1.5325	1:H4IU;2:H4IS;3:H4AK;4:H4A9;5:H4AD;6:H4AH;7:GWPE;8:H4AN;9:HLC4;10:H4AT;11:H4JJ;12:H4JL;14:H4JO;15:HLCG;16:LJXZ;17:HLEM;18:JFEF;19:JFED;20:H4J3;21:H4J5;22:H4JD;23:F25K;24:H4JG;25:H4J9;26:F252;27:G61E;28:LTJF;29:G61D;30:G61B;31:HJTY;32:G61A;33:G618;34:H3P1;35:G61F;36:G616;37:HJTW;38:HPU8;39:H3P5;40:H3P4;41:H3P2;42:H7WX;43:LD47;44:H7XA;45:H7X8;46:HLVV;47:H7X6;48:HLVU;BIN STORE ADJACENT TO 1 TO 4:MO6H;BIN STORE ADJACENT TO 26 TO 32:MO6J;
Turnberry Avenue	Alwoodley	LS17	53.8533	-1.5468	1:GOGJ;2:JSUU;3:JSV5;4:MAIU;5:HU3W;6:HUEO;7:LNO7;8:JTWI;9:E672;10:LF3X;11:MAIV;12:E6W2;14:E671;15:JSVN;16:JSVA;17:JSVK;18:GM38;19:IRNA;20:GM86;21:IRN2;22:IRNI;23:LTDD;24:IRNH;25:IRNE;26:IRN5;27:LF38;28:HY7R;29:GM84;30:IRMZ;31:E6WM;32:MAIS;33:IRND;34:HY9F;35:MAIM;37:E6PM;37:HY9A;39:E6W0;41:HY9N;GARAGE SITE REAR OF 2 TO 16:JSUV;
Turnberry Close	Alwoodley	LS17	53.8525	-1.5481	1:HW7N;2:IQ6T;3:ISL6;4:LCGG;5:HXG5;6:GNFM;7:ISKT;8:MAIL;9:ISUZ;
Turnberry Close	Tingley	WF3	53.7290	-1.5721	1:JDRK;2:GCG1;3:ESS8;4:GCGQ;5:JDRG;6:GCGW;7:ET7A;8:ET71;
Turnberry Drive	Alwoodley	LS17	53.8522	-1.5485	1:HXXD;2:IQ5P;3:IQ5W;4:LIDJ;5:IQ4Z;6:IUGB;7:IUFU;8:IUGM;9:IUGD;10:GN6H;11:IQ6I;12:IUFQ;15:GN4Y;17:ISVG;19:IQHO;21:GOGG;23:ISLP;25:E6WJ;27:IQII;29:GNFZ;31:IQIC;33:HW7L;35:HX65;37:HX6P;39:HW73;41:HW7V;
Turnberry Drive	Tingley	WF3	53.7290	-1.5721	1:DYNA;2:DYWK;3:MC3N;4:DYWM;5:DYWO;6:JCSE;7:DYN8;8:IJBB;9:ESFW;10:JCSC;11:ESFY;
Turnberry Fold	Alwoodley	LS17	53.8527	-1.5475	1:G6LZ;2:I1XD;3:G5LR;4:I1X7;5:I1X9;6:LZNU;7:GN89;BIN STORE ADJACENT TO 3 TO 7:MMAB;
Turnberry Gardens	Tingley	WF3	53.7290	-1.5721	1:DYN5;2:ESG6;3:DYN7;4:JCSD;5:DYN9;6:HRFS;7:MC2N;8:JDSS;9:GCGM;10:I2WM;11:HJFI;12:I2WK;14:I2WU;15:GF01;16:I2WH;17:JDSP;18:M0O6;19:JDSQ;20:GMKE;21:ETSE;22:GAIC;23:IVJC;24:I2W5;25:IVIA;26:M0OP;27:IVI9;28:IYQZ;29:IVI7;30:I1TG;31:IVI6;32:I1TD;33:IVI4;34:K90N;35:IV8P;36:I16P;37:IVIC;38:I16O;39:I2H8;40:IYCB;41:LEKE;42:I09F;43:I2H6;44:I09B;45:GXLF;46:I099;47:I2H3;48:I16W;49:HNFO;50:I173;51:IVI3;53:IVIR;55:IVIQ;57:IVIP;59:M56Y;61:IVIN;63:LEV7;65:HZNZ;67:HZNX;69:M0OR;71:HZO5;73:I0Y5;75:I0Y3;77:HR3F;79:I2WE;81:I2WC;83:H571;85:I2WL;87:H579;89:H578;91:GMKJ;93:H575;95:H574;97:GMKI;99:I2WV;101:H572;BIN STORE REAR OF 23 TO 63:MMAC;
Turnberry Grove	Alwoodley	LS17	53.8522	-1.5498	1:HXWC;2:HXW8;3:GM09;4:HXWO;5:HXVP;6:HXVT;7:GLR2;8:HXW3;9:IQ6D;10:HXVU;11:GM0A;12:HXWA;14:IQ72;15:MAIQ;16:LIDO;17:HU14;18:HU1L;19:HU1M;21:HW72;23:HXWV;25:LF35;
Turnberry Place	Alwoodley	LS17	53.8539	-1.5464	1:HX9N;2:E6W9;3:IPRF;4:LO1D;5:IPRU;6:IQE0;7:IQ47;8:IPQL;9:ISQ5;10:LCPE;11:IQ1T;
Turnberry Rise	Alwoodley	LS17	53.8530	-1.5458	1:E6W3;2:HUFS;3:HW31;4:LZ1J;5:HVC5;6:HVCP;7:E6W4;8:HUQA;9:ISEX;10:HUQM;11:HUQX;12:MAIN;14:HS8E;15:HUOQ;16:ISEN;17:ISE7;18:ISED;19:HU49;20:ISIY;21:HUDK;22:HUDB;23:LJJC;24:HY8Y;25:GM0O;26:E6WI;27:IS8U;28:HYA1;29:HYIS;30:HRYR;31:HW2H;32:HYJ1;34:HUE8;36:HUDY;38:GQ9S;40:HUEJ;
Turnberry View	Alwoodley	LS17	53.8525	-1.5466	2:HW6Q;4:LDWH;6:IPUV;8:IT1K;10:IR3B;12:IR3P;14:IR3U;16:LO4D;18:HRY1;20:GP28;22:HX87;24:E6VY;26:IU00;28:HW9U;30:HX7V;32:IPPR;GARAGE SITE BETWEEN, 1618:ITPI;
Turnbull Court	Roundhay	LS8	53.8235	-1.4856	1:JF0G;2:I506;3:M9IO;4:ME42;5:JF0K;6:MGMU;7:J1P5;8:J1OM;9:GXFF;10:JF0B;11:I4ZN;12:IIOW;14:J42J;15:J42O;16:LT3B;17:IEQY;18:IIOT;19:LB3F;20:J41G;21:J429;22:J41T;23:ME43;24:J24W;25:J24P;26:J253;27:J24N;28:J028;29:JGK5;30:MGNI;31:J2O2;32:LD7N;33:LD6I;34:J1NI;35:J1DN;36:LA97;37:J1N6;38:J1DR;40:J1N3;
Turner Close	West Ardsley	WF3	53.7252	-1.5846	1:JOQF;2:JOQ8;3:JOQV;4:JN1C;5:FSS6;6:JKRL;7:JKRE;8:JKRY;9:JOEN;10:JK50;11:JK4R;12:JLZJ;15:JLZ2;
Turner Crescent	Otley	LS21	53.9140	-1.6892	1:J7JL;1:M6QU;2:J9CM;3:JEXH;4:E81Z;6:LWT3;8:J9CE;10:J9CF;12:J9CH;14:JEXL;16:JAMB;18:J5Q5;20:J9CW;22:J9CS;24:JEXJ;26:J9CY;28:MGFX;
Turner Drive	West Ardsley	WF3	53.7252	-1.5846	1:JNG2;2:FSIF;3:IM12;4:JNGE;5:FSTO;6:JKG3;7:ILPZ;8:FSHO;9:JNRK;10:JK5V;11:JMZ2;12:JN10;14:JLZG;15:JM0I;16:JK4Q;17:JK52;18:JKRF;19:JOCJ;20:JODY;
TURNER GROVE	Tyersal	BD4	53.7869	-1.7115	2:NOEP;4:NOEQ;6:NOER;8:NOES;10:NOET;12:NOF0;14:NOF1;16:NOF2;18:NOF3;22:NOF5;24:NOFQ;26:NOFP;28:NOFO;30:NOFN;32:NOFM;
Turner Street	Farsley	LS28	53.8123	-1.6734	1:EACN;3:FUW2;5:EBDV;7:EBDY;9:EAD9;11:EBE4;13:LFY4;15:F4SU;GARAGE SITE NEAR TO 15:EAD1;
Turners Yard	Farsley	LS28	53.8123	-1.6706	1:JEU8;2:EUJL;3:EUJN;4:GBNN;5:EUJQ;6:EUJS;
TURNPIKE CLOSE	BOSTON SPA	LS23	53.9047	-1.3462	1:NS7N;2:NS7O;3:NS7P;
Turnstone Court	Middleton	LS10	53.7493	-1.5351	1:GNTE;2:GNTF;3:KRW0;4:LJLL;5:MASB;6:KNMR;7:KRW2;8:KNMH;9:DMQT;10:DMQI;
Turton Green	Gildersome	LS27	53.7574	-1.6261	2:JJT7;4:IVE9;6:HOJS;8:GVRC;10:IVE8;12:IVEE;14:LPDD;16:MFCR;18:I30Y;20:HM7W;22:I3K8;24:I30X;26:MFCQ;28:I311;30:I3K9;1-2 TURTON HALL:K7RC;3 TURTON HALL:K6IA;THE END WING TURTON HALL:K7RD;
Turton Vale	Gildersome	LS27	53.7565	-1.6260	1:I2RX;2:I2RY;3:HSIP;4:HM7T;5:I2S0;6:I2S1;7:I312;8:MFCS;9:HN61;10:I31N;11:I31J;12:E7S3;14:I31M;15:I31H;16:I313;17:I314;18:I316;19:I318;
Tweedales Court	Guiseley	LS20	53.8747	-1.7076	1:MKOL;2:MKOA;3:MKOK;4:MKOB;5:MKOJ;6:MKOC;7:MKOI;8:MKOD;9:MKOH;10:MKOE;11:MKOG;12:MKOF;
Twentyman Walk	Middleton	LS10	53.7435	-1.5332	1:E6DH;2:DDEJ;3:E6DG;4:M0NV;5:E6DF;6:EZ2F;7:E6DE;8:EZ2E;9:E6DD;10:GVZZ;11:M3B8;12:KC3Y;14:M6IV;15:M3B6;16:FT5S;17:M215;18:FT5R;19:M3BA;20:FT5Q;21:M3B9;23:M216;25:M3BH;27:M3BG;29:M3BF;31:M3BE;33:KFW2;35:KFW3;37:KFW4;39:KFW5;41:KFW6;
Twine Street	Hunslet	LS10	53.7838	-1.5241	1:L5TL;2:KH8I;3:L5TP;4:KH8J;5:L5UA;6:KH8K;7:E13K;8:KH8L;9:E13L;10:KH8M;11:E13M;12:KH8N;14:KH8O;15:DCWB;16:KH8P;17:DCWC;18:DCWK;19:LUKJ;20:DCWL;21:DCWD;22:DCWM;23:DCWE;24:DCWN;25:DCWF;26:DCWO;27:DCWG;28:DCWP;29:DCWH;30:DCWQ;31:DCWI;32:DCWR;33:DCWJ;34:DCWS;
Tyas Grove	Osmondthorpe	LS9	53.7959	-1.5019	1:JASM;2:I50V;3:LIOV;4:I50T;5:I50S;6:I6O0;7:I6NT;9:I50X;11:I6NZ;12:JASL;14:I6NX;15:I6NV;16:I6NU;18:F3Q5;20:I6N0;22:I6N6;22:I6N7;23:I6N5;24:I6N4;25:I6N2;26:I6MW;27:I6N9;28:I6MZ;29:I6MY;30:F3Q4;31:I6MX;33:JAS9;34:JASF;35:JASB;36:I6NJ;37:DVXK;38:JASG;39:DVXI;40:I6NH;41:DVXL;43:DVXO;
Tyersal Avenue	Tyersal	BD4	53.7922	-1.7020	1:HELX;2:HELU;3:HELR;4:HIVP;5:HFJZ;6:HFJX;7:HFK2;8:HFJS;9:HFJV;10:HFKF;11:HFKD;12:HFK3;13:HFK6;14:MB6S;15:HFJP;16:HFJ3;17:HEJ8;18:HEJ6;19:HEJ4;20:HEJ3;21:HEJ7;22:HFJM;23:MB6Q;24:HFJI;25:HFJ8;26:HFJD;27:JB89;28:HIM0;29:HILZ;30:HFUN;31:HFUK;32:HIM8;33:HIMD;34:HIMB;35:LVQH;36:HIM6;37:HIM4;38:LLY0;39:HFU2;40:HFU0;41:MB6V;42:LVHZ;43:HFKP;44:JB8D;45:HFUF;46:HFUB;47:HFU8;48:HFU7;49:HFU6;50:IDG5;51:IDG1;52:IDG0;53:IA75;54:IA71;55:LMYE;56:IAGU;57:IAGR;58:M10B;59:IAGK;60:IDG7;61:IA6K;62:IA6H;63:IA67;64:IA6D;65:IA6A;66:M109;67:IA6V;69:IA6Y;71:M108;73:IA6L;75:IAHX;77:IAHV;79:IAHN;
Tyersal Close	Tyersal	BD4	53.7924	-1.6998	1:JEUJ;2:IAI7;3:IAI6;4:IAI3;5:M10F;6:IAHH;7:IAH9;8:IAH7;9:IAH5;10:IAH2;11:IAGZ;12:IAH3;13:IAHM;14:IAHJ;15:JEUF;16:IAHF;17:IAHC;18:IC23;19:JCJ6;20:IC20;21:IC1X;22:J92V;23:IC1Z;24:M0ZZ;25:IEG5;26:IEG3;27:IEFZ;28:IC26;29:JBNZ;30:J92D;31:JCE9;32:J928;34:J92C;41:J5FQ;43:J5FR;45:JBNY;47:J92P;49:J92N;51:M10P;53:IEGM;55:IEG4;
Tyersal Court	Tyersal	BD4	53.7894	-1.7055	1:IEGZ;2:M102;3:IEH1;4:IEHF;5:IEHD;6:JDUA;7:IEH9;8:IEH8;9:JDL1;10:JDU1;11:IEGH;12:IEGG;13:IEGD;14:IEGR;15:IEGW;16:IEGU;17:JDU2;19:JDU3;21:IEGP;33:JCJ7;35:MFR8;36:HGHD;37:HGHH;38:IC4T;39:HIKN;40:MB81;41:HIKQ;42:HIKP;43:HIKM;44:HIKK;45:JBEH;46:IC48;47:MI0J;48:IC4A;49:IDT7;50:IC4I;51:IC4O;52:IC4L;53:LUAZ;54:IC4H;55:IC4D;56:HIKO;57:HGE1;58:HILW;59:HILO;60:LLZ4;61:HILR;63:HILU;65:HGEE;67:JCKK;69:JCKH;71:HGE6;73:HGE4;75:LVQD;77:HIL5;79:HIKS;81:HIL7;
Tyersal Crescent	Tyersal	BD4	53.7926	-1.6990	1:HIKW;1:NS1P;2:HIKZ;3:HILL;4:LVQF;5:HIL8;6:HILD;7:HILA;8:I9F0;9:I9EW;10:I9F3;11:IDHP;12:IDI8;14:LW06;16:IDID;18:IDI9;20:IDI6;22:I9F5;24:IDHN;26:IDH3;28:IAIG;30:IAIE;32:IAIC;34:IDGY;36:IDHI;38:IDH7;40:LW03;42:IDH9;44:IDIA;50:IDJI;52:JBEA;54:MI0G;56:IDJF;58:IDJC;60:IDT0;62:LW0A;64:IDJP;66:JBED;68:JBE7;70:GW4R;72:IDIR;74:IDIM;76:IDJ1;78:LW08;
Tyersal Drive	Tyersal	BD4	53.7888	-1.7038	1:IDJ4;2:J5FS;3:MI0F;4:IDIY;5:HIPA;6:HJ8Z;7:HJ8W;8:HJ91;9:LVQT;10:HJ9H;11:HJ9D;12:HJ92;14:HJ99;15:HJ95;16:LVQ1;17:HI7H;18:HI7F;19:MB7O;20:HI7D;21:HI79;22:HI7C;23:HI7V;24:JD7N;25:JD7K;26:MB7P;27:HI7L;28:HI7J;30:LLYH;31:HH7P;32:HJAJ;33:HJAH;34:HRA3;35:HH7Y;37:JC84;
Tyersal Garth	Tyersal	BD4	53.7920	-1.6987	1:LVPJ;2:HJA7;3:HJ9K;4:HJ9V;5:HJ9J;6:HJ9N;7:MB8A;8:HJ9P;9:LVQW;10:HJAA;11:HJA6;12:HJA5;13:HJA1;14:HJ2Z;15:HERP;16:HERM;18:HERB;20:HERG;
Tyersal Green	Tyersal	BD4	53.7899	-1.7041	1:DYU3;1:HZM3;2:HZLZ;2:HZM6;3:I2K0;4:I2K2;5:HZLQ;6:HZLM;7:HZLO;8:LUVZ;9:HZLL;10:HZLT;11:HZLV;12:HR3B;14:H74P;15:H74R;16:HK18;17:H74O;18:H74Y;19:H751;20:H74K;21:H74E;22:M55G;23:H74I;24:H74C;25:HK15;26:GSQ4;27:H74D;28:H85X;29:H85Z;30:H861;32:HK1E;34:I1AS;36:I1AT;38:HK1C;40:HK1A;42:H754;44:NOM3;
Tyersal Grove	Tyersal	BD4	53.7930	-1.7028	1:HERC;2:HERJ;3:HES4;4:HES0;5:HERR;6:HERW;7:HERT;8:LJ7B;9:JDML;10:HJ2U;11:HJ2S;12:JDMJ;13:HJ33;14:JDMK;15:HER6;16:MFQX;17:HERA;18:HJ30;19:HERY;20:HHXF;21:HHXD;22:HET5;23:HET3;24:MFR3;25:HHXN;26:MB7N;
Tyersal Lane	Bradford	BD4	53.7829	-1.7093	41:NOE9;43:NOE8;51:NOKO;53:NOKN;55:NOKM;57:NOKL;
Tyersal Lane	Tyersal	BD4	53.7829	-1.7093	1 TYERSAL HOUSE:E6DO;2 TYERSAL HOUSE:E6DP;3 TYERSAL HOUSE:E6DQ;BLACK HEY FARM COTTAGE:LAAY;BLACK HEY FARM:LPCL;BUNGALOW ADJ TYERSAL HALL:H3PP;CARAVAN AT TYERSAL HOUSE FARM:LN47;THE BARN TYERSAL HALL FARM:NGRF;THE FARMHOUSE TYERSAL HALL FARM:NGRG;THE GRANNY ANNEXE TYERSAL HALL FARM:LIIM;TYERSAL HALL:H3PM;
TYERSAL MEWS	Tyersal	BD4	53.7869	-1.7115	1:JTL3;2:LK0P;3:JTL1;4:M54T;
Tyersal Park	Tyersal	BD4	53.7903	-1.7008	1:HHXQ;2:HHXI;2:HHXO;2:JCI0;3:HET0;4:HESK;5:LVDS;6:HESA;7:HESE;8:JEMN;9:GW1G;10:MFR2;11:HESP;12:HESN;14:HH9U;15:MEP0;16:HH9R;17:HG9G;18:HH9Y;19:HH1A;20:HG03;21:HG01;22:MEOM;23:HFZW;24:HFZY;25:HG0E;26:MEON;27:HG06;28:JEJQ;29:JEJP;30:HG05;31:LVDT;33:HF2E;35:HHB1;37:JAAY;39:HHAX;41:MFR4;43:HHAR;45:HHAH;47:HHAF;49:LQW8;51:HHAD;53:HHAA;55:MEP3;57:HHAV;59:HHAK;61:HHAO;63:HHAM;65:HHAL;67:HFLZ;GARAGE SITE BETWEEN, 3941:GW09;GARAGES:HH1B;
Tyersal Road	Tyersal	BD4	53.7909	-1.7022	1:LQV6;2:O00C;3:HFLN;5:JC88;7:HH85;8:LE8F;9:LQV5;10:LLKI;11:HFLB;13:HFL7;14:JEJH;15:LQVI;16:JEJ4;17:HFZG;18:HFN1;19:HFN4;20:HFZS;21:HFZQ;22:HFZM;23:HOTK;24:JEJI;25:HFM9;26:MEO9;27:HFMJ;28:HFMN;29:MEO8;30:HFMA;31:HFMY;32:LN5U;33:HFMO;34:HFMZ;36:HFMR;38:HFMP;39:HHVP;40:HHVM;41:JC7S;42:GVKQ;43:HGW8;44:HHW6;45:HHW3;46:HHW2;47:HHW7;48:HHVV;50:JC7Q;52:HGW7;53:LVIR;54:JC7K;55:HGVN;56:HGVL;57:HGVO;58:LVIS;59:HGW4;60:LLYD;62:HGW6;63:JC7P;64:HGVU;65:HFUT;66:HFUR;67:HFUU;68:HHX5;69:HHX4;70:MB7L;71:HFV4;72:HFV2;73:HFUV;74:MB6X;75:HHWS;76:HHWH;77:NSFT;78:HHWK;79:NSFS;80:HHWB;81:NSFR;82:HHW9;84:HHWZ;86:HHWW;87:HHWT;88:HHX0;89:HHWN;90:JC7I;91:HIZE;92:HOUJ;93:HIZ8;94:HIZ5;95:HIZB;96:HIZP;98:LM3C;99:HIZL;100:MEPN;101:HIYM;102:HIYK;104:HIPI;106:HIYG;108:HIPK;110:HIZ3;111:HIZ1;112:MEPL;113:MH5V;114:HIYU;115:M2GX;116:HIYR;118:HIYO;119:HGV5;120:HJ0G;120:HJ0I;120:HJ0L;120:HJ0N;121:JC7J;122:LVIQ;123:HGVA;124:JBAA;126:MEPO;128:HJ02;130:HJ06;134:HFXU;136:HFXR;CARAVAN AT 61:NTXL;GARAGE SITE IN BETWEEN 2 AND 12:HFLP;GARAGE SITE REAR OF 1:HFLT;RUMLEY COTTAGE, 132:JBAD;
Tyersal Terrace	Tyersal	BD4	53.7911	-1.7074	1:HFXO;1:HFXV;2:J5FT;2:LQVD;3:HFXH;3:HFYA;4:HFY7;5:HFY3;6:HFY0;7:MEOE;8:HEMS;9:JE8V;10:MB8R;11:HEW5;12:HEMV;13:HEMT;14:HFXD;15:HEWE;16:HEWB;17:JE8X;18:HEW9;19:HEW7;20:HEW4;21:HJ29;22:HJ28;23:HFZC;24:HFZB;25:HFZ8;26:MEOJ;27:JDMI;28:HJ2H;29:HJ2E;30:LHBT;31:HFZ7;32:HFYP;33:HFYM;34:HFYJ;35:HFYG;36:HFYD;37:HFYK;38:HFZ3;39:HFZ1;40:HOTJ;41:HFYX;42:HFYT;43:HGXA;44:LVIV;45:HGX7;46:HGX2;47:HGWY;48:HGX6;49:HGXM;50:HGXK;51:HGXI;52:HGXF;53:MB79;54:HFVF;55:JB8N;56:HFVA;57:HFV9;58:HGWO;59:LVIU;60:HGWV;61:HGWR;62:HGWW;63:HGWK;64:LVIT;65:HEME;66:HEMB;67:HH7B;68:LVPI;69:HH7C;70:HH7H;71:HEMO;72:HEMM;73:JE8S;74:LN5H;75:HEMG;76:HGXS;77:HGY3;78:HGY1;79:JC7U;80:HGXX;81:HGXT;82:JC7Y;83:JC7X;84:HH75;85:LVIY;86:HEM8;88:HGY9;90:MB7E;92:JC7W;94:HH76;
Tyersal View	Tyersal	BD4	53.7911	-1.7074	1:HH78;3:MB7D;5:HGXU;7:HGXY;9:HGXZ;11:HGY2;13:HGY4;15:HH74;17:HEMH;19:LVRE;21:HEMK;23:HEMN;25:MB8Q;27:JC80;29:JC7Z;31:HH7F;33:HH7G;
Tyersal Walk	Tyersal	BD4	53.7903	-1.7020	1:HEMC;2:LVIW;3:HGWJ;4:HGWM;5:MB78;6:HGWS;7:HEM5;8:HFVB;9:JB8L;10:JB8M;11:MB6Y;12:HFVD;13:HGWD;14:LLY1;15:HGXG;16:LLYF;17:HGXD;18:HGXN;19:MB7C;20:HGX4;21:HGWZ;22:HGX3;23:HGWX;24:MB7A;25:HGXB;26:JE8Q;27:HFYV;28:HFYY;29:MEOH;30:HFZ2;31:HFZ4;32:MEOG;33:HFYE;34:HFYI;35:HFYB;36:HFYN;37:HFYQ;38:LQVH;39:LU7U;41:JDMF;SCHOOL BUNGALOW CO OP ACADEMY BECKFIELD:FQNV;
