Lindsey Gardens	Burmantofts	LS9	53.8037	-1.5258	1 BOSTON TOWERS:KVBT;1 GRANTHAM TOWERS:JXB0;10 BOSTON TOWERS:JYL4;10 GRANTHAM TOWERS:GMVB;11 BOSTON TOWERS:KVN0;11 GRANTHAM TOWERS:JUZY;12 BOSTON TOWERS:JVQ8;12 GRANTHAM TOWERS:GMV8;14 BOSTON TOWERS:KGSA;14 GRANTHAM TOWERS:LR01;15 BOSTON TOWERS:JW1Y;15 GRANTHAM TOWERS:JX8V;16 BOSTON TOWERS:KGS9;16 GRANTHAM TOWERS:F1TG;17 BOSTON TOWERS:KVCK;17 GRANTHAM TOWERS:LR11;18 BOSTON TOWERS:JX00;18 GRANTHAM TOWERS:JUQ1;19 BOSTON TOWERS:HMFY;19 GRANTHAM TOWERS:K9UJ;2 BOSTON TOWERS:F1TT;2 GRANTHAM TOWERS:JXAV;20 BOSTON TOWERS:KVBE;20 GRANTHAM TOWERS:KGRY;21 BOSTON TOWERS:JWZT;21 GRANTHAM TOWERS:JUQI;22 BOSTON TOWERS:JX04;22 GRANTHAM TOWERS:JUQE;23 BOSTON TOWERS:KGSJ;23 GRANTHAM TOWERS:JUQ7;24 BOSTON TOWERS:KGSI;24 GRANTHAM TOWERS:JW14;25 BOSTON TOWERS:JW26;25 GRANTHAM TOWERS:JW0Z;26 BOSTON TOWERS:JW2I;26 GRANTHAM TOWERS:JV14;27 BOSTON TOWERS:L9HK;27 GRANTHAM TOWERS:JW1M;28 BOSTON TOWERS:JVQF;28 GRANTHAM TOWERS:JW1G;29 BOSTON TOWERS:L9HL;29 GRANTHAM TOWERS:F1TS;3 BOSTON TOWERS:F1TR;3 GRANTHAM TOWERS:JUZ6;30 BOSTON TOWERS:JVQB;30 GRANTHAM TOWERS:JW19;31 BOSTON TOWERS:KHJC;31 GRANTHAM TOWERS:K9UK;32 BOSTON TOWERS:LM8M;32 GRANTHAM TOWERS:JX9A;33 BOSTON TOWERS:KWM8;33 GRANTHAM TOWERS:JX94;34 BOSTON TOWERS:JYL3;34 GRANTHAM TOWERS:JV10;35 BOSTON TOWERS:JYB4;35 GRANTHAM TOWERS:GMVI;36 BOSTON TOWERS:JYL1;36 GRANTHAM TOWERS:JV0R;37 BOSTON TOWERS:L9HM;37 GRANTHAM TOWERS:F1TP;38 BOSTON TOWERS:L9HN;38 GRANTHAM TOWERS:HLPC;39 BOSTON TOWERS:HKP8;39 GRANTHAM TOWERS:JYXP;4 BOSTON TOWERS:KWM6;4 GRANTHAM TOWERS:HOM7;40 BOSTON TOWERS:JXKI;40 GRANTHAM TOWERS:JYXS;41 BOSTON TOWERS:JXKL;41 GRANTHAM TOWERS:KGRO;42 BOSTON TOWERS:JXLA;42 GRANTHAM TOWERS:JYY5;43 BOSTON TOWERS:DDBR;43 GRANTHAM TOWERS:JYY1;44 BOSTON TOWERS:JXL5;44 GRANTHAM TOWERS:JYNH;45 BOSTON TOWERS:F1TI;45 GRANTHAM TOWERS:K9UI;46 BOSTON TOWERS:JXBJ;46 GRANTHAM TOWERS:KGRM;47 BOSTON TOWERS:F1TH;47 GRANTHAM TOWERS:JYXH;48 BOSTON TOWERS:JXB6;48 GRANTHAM TOWERS:JYNU;49 BOSTON TOWERS:JXKF;49 GRANTHAM TOWERS:JYNP;5 BOSTON TOWERS:KVMS;5 GRANTHAM TOWERS:JUYP;50 BOSTON TOWERS:L9HO;50 GRANTHAM TOWERS:JYY0;51 BOSTON TOWERS:L9HP;51 GRANTHAM TOWERS:JUP4;52 BOSTON TOWERS:JXKZ;52 GRANTHAM TOWERS:KGRQ;53 BOSTON TOWERS:JXM7;53 GRANTHAM TOWERS:JUPJ;54 BOSTON TOWERS:F1TO;54 GRANTHAM TOWERS:JUPL;55 BOSTON TOWERS:JYMX;55 GRANTHAM TOWERS:JUPF;56 BOSTON TOWERS:JYN0;56 GRANTHAM TOWERS:JUPB;57 BOSTON TOWERS:JYMV;57 GRANTHAM TOWERS:JUNP;58 BOSTON TOWERS:HKEB;58 GRANTHAM TOWERS:JZNQ;59 BOSTON TOWERS:JXLL;59 GRANTHAM TOWERS:JYYU;6 BOSTON TOWERS:KVME;6 GRANTHAM TOWERS:M2Q5;60 BOSTON TOWERS:JXLI;60 GRANTHAM TOWERS:JYYZ;61 BOSTON TOWERS:F1TB;61 GRANTHAM TOWERS:JYYV;7 BOSTON TOWERS:KVDE;7 GRANTHAM TOWERS:KX96;8 BOSTON TOWERS:KVDC;8 GRANTHAM TOWERS:KX93;9 BOSTON TOWERS:KGSK;9 GRANTHAM TOWERS:GTAX;GARAGE SITE ADJACENT SPALDING TOWERS:HOM0;GROUND FLOOR COMMUNAL AREA GRANTHAM TOWERS:JYYS;
Lindsey Road	Burmantofts	LS9	53.8036	-1.5248	1 LINDSEY MOUNT:JFNA;1 SPALDING TOWERS:L7Q4;10 LINDSEY MOUNT:M1MF;10 SPALDING TOWERS:GS2C;10:JUNR;11 LINDSEY MOUNT:IZMD;11 SPALDING TOWERS:JW20;12 LINDSEY MOUNT:IZMI;12 SPALDING TOWERS:JW1T;12:JYZ6;14 LINDSEY MOUNT:IUKA;14 SPALDING TOWERS:JW2K;14:JUPC;15 LINDSEY MOUNT:LDDC;15 SPALDING TOWERS:JW2C;16 LINDSEY MOUNT:IVM1;16 SPALDING TOWERS:KVC4;16:LR10;17 LINDSEY MOUNT:IVMR;17 SPALDING TOWERS:LAEJ;18 LINDSEY MOUNT:IVMM;18 SPALDING TOWERS:KVCN;18:JXM0;19 LINDSEY MOUNT:IVN1;19 SPALDING TOWERS:KVCC;2 LINDSEY MOUNT:LM86;2 SPALDING TOWERS:JYKZ;20 LINDSEY MOUNT:IVN5;20 SPALDING TOWERS:KGSB;20:GTL9;21 LINDSEY MOUNT:IVN8;21 SPALDING TOWERS:JWZV;22 LINDSEY MOUNT:IVLW;22 SPALDING TOWERS:M60D;22:JXM8;23 LINDSEY MOUNT:IVLZ;23 SPALDING TOWERS:JX0C;24 LINDSEY MOUNT:IVLV;24 SPALDING TOWERS:HMFZ;24:LR04;25 LINDSEY MOUNT:M1MG;25 SPALDING TOWERS:JWZS;26 LINDSEY MOUNT:L870;26 SPALDING TOWERS:KVCH;26:JXBN;27 LINDSEY MOUNT:IVM8;27 SPALDING TOWERS:JYAW;28 LINDSEY MOUNT:IVSC;28 SPALDING TOWERS:KVC0;28:JXK8;29 LINDSEY MOUNT:GNK3;29 SPALDING TOWERS:JW2M;2:JYYW;3 LINDSEY MOUNT:HMHG;3 SPALDING TOWERS:KWM2;30 LINDSEY MOUNT:GNK2;30 SPALDING TOWERS:JW21;30:JXKB;31 LINDSEY MOUNT:L7MB;31 SPALDING TOWERS:JVQC;32 LINDSEY MOUNT:IVT5;32 SPALDING TOWERS:KGS5;32:GTL5;33 LINDSEY MOUNT:IVT3;33 SPALDING TOWERS:KVMU;34 LINDSEY MOUNT:IVSU;34 SPALDING TOWERS:JFNB;35 LINDSEY MOUNT:LG1W;35 SPALDING TOWERS:KGRK;36 LINDSEY MOUNT:LQJD;36 SPALDING TOWERS:JYB3;37 LINDSEY MOUNT:IVSM;37 SPALDING TOWERS:F2HI;38 LINDSEY MOUNT:LG1X;38 SPALDING TOWERS:KVDB;39 LINDSEY MOUNT:LSBU;39 SPALDING TOWERS:KVMC;4 LINDSEY MOUNT:HL7N;4 SPALDING TOWERS:KWLZ;40 LINDSEY MOUNT:F1K6;40 SPALDING TOWERS:KVMJ;41 LINDSEY MOUNT:IWT9;41 SPALDING TOWERS:GSQO;42 LINDSEY MOUNT:L871;42 SPALDING TOWERS:JYBG;43 LINDSEY MOUNT:L872;43 SPALDING TOWERS:HMHN;44 LINDSEY MOUNT:IZLV;44 SPALDING TOWERS:JVQ7;45 LINDSEY MOUNT:IZLW;45 SPALDING TOWERS:HMFQ;46 LINDSEY MOUNT:F1K5;46 SPALDING TOWERS:JW1S;47 LINDSEY MOUNT:IVTD;47 SPALDING TOWERS:JW27;48 LINDSEY MOUNT:IVTB;48 SPALDING TOWERS:KVCL;49 LINDSEY MOUNT:IWT6;49 SPALDING TOWERS:JWZQ;4:JZNI;5 LINDSEY MOUNT:HL7M;5 SPALDING TOWERS:L7Q3;50 LINDSEY MOUNT:IWT4;50 SPALDING TOWERS:JX06;51 LINDSEY MOUNT:IVTI;51 SPALDING TOWERS:JX0B;52 LINDSEY MOUNT:IVSY;52 SPALDING TOWERS:JWZX;53 LINDSEY MOUNT:KC5T;53 SPALDING TOWERS:F1TU;54 LINDSEY MOUNT:KW3V;54 SPALDING TOWERS:KVCJ;55 LINDSEY MOUNT:KWCS;55 SPALDING TOWERS:KVBN;56 LINDSEY MOUNT:KWCT;56 SPALDING TOWERS:LM84;57 LINDSEY MOUNT:KWCO;57 SPALDING TOWERS:JW2H;58 LINDSEY MOUNT:KAW0;58 SPALDING TOWERS:JW1V;59 LINDSEY MOUNT:JUU3;59 SPALDING TOWERS:JW23;6 LINDSEY MOUNT:IUKC;6 SPALDING TOWERS:KVMP;60 LINDSEY MOUNT:JUU0;60 SPALDING TOWERS:JWZL;61 LINDSEY MOUNT:JUUB;61 SPALDING TOWERS:JVQ3;6:JZNM;7 LINDSEY MOUNT:F1SU;7 SPALDING TOWERS:JVQ5;8 LINDSEY MOUNT:IUKP;8 SPALDING TOWERS:JVQ1;8:JZNG;9 LINDSEY MOUNT:HL7O;9 SPALDING TOWERS:M5ZX;GARAGE SITE REAR OF LINDSEY MOUNT:IHEH;
Linen Walk	Hunslet	LS10	53.7821	-1.5248	1:KHOY;2:GXYO;3:KHOZ;4:KHP0;5:KHP1;6:KHP2;7:KHP3;8:KHP4;9:KHP5;
LING BOB LANE	Horsforth	LS18	53.8366	-1.6435	CRAVEN COTTAGE:NI03;ELLIS HOUSE:NI05;THE BARN:NI04;THE OLD FARM HOUSE:NI02;
Ling Croft	Boston Spa	LS23	53.9051	-1.3647	10:EU62;11:JE9R;12:M0V4;13:FNF6;14:ER3F;15:ER36;16:ER3I;17:ER2R;18:EQ0H;19:ER2W;1:EU29;20:ER3Y;21:ES2A;23:FNCQ;25:M0V2;2:JE9I;3:FNEK;4:FND0;5:FND5;6:E5QN;7:FNDG;8:EU5S;9:EU68;
Ling Lane	Scarcroft	LS14	53.8663	-1.4627	12:JJ1Y;63:LET6;65:F2L6;67:H4PA;81:H7LF;BAY HORSE CORNER:J6N9;BEACON HILL, 69:HZLG;BEECH COURT:I2K3;BEECHWOOD HOUSE:FX2K;BERBEK HOUSE:KBCO;BRENTWOOD:I3V2;CEDAR HOUSE:M123;COPPERFIELDS:F2L5;CORNERSTONE HOUSE, 14:HZM1;DALE HOUSE, 10:HZLJ;DELPHSTONE HOUSE:HR36;FOUR SEASONS:I3V4;FOXHOLES:I3V7;FULWOOD HOUSE:I3V5;GRAYSTONES:J6NA;GREEN TREES:HPUJ;HEATH HOUSE:H7L6;HEATH LODGE:F2LR;HIGH FIRS:GN90;HOUSEKEEPERS FLAT AT PYMMS:J8HP;HUNTERS CLOSE:FVAT;HUNTSLAND:HLVI;LADYWOOD MEWS:J6NB;LADYWOOD:H7L7;LAMMAS HOUSE:HZM8;LANE END:H7L8;LARKSPUR HOUSE, 16:HZLE;LIME TREE COTTAGE:LQP3;LINDALE:J6NC;LINDEN LODGE:FVAW;LING BEECHES:HM42;LING CHASE:H4PD;LING LODGE:HZM5;LING PADDOCK:H3PT;LING WOOD:F2LD;MAIDS FLAT THE MEADOWS:NPXS;MAYFIELD:LZFA;MOLVA HOUSE:H7L5;NICHOL END:HZM2;OAK LODGE, 12:I2K1;PARKLANDS:HZM7;PORTLAND:HR3Q;PYMMS:J7AF;RANDOM WOOD:HM40;SEVILLE HOUSE:HZLI;SILVER BIRCHES:M6LW;SOUTH ACRE:HM41;SOUTH VIEW:H4P7;SOUTHLANDS:H7LL;SOUTHWOOD:H4PC;STONE LODGE:I3VA;STONECROFT:HZLF;TARA:LUVO;THE GATE HOUSE:HZM0;THE MEADOWS:HZM4;TUDOR LODGE:H7LH;WEST LODGE:M6LT;WESTWINDS:H7LJ;WOODBOURNE:HZLK;
Lingfield Approach	Moortown	LS17	53.8490	-1.5490	10:JZT4;11:JZSZ;12:JZSV;14:HLLV;15:HLLU;16:JZT9;17:F2X5;18:LUOP;19:JZS4;1:JZRL;20:JZSP;21:JZSU;22:F2W9;23:IZLE;24:IZL9;25:JXFZ;26:IZLT;27:IZLO;28:IZKP;29:LKTY;2:JZRN;30:IZL1;31:IZL4;32:IZL0;33:IZKT;34:JYGF;35:JYGD;36:JYGT;37:JYGU;38:JYGP;39:JYG7;3:JZRQ;40:GQMA;41:JXG6;42:JXGA;43:F2WW;44:JYFY;45:LDCH;46:IVQZ;47:IVR2;48:HK79;49:HK76;4:JYRX;50:IY9S;51:IVHP;52:JZGJ;53:JZGG;54:IVI2;55:IVQY;56:IVHT;57:IYJO;59:IYJK;5:HLBC;61:IZK9;63:IZKF;65:IZK8;67:IZK3;69:LKTI;6:IVNA;71:IYIV;73:LDCJ;7:JYS8;8:JYS4;9:JYS1;LINGFIELD APPROACH COMMUNITY HOME, 1A:JYSB;
Lingfield Bank	Moortown	LS17	53.8474	-1.5499	10:KTSR;12:K6K0;14:KTSP;16:HKS8;18:KTT8;1:IYJB;20:KTSZ;22:IVRK;24:IVRF;2:J5TK;3:JYR9;4:KTTO;6:KTTQ;8:KTTL;
Lingfield Close	Moortown	LS17	53.8488	-1.5446	10:JYRM;12:GQMY;14:HP0B;16:LZFJ;18:JYCA;20:JYCM;22:JYCN;24:JYCB;26:KXQ7;28:LEW4;2:KTSI;30:KXQG;32:JYBY;34:JYDB;36:F2WK;4:KTSB;6:KTS1;8:F2WZ;GARAGE SITE OPPOSITE 14 TO 36:IVRW;
Lingfield Crescent	Moortown	LS17	53.8473	-1.5486	10:JYCW;11:KXPL;12:JYD3;14:JYD4;15:F2XP;16:KXPV;17:KXOE;18:KXOJ;19:IWML;1:IIEB;20:LEN7;21:IWN1;22:KXP4;23:JZEU;24:J5IR;25:JYE4;26:LHFI;28:KXF0;2:HNHP;30:KXOF;32:HNHJ;34:J5IV;36:KXOS;3:KXPZ;4:JYDM;5:LHFJ;6:JYDI;7:KXP6;8:JYCR;9:KXPA;
Lingfield Drive	Moortown	LS17	53.8494	-1.5416	10:JY2D;11:JYBQ;12:LPM8;14:IX4L;15:HM4A;16:LG2Q;17:IX51;18:IVO3;19:JYBN;1:JYE7;20:IVNX;21:IVWS;22:HLIG;23:HLIJ;24:IVNH;25:IVND;26:LDMJ;27:F2WC;28:IVNM;29:IWTN;30:IX2Z;31:KWEL;32:IWTQ;33:IX2W;34:IHEL;35:KWE6;36:KWE3;37:LYMK;38:IX48;39:KWEA;3:HNHS;40:IX49;41:HM47;42:LPM7;43:F2VT;44:IX3K;45:IX3E;46:IX3U;47:IX3P;48:LPM6;49:IVWP;50:IWF5;51:IWF9;52:F2VS;53:IWFH;54:IW5D;55:JUUV;56:IW5M;57:IWF1;58:IWFZ;59:IW5L;5:HMI7;60:GNKT;61:GNKU;62:KXEN;63:KXER;64:IWFO;65:IWFW;66:IWFR;67:IWG6;68:IWG4;69:IWG1;6:JYDT;70:IWLH;71:IWL8;72:IWLA;73:IWLT;74:IWLK;76:IWKZ;78:LM05;7:JY2B;80:JUUG;82:IWLY;87:KT4I;89:KT4F;8:IX52;91:KT4Q;9:IX53;FIRST FLOOR FLAT THE LINGFIELD CENTRE:O7IL;
Lingfield Gardens	Moortown	LS17	53.8476	-1.5462	10:KT5E;11:GTL8;12:F2XF;14:KUER;15:KU5F;16:KTEM;17:KT5I;18:KT52;19:HKRG;1:HKRE;20:KT4X;21:JXLO;22:KT55;23:KT58;24:KT3W;25:JY60;26:LIRI;27:F2X9;28:JY6C;29:JY67;2:HKRD;3:HKRC;4:KT3R;5:KT3M;6:KT3L;7:KT47;8:KT43;9:KT3Z;
LINGFIELD GARTH	Moortown	LS17	53.8424	-1.5363	75:J6ND;77:F14T;79:F14Y;81:KAA9;83:K7ZT;85:K7ZU;
Lingfield Gate	Moortown	LS17	53.8480	-1.5480	10:JZ7P;12:JZ7H;14:GTA9;16:JY6D;18:KT32;20:KT2X;22:KT2Y;24:KT3G;26:KT3C;28:KT38;2:JY64;30:KX9A;32:JY6K;34:JY6G;35:JY6M;36:KX9H;37:KX9F;38:KVGA;39:KUHH;4:JZ7D;6:JZ75;8:JZ76;
Lingfield Green	Moortown	LS17	53.8483	-1.5506	10:KUH2;12:KUH5;14:HKT5;16:KUHD;18:HP9S;2:KVG2;4:KVPF;6:KVPC;8:KVGD;
Lingfield Grove	Moortown	LS17	53.8480	-1.5444	10:F2XN;11:KVQR;12:KVPW;14:KVPZ;15:KUFW;16:LZOD;17:LZOC;18:KUFT;19:KUEY;1:KUH7;20:F2XJ;21:KUF8;22:KUG4;23:KUFF;24:KUG6;25:KUFB;2:HSU5;3:KVQH;4:HSU3;5:KVQD;6:KVPP;7:KVQQ;8:KVQ2;9:JV06;
Lingfield Hill	Moortown	LS17	53.8506	-1.5456	10:JWJ8;11:JWJ0;12:JWJ4;14:JWJF;15:GUIH;16:JWJK;17:JWJB;18:IY6J;19:IY6F;1:KUGO;20:F2VV;21:JWIY;22:JWIW;23:IY6Q;24:JV1W;25:JWTB;26:JWT8;27:F2X7;28:JV1Z;2:KUGK;30:JWT6;32:JWJR;34:JWJO;36:HMMG;38:JWJX;3:KUGV;40:JZ4Z;42:JZ4X;44:JZ4R;4:HLPI;5:F2XK;6:KUG8;7:KUGI;8:KUGF;9:KUGC;
Lingfield Mount	Moortown	LS17	53.8500	-1.5437	10:IXHA;11:IXH6;12:IXH3;14:IY68;15:IY60;16:IY62;17:HM4R;18:IXGN;19:LYM3;1:HM4O;20:HM4T;21:IXH1;22:LSC5;23:JX1O;24:JX1Q;2:JZ5A;3:JZ55;4:JZ4T;5:KWME;6:KWMG;7:JZ4M;8:JY3Q;9:HKLA;
Lingfield Road	Moortown	LS17	53.8471	-1.5459	11:JZ6Z;15:JZ6T;17:JY5G;19:F2X8;1:JX1F;21:JXWI;23:JZ6E;25:JZ6B;27:JY5J;29:KVNV;31:F2XD;33:JVCD;35:KVO7;37:KVO1;39:KVNY;3:JXWF;41:JV2I;43:JV2D;45:GS1X;47:JVC9;49:GMVP;51:JV2N;53:HMHV;55:KVP4;56:KVY3;57:KVY4;58:KVOY;59:KVOL;5:JXWH;60:KVON;7:JX1S;9:JZ74;GARAGE SITE D BETWEEN 7 AND 9:NVIA;
Lingfield View	Moortown	LS17	53.8480	-1.5480	10:JX4B;11:JX4F;12:JX43;14:JX4Q;15:JX4U;17:JX4H;19:JXFJ;1:KVOB;21:JXFL;23:JXFE;25:JXU2;26:JXUG;27:JXUL;28:JX5O;29:IYGT;2:KVOO;30:JX5M;31:IYGA;32:JXTN;33:IYG6;34:GURY;35:IYGM;36:JXTM;37:F2VW;38:IYG7;39:IYGK;3:KVOQ;40:HM5R;41:JXU9;42:IYGY;43:JZ5R;44:JW4H;45:JZ5N;46:JW4K;47:JZ63;48:HOIT;49:LUOI;4:JX56;50:F2X0;51:KV4L;52:HLGW;53:KV4Q;54:LM9J;55:KTRE;56:JZF8;57:JZFU;58:JZG9;59:JZFG;5:JX51;60:JZFJ;61:HLL5;62:HLL6;63:HLL7;64:F2XM;65:KV30;66:KV33;67:KV3B;68:KV3C;69:LUOK;6:LH7B;70:HPA4;71:KV25;72:KV28;73:KV24;74:KV26;75:KV2K;76:KV2G;77:KV3E;79:KV45;7:JXET;81:KV42;83:HLGV;85:LYMG;87:HLGU;89:KV3O;8:JX5F;91:KV3L;9:JX5A;GARAGE SITE ADJACENT 26 TO 36:JXFU;
Lingfield Walk	Moortown	LS17	53.8477	-1.5498	10:JVJJ;11:JWZI;12:JVJF;14:JVJB;15:KX1S;16:KX21;17:II4I;18:KX1V;19:II4H;1:KV3H;20:II4N;21:JW2O;22:KX2B;23:JFO2;24:HT32;25:K6JZ;2:GMWY;3:KV3X;4:JVJ7;5:KV3T;6:KX2D;7:KX1K;8:K6JY;9:KX1H;
LINGMOOR STREET	Osmondthorpe	LS9	53.7951	-1.4984	16:O297;18:O296;20:O295;2:O28U;4:O28V;6:O294;
Lingwell Approach	Middleton	LS10	53.7465	-1.5420	10:K5I7;11:K5I8;12:KDVL;14:K5I9;15:K5IA;16:L2BS;17:K5IB;18:HP17;19:K5IC;1:K5I0;20:JAG7;21:KDVM;22:L2BP;23:K5ID;24:MHOH;25:K5IE;26:K5IF;27:KDVN;28:K5IG;29:K5IH;2:KY1C;30:K5II;31:K5IJ;32:KDVO;33:K5IK;34:K5IL;35:K5IM;36:K5IN;37:KDVP;3:MHOG;4:KY1A;5:K5I1;6:K5I4;7:KDVK;8:K5I5;9:K5I6;
Lingwell Avenue	Middleton	LS10	53.7501	-1.5411	10:JV0H;11:GS1S;15:JV0F;17:KVYK;18:KVYG;19:KWZ8;20:KWZ5;21:KWZ4;22:KWZF;24:JFO1;25:KWYI;26:KWYE;26A:KWY7;27:KWYP;28:KVCZ;29:JWUQ;30:JWUM;31:KWMR;32:KWMU;33:KWMQ;34:JWUG;35:ME90;36:JWTS;37:JWUA;38:ME91;39:JWU6;40:JWW2;41:HMMV;43:HMMU;45:LVVI;47:JWW7;49:JWW4;4:KWXO;51:JWW6;5:KWXI;6:JFNY;7:KWY1;8:KWXY;9:GMVE;
Lingwell Court	Middleton	LS10	53.7464	-1.5400	10:F815;11:M68R;12:G091;14:FT1S;15:LX1F;16:FT1U;17:G4I0;1:F7SQ;2:LLNJ;3:F7S8;4:F7SC;5:F7SF;6:G095;7:G098;8:G09D;9:F818;
Lingwell Crescent	Middleton	LS10	53.7496	-1.5397	10:KVCT;11:LM85;12:HMHA;14:KVD2;15:KVCV;16:JVJP;17:JVJL;18:JFN7;19:KVCR;20:JVJW;21:ME8Z;22:JVU7;23:HMLA;25:JWTN;27:LVV4;29:JVUC;2:JFNR;4:KWN2;5:KWNG;6:KWNH;7:ME9C;8:JWU0;9:KVCW;
Lingwell Gardens	Middleton	LS10	53.7468	-1.5427	10:DXB2;11:MEBG;12:IJD0;14:DXB5;15:DXB6;1:JESO;2:EUTH;3:EUTG;4:EUTF;5:ERTZ;6:ERU1;7:MEBO;8:JAHV;9:DXJB;
Lingwell Gate Lane	East Ardsley	WF3	53.7187	-1.5142	250:J6TB;252:J6TC;256:LWS0;270272:JCWG;LINGWELL GATE FARM:LIAQ;THE NOOK:J6TD;
Lingwell Gate Lane	Thorpe	WF3	53.7187	-1.5142	1 WILLANS COTTAGE:LJ84;2 WILLANS COTTAGE:FJQ7;400:GWFR;402:KGMQ;404:KGMR;406:KGMS;408:KGMT;410:KGTZ;412:KGU0;414:KGU1;416:KF3U;418:KF3V;420:KF3W;422:KF3X;424:KF3Y;426:GX8X;428:KF3Z;NEUVILLE HOUSE:FJQ3;THE LODGE THORPE HILL FARM:MG2F;
Lingwell Green	Middleton	LS10	53.7457	-1.5412	10:LOQD;12:MEBB;14:JI7T;16:JI7U;18:JI7V;20:JI7W;2:KY23;4:KY2D;6:KY2E;8:KY2G;
Lingwell Grove	Middleton	LS10	53.7467	-1.5402	10:KWYY;12:HMQX;14:JV0C;16:KWXW;18:KWXS;20:KX28;22:II4K;24:JVJG;26:JVJ2;28:JWZB;2:JWUK;34:KX1L;36:HLGP;38:KV3Z;40:KV4D;42:KV47;44:HKB9;4:KWYL;6:KWYA;8:ME9G;RESIDENTIAL ACCOMMODATION AIRE COURT COMMUNITY UNIT:LWG6;
Lingwell Mews	Middleton	LS10	53.7473	-1.5421	10:KY1M;11:KY1K;12:KY1I;14:L2BJ;15:L2BQ;1:KY1X;2:KY1V;3:MEBA;4:KY1T;5:KY1H;6:KY22;7:HP1U;8:KY1P;9:KY1N;
Lingwell Road	Middleton	LS10	53.7473	-1.5410	11:JVU8;15:KVCP;17:JVJR;19:KVD5;1:JVKT;21:JVJT;23:JWVQ;25:KWNC;27:JWVU;29:KWN5;2:JVU2;31:JWU8;3:JU6R;4:JVU3;5:JVKV;7:ME8Y;9:JVUG;
LINGWELL VIEW	Middleton	LS10	53.7513	-1.5410	10:MEB9;1:L20R;2:L20Q;3:L20P;4:L20O;5:L20N;6:L20M;7:L2B1;8:KY21;9:KY1E;
Lingwell Walk	Middleton	LS10	53.7466	-1.5412	10:DYJQ;11:LOQC;12:DXJA;14:DXJ9;15:KY20;16:HSD0;17:KY1Y;18:JAHU;19:LFLK;1:L2BN;20:DXJ8;21:DYJP;23:DXAU;2:DYJN;3:JAG6;4:DXJC;5:L2BM;6:LT1Q;7:MEB7;8:DXJ6;9:KY1R;
Links Way	Drighlington	BD11	53.7582	-1.6577	10:LDUJ;11:LDU0;12:LDUI;14:LDUH;15:LDU1;16:LDUG;17:LDU2;18:LDUF;19:LDU3;1:LDTV;20:LDUE;21:LDU4;22:LDUD;23:LDU5;24:LDUC;25:LDU6;27:LDU7;29:LDU8;2:LE3J;31:LDU9;33:LDUA;35:LDUB;3:LDTW;4:LE3I;5:LDTX;6:LDUL;7:LDTY;8:LDUK;9:LDTZ;
Linnet Court	Morley	LS27	53.7425	-1.5827	1:DWYC;2:FM49;3:FM42;4:FL4Y;5:FL51;6:LZPA;
Linton Avenue	Wetherby	LS22	53.9327	-1.3961	10:IWBP;11:IWKX;11A:E8ZV;12:IWBK;15:HM8S;1:E8ZT;2:IWBF;3:IWB0;4:IWAZ;5:IWAV;6:HM8O;7:IWB5;7A:IWBC;9:IWKS;HIGH TREES, 8:IWBR;LITTLE ORCHARDS:LDMZ;WHITETHORN:HM8N;
Linton Avenue	Alwoodley	LS17	53.8533	-1.5213	10:JZ5O;11:IYGL;12:IYG8;14:IYH3;15:HM5S;16:JXTR;17:JX5I;18:JXUI;19:JXU6;1:KV36;20:HKB2;21:F2WV;22:HKB8;23:JXFI;24:JX4O;25:JX4C;26:LH7C;27:JX54;28:HMHR;29:HMHP;2:KV2S;30:KVY7;31:GS1Y;32:JV2S;33:JVCH;34:JVCE;35:LOSY;36:JZ69;37:JZ6V;38:JZ6J;39:JX12;3:GQNB;40:KVYE;41:JX1W;42:LL2F;43:IXGR;44:HM4Q;45:IY65;46:IXHB;47:GQN6;48:JY3P;49:JZ4V;4:HLC0;50:IY6K;51:HMMH;52:JV1X;53:GUIJ;54:JWJP;55:IY6C;56:JWJC;57:HMM8;58:HKT0;59:KUG7;5:F2X1;60:JYYJ;61:KUGL;62:KUF6;64:KUEU;66:HP0R;68:HP0Q;6:JZFX;70:KVPX;7:KTRD;8:JZ5D;9:JZ61;
Linton Close	Alwoodley	LS17	53.8539	-1.5255	1:F2XL;2:KVPK;3:LZOX;4:HP0U;5:KVPH;6:KVG7;8:KX9D;
Linton Common	Linton	LS22	53.9130	-1.4174	APPLEGARTH:ILAU;AUSBOURNE GRANGE:K77W;BRACKS HOUSE:FY7E;CARAVAN RIVERSIDE NURSERIES:KHQ4;CEDAR CROFT:ILK0;FRIARS CRAGG:ILJ1;GORSE HILL:IODT;HIGH VIEW:INWU;LARK HILL:ILJX;LINTON GRANGE:JEQE;LISMORE:INWR;RIVER HAVEN:EVXC;RIVERSIDE COTTAGE:LA20;ROSE HILL:IBCW;SPLINTERS:ILJ2;STAC POLLY:IMZT;STONEYCROFT:EVXD;THE COPPY:IMZM;THORNHILL:IMZS;WESTFIELD:K77X;WHARFE GHYLL:ILK3;WHITWELL HOUSE BUNGALOW:L6QA;WHITWELL HOUSE FARM:IMZP;
