Manor Street	Otley	LS21	53.9083	-1.6926	1:F80L;2:F80N;3:F80P;4:G1O6;5:G2W8;7:M1UM;9:G2MZ;10:G2N0;11:G2MX;12:G2WS;13:G2WT;14:FPXM;15:G2WQ;16:G2X0;17:LTBV;18:LS54;19:G2WH;20:G2WP;21:G2WL;22:G2WM;23:G2WO;24:G1EV;25:G1O7;26:G2N4;27:G1O9;28:G2N8;29:FRUT;30:M1UN;31:G1OC;32:G2N3;33:FRUS;34:G2NB;35:G1OH;36:G2MV;68:G2WB;1 ALL SAINTS COURT, 38:M3R4;11 ALL SAINTS COURT, 38:J5VX;12 ALL SAINTS COURT, 38:JCM4;14 ALL SAINTS COURT, 38:K6UN;15 ALL SAINTS COURT, 38:K6UO;17 ALL SAINTS COURT, 38:KCJF;18 ALL SAINTS COURT, 38:KCK2;19 ALL SAINTS COURT, 38:M0GK;2 ALL SAINTS COURT, 38:IBG7;20 ALL SAINTS COURT, 38:KTBU;21 ALL SAINTS COURT, 38:KO8F;22 ALL SAINTS COURT, 38:GQ3G;23 ALL SAINTS COURT, 38:KSA3;24 ALL SAINTS COURT, 38:E4V8;25 ALL SAINTS COURT, 38:KSAO;26 ALL SAINTS COURT, 38:M1VB;27 ALL SAINTS COURT, 38:KFLN;3 ALL SAINTS COURT, 38:IBG8;4 ALL SAINTS COURT, 38:KBQ8;5 ALL SAINTS COURT, 38:J5F8;6 ALL SAINTS COURT, 38:J5F9;7 ALL SAINTS COURT, 38:J5VU;8 ALL SAINTS COURT, 38:J5V7;
Manor Terrace	Headingley	LS6	53.8170	-1.5724	1:G0RR;2:G2SH;3:LIC4;4:G2SS;5:F7H3;6:F7H5;7:G08S;8:G56W;9:G2JJ;10:F776;11:FYBB;11:G3T1;12:G3SY;14:JIY5;15:FYB9;16:G3TH;17:G2KB;18:FS2G;19:G2C4;21:F8Y2;22:G22B;23:G22E;24:G22I;25:G22X;26:HRJK;27:G2IP;28:DDAR;29:G2IU;30:G2J2;31:G2JC;32:G198;BASEMENT FLAT, 28:FXGH;FIRST FLOOR FRONT, 28:KFLP;FIRST FLOOR REAR, 28:KF5P;FIRST FLOOR ROOM BACK, 12:MIZZ;FIRST FLOOR ROOM FRONT, 8:L8B2;FIRST FLOOR ROOM FRONT, 10:KHF4;FIRST FLOOR ROOM FRONT, 12:G3TO;FIRST FLOOR ROOM REAR, 8:L8B3;FIRST FLOOR ROOM REAR, 10:K9TU;FLAT 1, 20:F8XW;FLAT 2, 20:F8Y1;FLAT 3, 20:F8Y4;FLAT 4, 20:L8B5;GROUND FLOOR FRONT, 28:KFYN;GROUND FLOOR REAR, 28:DDAQ;GROUND FLOOR ROOM FRONT, 8:FY2M;GROUND FLOOR ROOM FRONT, 10:F775;GROUND FLOOR ROOM REAR, 8:F77C;GROUND FLOOR ROOM REAR, 10:F771;ROOM 6, 2:O1TY;ROOM BASEMENT, 2:G320;ROOM FIRST FRONT, 2:DBS6;ROOM FIRST REAR, 2:MGBG;ROOM GROUND BACK LARGE, 12:G2T8;ROOM GROUND FRONT, 2:FYBL;ROOM GROUND FRONT, 12:MIZX;ROOM GROUND REAR, 2:JJ7E;ROOM SECOND FRONT, 2:G324;ROOM SECOND REAR, 2:LB2B;ROOM TOP BACK, 12:G3TA;ROOM TOP FRONT, 12:MIZY;TOP FLOOR REAR, 28:KGQM;TOP ROOM FRONT, 28:KGBH;
Manor Terrace	Kippax	LS6	53.8170	-1.5724	1:DZ1E;2:DZ1Y;3:DZ22;4:DZ1P;5:DZ94;6:E88K;7:DZ8Z;8:DZ9D;
Manor Terrace	Yeadon	LS6	53.8170	-1.5724	1:JV53;2:JXGW;3:M8I3;4:JXGN;4:JXGY;
Manor View	Pudsey	LS28	53.7960	-1.6620	6:L4X1;7:LXFH;
Manor View	Headingley	LS6	53.8168	-1.5728	12:KC5E;32:L7HV;
Manorfield	Beeston	LS11	53.7752	-1.5637	1:FLL4;2:FLLJ;3:FLLH;4:JE7V;5:FOFC;6:E6R4;7:FP8N;8:FLL9;9:FP96;10:GGJ2;11:JGXW;12:GGIW;14:GGJC;SUNNYVIEW HOUSE:KI51;
Mansfield Place	Headingley	LS6	53.8277	-1.5808	1:FT9T;2:FQF4;3:HX5N;4:H1EQ;5:H1ES;6:HVVK;8:H1OO;
Mansion Gate	Leeds	LS7	53.8248	-1.5292	1:GE0D;2:F0ZJ;3:F195;4:HOIW;5:GE0G;6:GQLQ;7:GE0E;8:HOIX;9:GE01;10:JWEZ;11:GDZP;12:JWF1;14:JWF2;15:F194;16:IZR5;18:JW5Q;20:HKBP;22:F0ZK;24:GWZU;26:IZQ2;28:LC80;30:L3MI;32:IZQ5;BIN STORE ADJACENT TO 1 TO 15:MLDW;
MANSION GATE COURT	CHAPELTOWN				1:NV3D;2:NV3E;3:NV3F;4:NV3G;5:NV3H;6:NV3I;7:NV3J;
Mansion Gate Drive	Leeds	LS7	53.8248	-1.5292	1:IZQ7;2:HLE6;3:IZQA;4:IZR6;5:IZQC;6:IZR7;7:IZQ1;8:IZR9;9:JXR6;10:IZRA;11:JXR8;12:IZQK;15:JXR9;17:HKBO;19:JXR4;21:JXRD;42:NV3O;44:NV3N;46:NV3M;48:NV3L;50:NV3K;APARTMENT A MANSION HOUSE, 40:NV3S;APARTMENT B MANSION HOUSE, 40:NV3T;APARTMENT C MANSION HOUSE, 40:NV3U;EAST WING MANSION HOUSE, 40:NV3R;WEST WING MANSION HOUSE, 40:NV3P;
Mansion Gate Mews	Leeds	LS7	53.8248	-1.5286	1:GDZM;2:GDZQ;3:GDZJ;4:GDZI;5:LRPY;6:GE00;7:GDZY;8:HJF5;9:GDZR;10:HJF4;11:GDZU;12:H97L;14:GF0J;15:GF0N;16:GF0Q;17:I7GA;18:GE0U;19:GE0X;BIN STORE ADJACENT TO 7 TO 12:MLDY;
Mansion Gate Square	Leeds	LS7	53.8247	-1.5279	1:IEVU;2:GFOF;3:GCTV;4:HBUZ;5:IEVV;6:LE30;7:GCTX;8:HBUY;9:F19I;10:HBUX;11:H9BH;12:HBUV;15:IH8Y;17:HDKQ;19:IH8Z;21:HDL1;23:I5A9;25:I5A8;27:I5A6;29:LNHV;31:I6SK;33:HQTQ;35:GC62;37:IEV2;39:GC61;41:JGBR;43:I75V;45:JHMV;47:LZNV;49:I27E;51:I27H;53:GN8I;55:I27J;57:F0YZ;59:HR2Z;
Mansion Lane	Roundhay	LS8	53.8398	-1.5018	MANSION COTTAGE:K5KJ;RAMWOOD:H1OA;
Manston Approach	Manston	LS15	53.8111	-1.4480	1:H1OD;3:H1EU;5:HX5K;7:FT9V;9:H2P5;11:FS1C;14:H0BP;15:GZ2K;16:HVK8;17:HVKE;18:FUHY;19:LW2W;20:H1D0;21:H0BL;23:HUCR;25:GYSI;27:GYSW;29:GYSN;38:GYSP;40:FU99;GARAGE SITE REAR OF 18:H1DM;
Manston Avenue	Manston	LS15	53.8126	-1.4488	1:GYSL;2:GYS4;3:F1IY;4:HUCJ;5:HUCQ;6:H2RB;7:H2R3;8:GR4E;9:FTA8;10:FTA7;11:H2QN;12:H2QK;14:F1IQ;15:H2QU;16:GYRO;17:F1IX;18:GYS0;19:GYS1;20:HYG8;21:HYFU;22:FRDN;23:HYG2;24:HYFW;25:G19R;26:G19X;27:G19P;28:G19Z;29:G04U;30:G04X;31:FU1G;32:G04Q;33:JIYX;34:G0ZJ;35:G56G;36:G56D;37:G100;38:G19E;39:G0ZW;40:G0ZO;41:G408;42:G402;43:G3ZR;44:LNEM;45:G407;46:GOL5;47:G405;48:G3YT;49:G3YX;50:G053;51:GPU7;52:G3ZD;53:G3ZC;54:G3ZF;56:G3Z0;58:G3Z3;60:G56B;62:GZTX;64:GZTV;66:GZTL;
Manston Crescent	Cross Gates	LS15	53.8097	-1.4512	1:FSE6;2:GZU9;3:GZUC;4:GZU1;5:FSEC;6:GZTO;7:FT0D;8:GZJH;9:H21P;10:H21K;11:GZJT;12:FSE3;14:GZJL;15:GZJQ;16:GZU7;17:G55O;18:G55Q;19:G55I;20:F18A;21:FT2N;22:JIYW;23:G55V;24:G55T;25:F18B;26:G3BP;27:LNED;28:G3BH;29:G3BC;30:G3C6;31:G55B;32:G3C2;33:G3BY;34:F18E;35:G1A6;36:FU1I;37:G4MR;38:FU1N;39:FU1O;40:G1AB;41:FU1K;42:G1AM;44:GOKN;46:G3D9;47:GOKM;48:G4LZ;49:G4MN;50:G4MM;51:G4M3;52:F1HH;53:G2KH;55:G2BF;56:G2BM;57:G2BJ;58:GYT7;59:GYTC;60:G2KR;61:G2KV;62:JJ7X;63:G1B0;64:G1B2;65:G1AW;66:G1AT;67:G2BA;68:G2BD;69:G1B8;70:G2B0;71:H22W;72:H22U;73:H22T;74:H22Q;75:JJ9E;76:H3DF;77:H3DJ;78:H2CF;79:H2CJ;80:H220;81:H21Z;82:H224;83:GR3W;84:G40H;86:FT96;88:FT98;90:H22B;92:H3DX;94:G3CS;96:GOKE;98:G3CP;100:G3CL;102:G3D6;104:GOKK;
Manston Drive	Manston	LS15	53.8106	-1.4501	1:G3D7;3:HR00;5:GOKI;7:H3DV;9:F1IT;10:H3DU;11:H3DS;12:H3DO;14:G3CG;15:G3CI;16:H3E5;17:G3CF;18:G3CC;19:GOK9;20:H3DQ;21:H3E0;22:H3DY;23:G3CW;24:F1H9;25:GOKA;26:HQZZ;27:H229;28:FT0G;29:H21Y;30:FT0F;31:F1IN;32:H3DI;33:FT9D;34:LX8K;35:G3DA;36:G2AW;37:G2B9;38:G1AY;39:G1B4;41:G2KU;43:GYTE;45:G2KP;47:G2KI;
Manston Gardens	Manston	LS15	53.8103	-1.4452	1:G2BT;2:LC3Z;4:G1AH;5:G1AD;6:G1AO;7:G4MW;8:G1A1;9:G3BW;10:G3C3;10:G3C4;11:G3BR;12:FT2G;13:JIYV;15:G565;17:JIYU;19:GZTD;21:GZJS;22:F1IL;23:GZJK;24:GZTZ;25:FSEF;26:F2FH;27:GZTT;28:G3Z5;29:LNEL;30:G3Z8;33:G3YZ;35:GPU8;37:G406;39:F1HE;41:G40B;55:G3ZL;57:G3ZZ;59:F18C;61:JIZL;63:G0ZY;65:FT2R;67:G56L;69:G04O;71:LOJ7;73:F18D;75:G19V;FLAT 1, 3:G4LY;FLAT 2, 3:G3DC;
Manston Grove	Cross Gates	LS15	53.8100	-1.4500	1:FRDR;2:HYFL;3:HYFQ;4:FU92;5:GYRL;6:LX8S;7:FT9Y;8:H30W;9:H2R4;10:HUCU;11:GYSE;12:GYS8;14:GYST;15:GYS5;16:HUCT;17:F1IH;18:H0C7;19:HVV9;20:H1DC;21:H1DP;22:LWW4;23:GZ2H;24:FS1A;25:H020;26:H0BK;27:HX5A;28:H1D1;29:H2QF;30:H2QC;31:H2Q4;32:F1II;33:H1EN;34:FSBO;35:H1OQ;36:FSBV;37:FSBU;38:H1EC;39:HVVL;40:HX5I;41:H2PC;42:H2P6;43:H0BI;44:H0BQ;45:GZ2F;
Manston Lane	Manston	LS15	53.8075	-1.4326	1:H1DG;3:GYSK;4:LY2J;5:GR4F;6:H2QZ;7:GYRF;8:FRDP;9:HYG5;10:HYG4;11:F0JI;12:GYRZ;14:FTA4;14:H2QR;15:H1DA;16:L6FR;17:HUKR;18:HUKP;19:HX5D;20:H01Z;21:H2P8;22:F1IP;23:H1ER;24:F2FY;25:H2OV;26:H1OH;27:FSBW;28:GR48;29:H1OK;31:H1ED;33:HVVM;35:H1EV;37:HX5Q;39:HX5L;39:M1AT;39:M1AU;41:MIEI;43:MIEJ;1 OLD MANSTON HOUSE OFF:L99Y;1 SHIPPEN COTTAGES:G19Q;2 OLD MANSTON HOUSE OFF:H2QO;2 SHIPPEN COTTAGES:HQ7M;3 OLD MANSTON HOUSE OFF:FT9X;BOSWELL:LW3C;CHRISANNE:H0C8;FAIRFIELD HOUSE:K948;FIRST BUNGALOW:H01Y;FLAT 1, 16:J6AB;FLAT 2, 16:JAPT;FLAT 3, 16:KBJS;FLAT 4, 16:J6AC;GRANNY FLAT ADJACENT LAZENCROFT FARM:DTXW;LAZENCROFT COTTAGES:GYRD;LAZENCROFT FARM:GYRX;MIBRI:H0C6;SECOND BUNGLOW:FTGX;SHIPPEN HOUSE FARM:J6AD;THE GATE HOUSE:J6AE;THE HAVEN:H1CY;
Manston Rise	Manston	LS15	53.8111	-1.4488	1:LNF2;3:FT2S;4:LS4I;5:G56F;6:FT2Q;7:G0ZX;8:JIZK;9:G0ZM;10:G3ZT;11:G3ZP;12:G3ZK;14:GOL6;15:G40A;16:LNEN;17:G054;18:G3YY;20:G050;
MANSTON TERRACE	Manston	LS15	53.8104	-1.4391	1:F1HD;2:G3Z4;3:GZTQ;4:GZTN;5:FSE7;6:F2FI;7:FSEG;8:GZU3;9:H21U;10:H21V;11:LX8J;12:GZTA;13:FSE5;14:HOXI;15:IPOQ;
Manston Way	Manston	LS15	53.8114	-1.4496	1:G55G;3:G564;4:G55X;5:FRLE;6:G55Z;7:G3BO;8:G3BT;9:G3BE;10:G3C5;11:G55C;12:F1H7;14:G1A3;15:G4MO;16:G4MU;17:G1AN;18:G1AR;19:FU1L;20:G4CG;21:G4LV;22:G3DD;23:EX0D;24:G4MD;25:G4ML;26:G4M8;27:JJ9Z;28:G2KO;29:F18G;30:G2BH;31:GYTB;32:FUBY;33:G2KW;34:G1B6;35:F18F;36:LTBK;37:G2B8;38:G2AX;39:G2B1;40:H22Y;41:H22X;42:H22P;43:H3DH;44:F1IS;45:H2CI;46:H222;47:H223;48:G40I;49:H22G;50:H227;51:F1IM;52:G3CT;53:G3CU;54:G3CM;55:GOKH;56:G3CZ;57:G3CQ;59:LX8Y;61:H3DT;63:H3E3;65:F1H8;67:H3E4;69:G3CE;71:G3CD;
