Sunfield Mews	Stanningley	LS28	53.8056	-1.6681	1:NIFC;2:NIFD;3:NIFE;4:NIFF;
Sunfield Place	Stanningley	LS28	53.8063	-1.6680	1 PROVIDENCE HOUSE:FVQY;11:GDKH;13:GDA9;15:FFVZ;17:GTWB;19:EOBJ;2 PROVIDENCE HOUSE:L7I3;21:EKIU;23:IJRF;25:HMEZ;27:LXBS;29:GEWQ;3 PROVIDENCE HOUSE:FJT5;30:HMDE;31:GEWI;32:EKI7;33:EPK0;35:FV2B;37:GEWS;39:FIB8;41:EKIP;43:EOAZ;45:EOCP;47:GTYH;49:GELD;51:GEW0;53:GELN;FLAT 4 PROVIDENCE HOUSE:FK3A;FLAT 5 PROVIDENCE HOUSE:GD9O;GARAGE COURT REAR OF 49:EPK1;OAKROYD EAST:K8IX;OAKROYD WEST:IHYC;THE COACH HOUSE:K8IY;
SUNFLOWER CLOSE	Seacroft	LS14	53.8320	-1.4600	1:OJMY;2:OJN2;3:OJMX;4:OJN1;5:OJMW;6:OJN0;7:OJMV;8:OJMZ;
SUNGLEAM HILL	Adel	LS16	53.8539	-1.5902	10:OA1G;12:OA1F;14:OA1E;16:OA1D;18:OA1C;1:OA18;2:OA1K;3:OA19;4:OA1J;5:OA1A;6:OA1I;7:OA1B;8:OA1H;
Sunningdale	Micklefield	LS25	53.7966	-1.3357	10:IET3;11:K0YJ;12:MGHG;13:K0YL;14:K0XJ;15:K0XP;16:K1HF;17:K1HM;18:IIXN;19:GQOF;1:IIZP;20:E6NX;21:LSZO;22:K2SE;23:KY92;24:K1I9;25:IJY3;26:KXZ4;27:JDCZ;28:KXZ7;29:MGHI;2:KXXT;30:KXYK;31:KXYR;32:KZ18;33:KZ17;34:KZUN;35:KZ0N;36:E6OP;3:KXXM;4:JC3X;5:K3PG;6:IET5;7:JC3R;8:K3P4;9:K3P5;
Sunningdale Avenue	Alwoodley	LS17	53.8546	-1.5585	10:ME05;11:EKIW;12:HOBL;14:HOBO;15:EOBK;16:FFWN;17:FFWL;18:FFVC;19:FFVO;1:F3WO;20:JH58;21:GDJN;22:GDAA;23:GD9K;24:GD9Q;25:FK32;26:FK30;27:FJTW;28:FJT1;29:FJTU;2:ELJ4;30:FHU6;31:FHUS;32:FHU7;33:FHU4;34:FJTF;35:GDKP;36:GDL3;37:GANU;38:GDKG;39:JH5A;3:GEX3;40:GEL3;41:GEL0;42:GTY9;43:F3WN;44:FHEK;45:FHEO;46:FH4U;47:GDJP;48:FHF4;49:HMEV;4:EKBB;50:GANI;51:FHF6;52:GAMU;53:GAML;54:GAND;55:HMEW;56:GDJR;57:FHEC;58:GDLK;59:GEKS;5:EKBH;60:GDKB;61:GDL9;62:FGW0;64:FHUD;66:FJTE;68:FK38;6:EOM9;70:IHY2;72:GTXK;74:FFWI;7:IJRH;8:FIBE;9:EOB9;
Sunningdale Close	Alwoodley	LS17	53.8552	-1.5595	1:FFWO;2:EOBS;3:EOBR;4:EKIJ;5:EOAT;6:FIL3;
Sunningdale Drive	Alwoodley	LS17	53.8534	-1.5563	10:EOBM;11:FIB7;12:LEY7;14:EPJN;15:LEY4;16:ELJ9;17:EKBK;18:F3WL;1:EKB9;20:EKIV;22:LCU1;24:FFVN;26:GDA8;28:FHUJ;2:GELA;30:FJSZ;32:ME0B;34:GDKK;36:GDLO;3:EKHN;4:EKIA;5:EOI6;6:EPJH;7:EKHI;8:GEWV;9:EOB6;
Sunningdale Green	Alwoodley	LS17	53.8546	-1.5561	10:GDLV;11:GDLQ;12:GEL8;14:GEKV;15:GANO;16:GDL0;18:F3WM;1:FHEU;20:FGW1;22:IGZ0;2:LJYB;3:GAMJ;4:FHF1;5:GANJ;6:GAN9;7:IHYB;8:GV3R;9:FHEL;
Sunningdale Place	Rothwell	LS26	53.7451	-1.4690	10:NETP;12:NETO;14:NETN;1:NETJ;2:NETT;3:NETK;4:NETS;5:NETL;6:NETR;7:NETM;8:NETQ;
Sunningdale Walk	Alwoodley	LS17	53.8545	-1.5571	11:GD9L;15:HOBQ;17:EKIQ;1:FHUA;2:FJTP;3:ME0A;4:LIBB;5:LRN8;6:IHY6;7:FFW4;8:FFW9;9:EOBV;
Sunningdale Way	Alwoodley	LS17	53.8546	-1.5585	10:EKHA;11:EKHZ;12:EOI4;14:EPJL;1:EKIG;2:FIBI;3:FIL0;4:EOCR;5:EKB5;6:GEWR;7:GEXB;8:GEL9;9:GEW1;
Sunny Bank	Leeds	LS8	53.8226	-1.5209	10:FHU5;11:IGYR;12:NIND;14:NINC;15:GDKQ;17:GDL2;19:F193;1:FFVD;21:GEKT;2:F191;3:GDJK;4:GD9H;5:GD9V;6:FK3G;7:FJTA;8:FJTO;9:FHU8;
Sunny Bank	Churwell	LS8	53.8226	-1.5209	3:KOQG;5:KOH8;7:KOQD;9:KOGR;
Sunny Bank Grove	Leeds	LS8	53.8224	-1.5225	10:FHF7;1:GTYB;2:GDLI;3:GANS;4:FHEW;5:GDJO;6:FH52;7:GAN4;8:GAMW;9:GSE6;
Sunny Bank View	Leeds	LS8	53.8224	-1.5211	1:FHEB;2:GV3Q;3:GTXR;4:F192;
Sunny Grove	Churwell	LS27	53.7624	-1.5873	11:MBWY;13:KP2W;1:KOGK;3:KOGN;5:KOGQ;7:KOGT;9:KOGX;
Sunnybank	Micklefield	LS25	53.7879	-1.3250	10:K032;11:K02Z;12:K56G;13:IIXD;14:J15T;15:E6EL;16:LBZO;17:J2QV;18:J2R1;19:J2QX;1:HTIF;20:J2R2;21:J15Y;22:MGH2;23:J15S;24:J15P;25:J2RB;26:K2GY;27:K2GV;28:K2GS;2:JEG5;3:K32V;4:K566;5:K562;6:MGH5;7:IIX7;8:K55U;9:E6NT;
Sunnybank Avenue	Horsforth	LS18	53.8326	-1.6404	10:F9Y5;11:F9Y3;12:G4S5;13:F9YA;14:G4SE;15:L9JE;16:FV99;18:G4S9;1A:J6Q3;20:G4S6;22:G4S4;24:G4IS;26:E4S9;28:F9YL;2:LX0Y;30:F9XY;32:FS3X;3:LX10;4:F9YF;5:F9YE;6:F9YC;7:F9Y0;8:F9YH;9:E4S7;DARWIN:J5SY;
Sunnybank Avenue	Thornbury	BD3	53.8034	-1.7025	10:ITMG;11:ITMI;12:GLZ6;13:ITMM;14:GLZ7;15:ITMU;16:ITMW;17:LTE3;18:ITMP;19:ITMS;1:IQCT;20:ITMR;21:FZUW;23:JT92;25:FZUT;27:JT8Z;29:GPE6;2:IQD9;3:IQDF;4:IQDD;5:IQD3;6:GTTA;7:IQD6;8:IQD5;9:ITMF;
Sunnybank Court	Yeadon	LS19	53.8667	-1.6712	10:JXPJ;11:IV1D;12:IV1G;13:IV1I;14:IV1K;15:JXPB;16:IV2C;17:JYQS;18:JYQU;19:JYQV;1:LQGK;20:IV2B;21:JYQX;22:JYQZ;23:JZ0I;24:JZ0L;26:IV25;2:HOA6;3:IV1V;4:HOA7;5:JXPI;6:JXPC;7:JXPE;8:JXPG;9:LTKG;
Sunnybank Crescent	Yeadon	LS19	53.8668	-1.6725	10:JV3H;11:JV3K;12:JV3N;13:KAIP;14:JV3G;15:JV3R;16:GRU5;16A:JV3V;16B:JV3M;17:JV32;18:JV33;19:GRU4;1:GRTD;20:JV2Z;21:JV3B;22:LZG8;24:JV3W;25:IXP6;27:IXP8;2:HOA8;3:LC5P;4:IV22;5:IV24;6:IV26;7:HOAA;8:IV28;8A:IV29;9:IV1N;
Sunnybank Grove	Thornbury	BD3	53.8040	-1.7034	10:JT8U;11:LIUY;12:JSZ3;14:JSZ4;15:JSZ6;16:JSZ7;17:FZUS;18:JT8S;19:JT8Q;1:JT8W;20:JT8P;21:JT8N;22:JSZD;23:J5FP;24:JSZB;24A:M2H7;2:JT8V;3:JT8X;4:FZUU;5:JT9A;6:GPE8;7:JT97;8:JT95;9:JT94;
Sunnybank Lane	Thornbury	BD3	53.8039	-1.7017	11:JQ5S;13:GR55;15:GPEA;17:JT9H;19:JT9I;1:FYWT;21:JT9K;23:JT9D;25:JQ57;27:JU9X;35:JU9V;37:JU9T;39:JU9S;3:JQ5N;41:GOE6;43:HQEJ;45:JSXH;5:JQ5T;7:JQ5H;9:JQ5W;SUNNY BANK BARN:FW1S;SUNNYBANK HOUSE:JQ5D;THE OLD BARN:K6Q6;
Sunnybank Road	Horsforth	LS18	53.8325	-1.6395	10:FS40;11:E4S6;12:F9XV;13:G3J6;14:G3J4;15:L9JD;16:G3J1;17:FS3Z;18:G3IX;19:FS3Y;1:JIY2;20:EAFP;21:G3JG;22:G3B3;23:G3ED;25:FTZL;27:LICA;2:FS3W;3:G3IP;4:LTAQ;5:L9JB;6:FS3V;7:G3IK;8:G3II;9:G3IG;
Sunnydale Crescent	Otley	LS21	53.8982	-1.7157	10:IAA8;11:KDS9;12:ICWN;13:I9SL;14:LR50;15:IE99;16:KDQN;17:IDYO;18:IDZ3;19:IDYT;1:J96A;20:IDZ1;21:MBZ3;23:IDZ0;25:I9SS;27:IDYI;29:IDZ2;2:J972;31:LVXT;33:GW8Z;35:IE9L;37:IE8W;39:IE94;3:J6WA;41:IE9D;43:KCWJ;45:LR51;47:GWI4;4:J7Y6;5:I9ZN;6:IEA5;7:HG3I;8:ICUE;9:JAOR;
Sunnydale Ridge	Otley	LS21	53.8977	-1.7158	10:FKC2;12:FKC0;14:M8IB;16:FHCG;18:FKM0;20:FG6D;22:FKLL;24:FKLP;26:FKLU;28:FHBG;2:E54N;4:FJLN;6:GD0Y;8:E54R;RIDGE VIEW COTTAGE:FHCL;
Sunnydene	Killingbeck	LS14	53.8040	-1.4770	10:MD9I;11:IJUD;12:EPJZ;13:EOIH;14:EKHX;15:EKH8;16:GELC;17:GEXG;18:GEWW;19:EOCM;1:IJUG;21:EKBS;23:EOM8;25:LX3L;27:EOBH;29:EOC1;2:MD9V;3:EL9H;4:IJRG;5:EKIM;6:EOBU;7:EOB3;8:LCU4;9:EOI0;
Sunnyfield	East Ardsley	WF3	53.7210	-1.5456	10:ERMU;11:ERWU;12:ERWI;13:DV2J;14:DV29;15:GUV2;16:DVOR;17:DV2C;18:DZD1;19:DZD2;1:DZH7;20:DV1X;21:DV1J;22:DZG9;23:JI0K;24:DZGS;25:DZGG;26:DVP5;27:IH2Q;28:DZFO;29:DZFD;2:DZH8;30:LU61;31:DZGW;32:DZG4;33:GQZN;34:E9B8;35:E5G7;36:ERW5;37:ERXD;38:DZHA;39:ERMO;3:IGCO;40:GII6;41:ETEC;42:ETDK;43:ES13;44:JAYZ;45:HOSE;46:DW04;47:DZC0;48:ETEL;49:LPOC;4:DZHI;50:ESZK;51:DXOI;52:DXNV;53:DV43;54:DV4P;5:HP35;6:ERWY;7:HOSF;8:DW0E;9:ERW6;GARAGE SITE ADJACENT TO 48:DVB8;VISITORS PARKING AREA:DWQ2;
Sunnyridge Avenue	Pudsey	LS28	53.7982	-1.6855	10:HEKW;11:HEKY;12:HHF6;13:JDBH;14:LU7B;15:HHOZ;16:HHP0;17:HHP2;18:JDBI;19:MEPW;1:HEL0;20:JCLV;21:HHOQ;22:HHOT;23:HHP5;24:GVKC;25:HFIK;26:HFIR;27:JB83;28:HFIO;29:HFIQ;2:HEL3;30:MB6M;31:HHP8;32:HFIH;33:HHPB;34:HFIF;35:MEPV;36:HHEJ;37:HHEM;38:LU79;39:HHEP;3:HEL5;40:HHER;41:HHET;42:LHA6;43:HGEI;44:HHEG;45:HHEB;46:HHEE;47:HGEH;48:HHF8;4:HEL6;50:HHFB;5:HEL7;6:HEL4;7:HEKQ;8:HEKR;9:HEKU;
Sunnyside Avenue	Tingley	WF3	53.7290	-1.5721	10:GM5O;11:ITSQ;12:ITT3;13:ITT8;14:ITT6;15:GM5U;16:ITSZ;17:IRX1;18:IRWY;19:IRX2;1:ITTG;20:IRNT;2:GM5V;3:ITTQ;4:ITTV;5:ITTS;6:ITTP;7:ITTL;8:ITSW;9:GM5P;
Sunnyside Road	Bramley	LS13	53.8049	-1.6393	10:GEWK;11:EKBJ;12:FIBJ;14:EKIN;15:IIU8;16:FKPY;17:FKPX;18:FKPV;19:FKPU;1:EKI6;20:IIU6;21:FKPR;22:FKPP;23:FKPO;24:GR90;25:EOZY;26:FKPT;27:EP04;28:EP02;29:EP01;2:EKI8;30:GR91;31:EP08;32:EOZW;33:M372;34:EOZT;35:FKQ2;36:GQZ4;37:FKP2;38:M37F;39:FKPE;3:EOIC;40:FID6;41:M37G;42:FKPJ;43:FKPI;45:FKPG;47:FKP5;49:FKPB;4:EOI5;51:LN51;53:FKPA;55:FKP8;57:FKP6;59:GR9P;5:EPK4;61:EP1K;6:GEWP;7:LEXG;8:EKHG;9:GELQ;
Sunnyview	East Ardsley	WF3	53.7206	-1.5447	10:LSYU;11:DWQY;12:DWPR;13:DWQ7;14:DWAX;15:DWAT;16:DWB4;17:DWA6;18:IJBU;19:DV4N;1:DWQX;20:LT0T;21:DXCG;22:DXCB;23:DV3V;24:DXNE;25:E8M6;26:DXNW;27:DXN8;28:DWFO;2:DV5M;3:JGV7;4:JDP8;5:JEP7;6:E9L2;7:JEOZ;8:JEOX;9:JEP0;
Sunnyview Avenue	Beeston	LS11	53.7746	-1.5663	10:GTYI;11:GELE;12:EKHP;14:EPJT;15:EKHB;16:EOCS;17:HOBP;18:LCTZ;19:GEX1;1:GDKW;20:EKHK;21:EPJI;22:EOII;23:EKIC;24:GEW9;25:GEWL;26:GEWN;27:EKBD;28:EKBT;29:EOBB;2:IGZ1;30:EKIT;31:LCU3;32:F4L5;33:FFVF;34:IHY7;35:IGXK;36:IFXS;37:GV5B;39:FHUF;3:FJT6;41:FHUK;4:GD9T;5:GD9Z;6:GV62;7:EOCD;8:EKIF;9:HOBV;
Sunnyview Gardens	Beeston	LS11	53.7754	-1.5649	10:GAMX;11:FHF0;12:FHF9;14:GANL;15:GAN5;16:GRA5;17:GDJS;18:FHED;19:FHEY;1:FGVY;20:FHEM;21:GDLS;22:LRNB;23:F4L8;24:GTYA;25:GEKU;26:GDKE;27:GSE9;28:GTXQ;29:GDKO;2:F4L7;31:FH4Y;33:FHU3;35:FGVT;37:GTWV;39:IGYX;3:GANZ;41:FJTI;43:FJTM;45:FJTB;47:FK3F;49:IFXR;4:GEL2;51:GD9N;53:FG5B;5:GANC;6:FHES;7:GDJU;8:GAN0;9:FHF5;
Sunnyview Terrace	Beeston	LS11	53.7751	-1.5656	10:EOB5;11:EOAU;12:FIBC;14:FIBB;15:EOMA;16:EKBG;17:EPDY;18:GTYC;19:GEXD;1:FFW2;20:ELJC;22:GEXH;24:HMDC;26:GEX7;28:F4KX;2:FFVA;30:OF52;3:FFWJ;4:FG56;5:FFWC;6:EOBI;7:EOCG;8:EOCB;9:EKIS;
Sunrise Court	Gildersome	LS27	53.7609	-1.6361	10:LFSO;11:H8XY;12:GD1V;14:GD1T;15:GD1S;16:GD1R;17:HLF4;18:GD1P;19:GD1O;1:GE35;2:GE33;3:GE31;4:GE2Z;5:M41D;6:GE2X;7:HRZM;8:GE36;9:GD2B;
Sunset Avenue	Meanwood	LS6	53.8336	-1.5700	1 BECKETT HOUSE:FGPX;10 BECKETT HOUSE:L8AH;10:EP1D;11 BECKETT HOUSE:EP0M;11:FGQ1;12 BECKETT HOUSE:EP0K;12:GR9Q;14:HOCC;15:EP0C;16:EP0A;17:EP0X;18:EP0I;2 BECKETT HOUSE:MCWQ;20:EP13;22:HOCG;24:M0RF;26:EP0Z;28:EP14;2:EP1I;3 BECKETT HOUSE:FGQ2;3:HOCL;4 BECKETT HOUSE:L94Q;4:EP1E;5 BECKETT HOUSE:FGHE;5:LCUH;6 BECKETT HOUSE:FGHB;6:EP1C;7 BECKETT HOUSE:FGH9;7:EP1A;8 BECKETT HOUSE:L8AI;8:EP18;9 BECKETT HOUSE:EP0P;9:HOCI;
Sunset Drive	Meanwood	LS6	53.8320	-1.5712	10:FJCO;11:FJCN;1:EP0W;2:EP0V;3:HOCD;4:EP0S;5:EP1L;6:FJCU;7:FJCT;8:FJCS;9:FJCP;
SUNSET HILL TOP	Meanwood	LS6	53.8325	-1.5611	10:FJD3;11:IHUD;12:FJD1;14:M0RM;15:LJ7Y;16:FJCY;17:M0RE;18:FJCK;19:EM0F;1:GR8I;20:LCK2;21:EM0C;22:M0RD;23:EM08;24:EM06;25:EM04;26:EM01;27:LRYT;28:EM0S;29:HN2J;2:FJCI;30:EM0Z;31:EM0Y;32:EM0W;33:EM0J;3:FJCH;4:FJCF;5:EM12;6:FJD2;7:FJD8;8:GR8J;9:IHUE;
Sunset Mount	Meanwood	LS6	53.8325	-1.5712	10:FICF;11:FIC3;12:FICK;1:EM11;2:LCK3;3:EM0O;4:LRYU;5:FI2S;6:FJD9;7:FICJ;8:M0RL;9:GSH4;
Sunset Rise	Meanwood	LS6	53.8331	-1.5712	10:FICW;11:FICU;12:FICS;1:LMJO;2:FIC7;3:FIC5;4:FIC4;5:FICC;6:JG91;7:FID1;8:FICZ;9:LMJP;
Sunset Road	Meanwood	LS6	53.8325	-1.5712	10:FJDF;11:FJDE;12:IHUG;14:FIBR;15:IHUI;16:FIC0;17:FIBY;18:M0RK;19:FIBU;1:FICQ;20:FIBS;21:GSH2;22:FIBO;23:LMJN;24:FIBL;25:LCK7;26:EP0R;27:FFK4;28:GV5W;29:FFK1;2:FICN;30:FFJZ;31:FFK7;32:FFJX;33:FFJW;34:M0RR;35:FFJV;36:M0RS;37:FFKM;38:FFKK;39:LKJV;3:FIC1;40:FFKH;41:IFZ1;42:FFKG;43:IFZ0;45:FFKD;47:FFKB;49:FFJS;4:FICB;51:FFJY;53:FFJ9;55:FFJ7;57:FFJ5;59:FFJ3;5:FI2P;61:FFJB;63:FI3D;65:M0RO;67:FI3B;69:FI39;6:FI2N;6A:FH21;71:FFJM;73:GV5V;75:FFJR;77:FFJP;79:FFJO;7:FJDJ;8:FI2T;9:IHUH;
Sunset View	Meanwood	LS6	53.8339	-1.5707	10:M0RQ;12:IGXE;14:FJF7;1:FFJC;2:FFJT;4:FFJI;6:FFJG;8:FFJF;
SUNSHINE ROW	Halton	LS15	53.7954	-1.4722	1:OGIP;2:OGIX;3:OGIQ;4:OGIU;9:OGIT;
