Narrowboat Wharf	Rodley	LS13	53.8220	-1.6567	10:H7W7;11:IUR7;12:H7W5;14:LPCN;15:IUQQ;16:H7W2;17:I977;18:H7VZ;19:IYRV;1:LK0R;20:H7W6;21:HAFM;22:F3HU;23:F0PR;24:H7WU;25:HAFV;26:H7WS;27:HAFU;28:H7WR;29:HAFS;2:H7WE;30:H7WH;31:HAFQ;32:LD45;33:HAFP;34:G5LN;35:HAGH;36:F0PQ;37:HAFX;38:I6UA;39:HAOW;3:GPEW;40:JGBX;41:HAOV;42:LNHX;43:F0PS;44:I6U8;45:HAOU;46:F0Q4;47:HAOS;48:I6U6;49:HAGK;4:H7WC;50:I6U5;51:HAGJ;52:I6U1;53:HAGI;54:H9E3;55:HAGG;56:HAFA;57:HAGF;59:HAGD;5:IUQT;61:HAGB;63:HAGA;65:HAG9;67:HAFC;69:LX5J;6:H7WA;71:HNYL;73:H9E5;7:IURG;8:F3HT;9:IURC;BIN STORES FRONT OF 21 TO 73:MO5V;
Naylor Court	Yeadon	LS19	53.8661	-1.6850	10:NREW;1:NREX;2:NRES;3:NREY;4:NRET;5:NREZ;6:NREU;8:NREV;
NAYLOR GARTH	Meanwood	LS6	53.8325	-1.5611	10:HZNP;1:IVJH;2:HZNU;3:I1L4;4:F0Z0;5:I1V7;6:HZNV;8:HN3O;
Neath Gardens	Gipton	LS9	53.8113	-1.4855	10:HIH1;11:GKRR;12:JI17;14:GKT1;15:FY0D;16:GKRZ;17:GKRS;18:GKSB;19:HI6V;1:GKS5;20:HE5R;21:FY0H;22:JA8U;23:HH56;24:HH4Z;25:KA6M;2:HIGW;3:HIGM;4:JADW;5:GJPZ;6:GJQ0;7:GJPV;8:GJQ5;9:HIGK;
NEEDLESS INN LANE	Woodlesford	LS26	53.7572	-1.4513	10:K0TS;11:M6JL;15:K4KM;17:K4KV;19:K4KQ;1:K13H;2:K13B;3:IJXA;4:K13A;5:K376;6:K379;7:K0TT;8:GX0R;9:K37G;
Nelson Court	Morley	LS27	53.7373	-1.6126	1:JP90;2:JP8Z;3:JP8Y;4:JP8W;5:JP8T;6:JP8S;7:JP8R;8:JP8P;
Nelson Court	Methley	LS26	53.7350	-1.4084	10:GAPN;11:GAP6;12:LRQN;1:GAP5;2:GAP7;3:JG0F;4:GAP4;5:GAP2;6:GAPL;7:HKGG;8:MD4P;9:LRQM;FLAT 1 DOUGLAS HOUSE:GXPZ;FLAT 2 DOUGLAS HOUSE:GXQ0;FLAT 3 DOUGLAS HOUSE:GXQ1;FLAT 4 DOUGLAS HOUSE:GXQ2;FLAT 5 DOUGLAS HOUSE:GXQ3;
Nelson Croft	Garforth	LS25	53.7871	-1.3996	1:JLB1;2:JLAZ;3:JLAX;4:JLAV;5:JLAU;6:FXQA;
Nelson Place	Morley	LS27	53.7515	-1.6000	11:M7G0;13:HBH3;15:HBH4;17:IH6O;19:GCVS;21:GCVT;23:GCVY;25:GCVU;26:L65M;27:F0HR;29:GCVX;31:GCVH;33:GBWQ;35:GBWS;3:GCVL;48:K68W;50:K68X;52:K68Y;5:LF9P;64:K68Z;66:JCVS;68:K690;70:K691;7:GCW2;9:HBH5;
Nepshaw Lane	Morley	LS27	53.7504	-1.6100	10:GD5X;11:JCVT;12:IEW9;14:M41Y;15:GD5W;16:GD5U;17:F0HH;18:GF6N;19:GF6P;1:HTF1;20:FJ1L;21:FJ1H;22:FJ1N;23:FJ1O;24:FJ1C;25:FJ1B;26:F493;27:GR8D;28:FJ19;29:FJ1D;30:FJ1F;31:FJ1A;33:FGHY;35:IGY5;37:FGI2;39:IGY4;3:GE79;41:FGI6;43:FGI7;45:FGI3;47:FJ1R;49:FJ1U;51:IHU2;53:IGY3;55:FJ0V;57:HMDT;59:GEY0;5:GE7A;61:GEY2;63:GEXR;65:F4IZ;67:HMDS;69:HMDX;6:M53G;71:FJ17;73:GF7K;75:HMDY;77:GEY6;79:DD66;7:F3LX;81:FH1O;8:GD5T;9:K692;
Nepshaw Lane North	Gildersome	LS27	53.7488	-1.6204	DEAN ACRES FARM:L6YI;DEAN LODGE:L6YH;DEANWOOD CREST:L6YL;THE COACH HOUSE:K8XQ;
Nepshaw Lane South	Gildersome	LS27	53.7478	-1.6230	STABLE BLOCK:KHTH;
Neptune Street	Hunslet	LS9	53.7930	-1.5318	1 DYE WORKS:FFXA;1 ENGINE HOUSE:GOGD;1 QUAY ONE:F9S9;1 TIMBLE BECK:MGP6;100 ROBERTS WHARF:F3GI;101 QUAY ONE:FUBB;101 ROBERTS WHARF:LJXO;101 TIMBLE BECK:IA7T;102 QUAY ONE:DJHO;102 ROBERTS WHARF:FPTX;102 TIMBLE BECK:F4GU;103 QUAY ONE:DJHS;103 ROBERTS WHARF:FPTZ;103 TIMBLE BECK:IA7U;104 QUAY ONE:DJOE;104 ROBERTS WHARF:FNK9;104 TIMBLE BECK:IA7V;105 QUAY ONE:FRI0;105 ROBERTS WHARF:K9WE;106 QUAY ONE:LM7D;106 ROBERTS WHARF:EPNX;107 ROBERTS WHARF:KHR4;108 ROBERTS WHARF:KBPH;109 ROBERTS WHARF:KBPI;110 ROBERTS WHARF:FLR0;111 ROBERTS WHARF:FLR5;112 ROBERTS WHARF:GUBA;113 ROBERTS WHARF:FLZP;114 ROBERTS WHARF:FLZV;115 ROBERTS WHARF:FLZX;116 ROBERTS WHARF:FLZY;117 ROBERTS WHARF:FM01;118 ROBERTS WHARF:KHRJ;119 ROBERTS WHARF:FM04;120 ROBERTS WHARF:FM0C;121 ROBERTS WHARF:FM0D;122 ROBERTS WHARF:FM0G;123 ROBERTS WHARF:FM0H;124 ROBERTS WHARF:FM0J;125 ROBERTS WHARF:GUBD;126 ROBERTS WHARF:LL2U;127 ROBERTS WHARF:J93T;128 ROBERTS WHARF:M76J;129 ROBERTS WHARF:F0F8;130 ROBERTS WHARF:J93Z;131 ROBERTS WHARF:KAVZ;132 ROBERTS WHARF:IBSU;133 ROBERTS WHARF:JEVE;134 ROBERTS WHARF:J69Z;135 ROBERTS WHARF:KAHZ;136 ROBERTS WHARF:J89O;137 ROBERTS WHARF:J7QP;138 ROBERTS WHARF:J7QQ;139 ROBERTS WHARF:JDNJ;140 ROBERTS WHARF:KAW2;141 ROBERTS WHARF:J7QR;142 ROBERTS WHARF:J7QW;143 ROBERTS WHARF:JDNM;144 ROBERTS WHARF:F0EQ;145 ROBERTS WHARF:M7TX;146 ROBERTS WHARF:J7QY;147 ROBERTS WHARF:JDNN;148 ROBERTS WHARF:LJ7D;149 ROBERTS WHARF:J7R5;150 ROBERTS WHARF:J8NX;151 ROBERTS WHARF:J8O6;152 ROBERTS WHARF:J8O7;153 ROBERTS WHARF:KAW3;154 ROBERTS WHARF:J8O8;155 ROBERTS WHARF:J8O9;156 ROBERTS WHARF:J8OA;157 ROBERTS WHARF:M2OM;158 ROBERTS WHARF:J8OB;159 ROBERTS WHARF:J8OC;160 ROBERTS WHARF:J8OD;161 ROBERTS WHARF:KBBW;162 ROBERTS WHARF:J8OE;163 ROBERTS WHARF:LWST;164 ROBERTS WHARF:F0ES;165 ROBERTS WHARF:J8OF;166 ROBERTS WHARF:J6DA;167 ROBERTS WHARF:KCXS;168 ROBERTS WHARF:KBBY;169 ROBERTS WHARF:J6DB;170 ROBERTS WHARF:KELO;171 ROBERTS WHARF:GL5D;172 ROBERTS WHARF:GXB4;173 ROBERTS WHARF:GL5I;174 ROBERTS WHARF:GL5L;175 ROBERTS WHARF:GL62;176 ROBERTS WHARF:GG2A;177 ROBERTS WHARF:GG2F;178 ROBERTS WHARF:GG2I;179 ROBERTS WHARF:LLPC;180 ROBERTS WHARF:KELP;181 ROBERTS WHARF:GG2L;182 ROBERTS WHARF:GG2O;183 ROBERTS WHARF:GG2Q;184 ROBERTS WHARF:KAVU;185 ROBERTS WHARF:GG2U;186 ROBERTS WHARF:GG2W;187 ROBERTS WHARF:GG2Z;188 ROBERTS WHARF:GG32;189 ROBERTS WHARF:JI1L;190 ROBERTS WHARF:KELQ;191 ROBERTS WHARF:GG38;192 ROBERTS WHARF:JBDH;193 ROBERTS WHARF:KAWM;194 ROBERTS WHARF:GH3B;195 ROBERTS WHARF:M7TT;196 ROBERTS WHARF:GH3K;197 ROBERTS WHARF:LUD9;198 ROBERTS WHARF:GK4H;199 ROBERTS WHARF:GK4K;1A ENGINE HOUSE:M90U;2 DYE WORKS:IJRQ;2 ENGINE HOUSE:LJJG;2 QUAY ONE:F9SF;201 QUAY ONE:FY8Q;201 TIMBLE BECK:IA7X;202 QUAY ONE:KA9A;202 TIMBLE BECK:M4T2;203 QUAY ONE:F8OV;203 TIMBLE BECK:IA7Y;204 QUAY ONE:F8OW;204 TIMBLE BECK:IA7Z;205 QUAY ONE:F8OY;206 QUAY ONE:F8OZ;3 DYE WORKS:J5ZK;3 ENGINE HOUSE:FV3M;301 QUAY ONE:LLNU;301 TIMBLE BECK:IA82;302 QUAY ONE:F8P6;302 TIMBLE BECK:M75B;303 QUAY ONE:FU0D;303 TIMBLE BECK:IA83;304 QUAY ONE:FU0E;304 TIMBLE BECK:IA84;305 QUAY ONE:F5W3;306 QUAY ONE:FQVF;4 DYE WORKS:J5ZL;4 ENGINE HOUSE:GOGC;401 QUAY ONE:F65E;401 TIMBLE BECK:LBAW;402 QUAY ONE:F65F;402 TIMBLE BECK:IA7W;403 QUAY ONE:KDLM;403 TIMBLE BECK:IA80;404 QUAY ONE:M8BR;404 TIMBLE BECK:IA81;405 QUAY ONE:F65J;5 DYE WORKS:JAPP;5 ENGINE HOUSE:ISKC;501 QUAY ONE:F65T;501 TIMBLE BECK:IA85;502 QUAY ONE:F65V;502 TIMBLE BECK:F4GV;503 QUAY ONE:F65Z;503 TIMBLE BECK:M4T3;504 QUAY ONE:F666;504 TIMBLE BECK:LR3G;505 QUAY ONE:FQVQ;6 DYE WORKS:LBNR;6 ENGINE HOUSE:ISKA;601 QUAY ONE:FY8S;601 TIMBLE BECK:IA86;602 QUAY ONE:F9S1;602 TIMBLE BECK:LBBE;603 QUAY ONE:F9S3;603 TIMBLE BECK:LUJA;604 QUAY ONE:KDLN;604 TIMBLE BECK:IA7S;605 QUAY ONE:F9S7;7 DYE WORKS:J5ZM;7 ENGINE HOUSE:LYDS;8 DYE WORKS:J6WP;8 ENGINE HOUSE:KGHO;81 ROBERTS WHARF:JEWG;82 ROBERTS WHARF:EUAM;83 ROBERTS WHARF:KGTA;84 ROBERTS WHARF:JEWJ;85 ROBERTS WHARF:JEWL;86 ROBERTS WHARF:EUBE;87 ROBERTS WHARF:JEWR;88 ROBERTS WHARF:FL9X;89 ROBERTS WHARF:KHQQ;9 ENGINE HOUSE:GQVP;90 ROBERTS WHARF:FL9Z;91 ROBERTS WHARF:KCJB;92 ROBERTS WHARF:FLA7;93 ROBERTS WHARF:FLAG;94 ROBERTS WHARF:FLAI;95 ROBERTS WHARF:FPSR;96 ROBERTS WHARF:FPSX;97 ROBERTS WHARF:FPT3;98 ROBERTS WHARF:KBQV;99 ROBERTS WHARF:FPTB;
Nesfield Close	Leeds	LS10	53.7549	-1.5226	10:HFOW;1:HFNX;2:HFOB;3:HFOE;4:GKT4;5:GJ6U;6:HFP3;7:JCAN;8:MHNZ;9:JCAH;
NESFIELD COURT	BELLE ISLE				1:O494;2:O493;3:O492;
Nesfield Crescent	Leeds	LS10	53.7534	-1.5229	10:MECE;11:GJ8F;12:MECF;14:GJ8H;15:GJ84;16:GJ82;17:GJ85;18:GJ8A;19:GI76;1:HFPA;20:GG9G;21:GG9D;23:GG9B;25:K9XZ;27:GI7C;29:K9Y8;2:HFO6;31:JH6I;33:GI7H;35:GI7G;37:GI7J;39:GJ8Y;3:HI3M;41:GGA2;43:GGA8;45:GG9X;47:MECQ;49:GG9P;4:GGUO;5:GJ7O;6:GJ7R;7:GJ7U;8:GJ7K;9:GS73;
Nesfield Gardens	Leeds	LS10	53.7545	-1.5243	10:MECG;11:GJ8V;12:GJ8Q;14:GI63;15:HIEJ;16:HIEM;17:HIEP;18:GG7P;19:JGXR;1:GGAA;20:MHN4;21:GG7X;22:GG81;24:KDHN;26:KDHM;28:GG7W;2:JB08;3:GGAT;4:GGAH;5:MECR;6:GGAJ;7:GS8T;8:LZQ1;9:GJ92;GARAGE SITE ADJACENT, 12:GJ8N;
Nesfield Garth	Leeds	LS10	53.7553	-1.5248	10:GI6G;11:GI6E;12:K9XW;14:GG8H;15:GH8D;16:MHN9;17:GG8E;18:GG8B;1:GG7V;20:KDHP;2:MHNA;3:GI6A;4:GI66;5:GI5Z;6:GI5V;7:GI6P;8:GI6U;9:GI6J;
NESFIELD GREEN	BELLE ISLE				1:GI5L;2:GI5N;3:GI5A;
Nesfield Road	Leeds	LS10	53.7539	-1.5244	10:HF4Y;11:HFEO;12:HF5F;14:MHO7;15:HF53;16:HF56;17:MHO6;18:MHO5;19:HGCD;1:GI57;20:HF3J;21:MHNN;22:HGCA;23:JEK2;24:HF40;25:HF45;26:LVYD;27:HF3R;28:HF3V;29:JEK5;2:JH6C;30:HGUU;31:HGUZ;32:HFFK;33:HGUK;34:JEND;35:HH4L;36:LPJY;37:HH4S;38:MHNF;39:HH4J;3:GGAW;40:HH4I;41:LQWG;42:HHNA;43:HHNE;44:JABF;46:HFEP;47:HFFH;48:HHNQ;4:LVYE;50:JENC;52:JENB;54:HHNP;56:LQWH;58:HF3X;5:HF4R;60:LQUX;6:HF4W;7:LVDW;8:HF4H;9:HF4D;NESFIELD LODGE, 45:M1M3;
Nesfield View	Leeds	LS10	53.7556	-1.5239	10:GGBB;11:JB0D;12:HJ44;14:HJ48;15:HJ47;16:HJ3X;17:HJ3S;18:HJ3Q;19:HJ4T;1:HF8N;20:HJ4Q;21:HE2C;22:LU7X;23:HJ4L;24:HJ4M;25:HE2B;26:HJ4U;27:MHO3;28:HJ3W;29:HJ4A;2:HF8M;30:HJ45;31:HGBX;33:HGBZ;34:HGC4;35:HGC2;36:HE2P;37:HE2F;38:HE2K;39:HJ41;3:HEZ4;40:GS8V;41:GGKK;42:LTRB;43:GS8U;44:GGB4;45:HJ3F;46:HF8R;47:MHNM;48:HJ3K;49:HF8P;4:GHKJ;5:HF8S;6:HJ3I;7:HJ3E;8:HJ3O;9:HF8T;GARAGE SITE REAR OF, 1521:JDMR;GARAGE SITE REAR OF, 79:HF8U;
Nesfield Walk	Leeds	LS10	53.7532	-1.5246	1:GHKK;2:JEIE;3:HEZ7;4:JEID;5:HHNL;6:HHNH;
Nether Street	Farsley	LS28	53.8154	-1.6691	14A:L57L;14B:K6MC;15A:NHZM;15B:NHIX;
Nethercliffe Crescent	Guiseley	LS20	53.8814	-1.7176	10:H7JT;11:H7JV;12:LD3X;13:H7JZ;14:H680;15:G6NR;16:G6NT;17:G6NW;18:G6NY;1:GTD1;2:H7J7;3:H7KG;4:H7K5;5:H7K9;6:H7K2;7:H7KD;8:H7JW;9:FX5C;
Nethercliffe Road	Guiseley	LS20	53.8810	-1.7175	10:G6OS;11:FX4U;12:G6O4;13:G6O7;14:G6O2;15:G6OE;16:G6OH;18:G5N6;1:HJKM;20:G5NV;2:FX4Q;2A:G5N9;3:G5N5;4:HPTZ;5:G5NF;6:LPA6;7:G6OK;8:G6OW;9:G6OQ;
