Dunhill Crescent	Halton	LS9	53.8006	-1.4807	1:J11V;2:M7OA;3:K1WD;4:K1WJ;5:J0SQ;6:K276;7:J1N8;8:J1DF;9:K1XE;10:J02D;11:J24L;15:IIOR;17:M7NP;19:J24D;21:J13C;23:I4ZV;25:HPW6;27:JF0D;29:I8YQ;31:M7NV;33:I4OW;35:K51T;37:K51L;
Dunhill Rise	Halton	LS9	53.8010	-1.4796	3:I6AU;4:JARX;5:I60E;6:LD5R;7:K523;8:J48Y;9:I5ZV;10:I4ZR;11:J422;12:J02J;14:J1N0;15:LT2T;16:K1WO;17:J0SY;18:J1N1;19:IIOO;19:J2ND;20:IJO1;21:J127;23:J42U;25:I600;26:JF0J;27:J1O0;28:K51J;29:J1BN;30:J4C9;31:I6B5;32:M49R;33:I6AE;34:JAS3;35:I6AQ;36:I60G;37:J4CG;38:I69V;39:J1C5;40:J1CR;41:LJ9D;42:GTZ4;43:JD4A;44:J1NQ;45:I4OV;46:J1O8;47:LJGY;48:J48U;49:I8YR;50:LIOU;51:J1ZK;52:I5ZX;53:J1OS;54:I502;55:I4ZP;57:J42E;59:J24C;61:IIOJ;63:J41F;65:IIOP;67:J02B;69:J024;71:J01Y;SURGERY AND HOUSE, 1:J1CV;
Dunlin Close	Morley	LS27	53.7414	-1.5841	1:ERDN;2:ERDI;3:ERCZ;4:ERCU;5:ERD6;6:ERMX;7:EQA0;8:JF71;9:LKUP;10:F2O6;11:DXVB;12:DVND;14:DXVE;15:DXVH;17:LUE9;19:EQA3;
Dunlin Court	Middleton	LS10	53.7507	-1.5329	1:LJLI;2:MASA;3:DMPY;4:DLPB;5:DMPP;6:DMPQ;7:DMPS;8:DMPU;9:DMPW;10:GXE3;11:GMI8;12:DLFB;14:DLFD;15:DLFE;17:DLFG;19:DLFH;21:DLFP;23:DLFJ;
Dunlin Croft	Middleton	LS10	53.7504	-1.5322	1:DLFK;2:DLFL;3:DLFM;4:DLFN;5:MAS7;6:DLF4;7:DLFI;8:MAS5;9:DLEZ;10:DLF0;11:DLF1;12:DLF2;14:MAS6;15:DLEY;16:DLF5;17:DLF6;18:DLF7;19:DLF8;
Dunlin Drive	Middleton	LS10	53.7506	-1.5325	1:DLF9;2:DLFA;3:DLG4;4:LJL2;5:MAS8;6:DLG0;8:DLG1;10:DLG2;12:KRJZ;14:DLG3;16:DLG5;
Dunlin Fold	Middleton	LS10	53.7509	-1.5321	1:GMI6;2:DLG6;3:DLG7;4:GMI7;5:HSJ6;6:DLFU;7:GMI5;8:DLFQ;9:DLFR;10:GMI1;11:DLFS;12:DLFT;14:GMI2;15:DLFV;16:DLFW;18:GMI3;
Dunlop Avenue	Farnley	LS12	53.7790	-1.6021	1:H2H6;3:H2H7;4:FVKX;5:FR5E;6:M1Y4;7:DBYH;8:G4L3;9:JNVR;10:LS5Q;11:FVLB;12:G4KT;14:G4KS;15:FR5F;16:GQRX;17:H2HA;18:G17S;19:H2H9;20:G17W;21:G68U;22:GQSJ;23:JFCB;24:G1X0;25:MI01;26:FR4J;27:H4GV;28:JNVP;29:H4GU;30:JNVO;31:H4GS;32:JNVK;33:EVPB;34:GSUA;35:EVPA;36:MENY;37:EVP9;38:MENX;39:EVP8;40:MENW;41:EVP7;42:MENV;43:EVP6;44:MENU;45:EVP5;46:MENT;47:EVP4;48:MENS;49:EVP3;50:MENR;51:LAQQ;52:MENQ;53:FXPO;54:MENP;55:EVP2;56:MENO;57:EVP1;58:MENN;59:EVP0;60:MENM;61:LXU0;62:MENL;63:EVOZ;65:EVOY;67:EVOX;69:M19Y;71:M19X;73:M19W;75:M19V;77:M19U;79:M19T;81:M19S;83:FZO6;85:JOXB;87:JOXG;89:JP6D;91:JP6R;93:LL6B;95:JP75;97:JP79;99:JP7A;
Dunningley Lane	Tingley	WF3	53.7290	-1.5721	COTTAGE DUNNINGLEY HILL FARM:HZQ4;DUNNINGLEY FARM:HZQ5;DUNNINGLEY HILL FARM:HZQ6;SAXTON COTTAGE:I404;THE STABLES:E88A;THE YARD:O06A;
Dunnock Croft	Morley	LS27	53.7407	-1.5856	1:HSNB;2:DVTI;3:JBRD;4:DYXJ;5:EUL6;6:DYXM;7:MC45;8:IJAD;9:DUW0;10:JBRA;11:JBRB;15:DUVX;
Dunrobin Avenue	Garforth	LS25	53.7963	-1.3679	1:KYO7;2:KYO5;3:KYO4;4:KYO3;5:L2Y3;6:L2XS;7:HR65;8:LTI4;9:L10G;10:L10E;11:KYO2;12:KYO0;14:KYNU;15:L10H;16:KYNZ;17:KYNY;18:KYNX;19:KYNW;20:JDDZ;21:KYNV;23:L2XQ;25:JDE0;27:HSCD;JOYCLIFFE HOUSE, 17:NIJK;
Dunstan Court	Pudsey	LS28	53.7875	-1.6560	1:NIA5;2:NIA4;3:NIA3;4:NIA2;5:NIA1;6:NIA0;
Dunstarn Drive	Adel	LS16	53.8469	-1.5780	2:J2NC;3:IHN8;4:J1DA;5:LD5U;6:K274;7:J0SS;8:J0SJ;9:LT40;10:K1W8;11:K1WN;12:K14R;14:GQO5;15:K14H;16:K14K;17:K151;18:K14Y;19:K150;20:K13S;21:K43E;22:IIVU;23:K149;25:LSX2;27:K13Y;29:IZWN;31:K2M1;1 DUNSTARN COURT:K8TW;10 DUNSTARN COURT:JAV9;11 DUNSTARN COURT:LKQQ;12 DUNSTARN COURT:K7N7;14 DUNSTARN COURT:E59B;15 DUNSTARN COURT:M3QX;2 DUNSTARN COURT:MAOJ;3 DUNSTARN COURT:K7N2;4 DUNSTARN COURT:K7N3;5 DUNSTARN COURT:JAV8;6 DUNSTARN COURT:K7N4;7 DUNSTARN COURT:LAF2;8 DUNSTARN COURT:K7N5;9 DUNSTARN COURT:K7N6;ANELGATE, 2:LT2C;
Dunstarn Gardens	Adel	LS16	53.8473	-1.5754	1:JHPI;2:IZX2;3:IZWQ;4:IZWT;5:GQO7;6:K155;7:E9D3;8:K15L;10:K15E;11:K3TA;12:K3T6;14:K3T1;THORN HOUSE, 9:K15I;
Dunstarn Lane	Adel	LS16	53.8460	-1.5780	5:IIMU;7:K3TF;8:K3SH;9:K3SC;10:K0CT;11:K3SR;12:K3SU;13:K3SN;14:JE50;15:K1OM;16:DDG2;17:JDFL;18:K439;19:JE51;20:IIVO;21:K42K;22:K1F4;23:K1F7;24:IIVQ;26:IJXH;1 THE GABLES, 1:H0K2;2 THE GABLES, 1:H0K1;3 THE GABLES, 1:H0JZ;4 THE GABLES, 1:KCEF;5 THE GABLES, 1:KP0U;DUNSTARN COTTAGE:E58Z;DUNSTARN FARM:IASB;FIR TREE LODGE, 3:IASC;HEATHERCOURT, 4:GVHB;THE OLD COACH HOUSE:K7O0;
