693875,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
962425,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
693788,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
693877,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
949907,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
622147,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
622148,4IL2B4ILGB4INRB4IO5B4IQGB4IQUB4IT6B
622149,4IL2B4ILGB4INRB4IO5B4IQGB4IQUB4IT6B
622150,4IL2B4ILGB4INRB4IO5B4IQGB4IQUB4IT6B
693879,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
693878,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
693876,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
1015504,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
693880,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
962414,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
1035683,4IL2B4IL9G4ILGB4ILNG4INRB4INYG4IO5B4IOCG4IQGB
803772,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
948593,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
962453,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
962423,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
746414,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
962427,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
962429,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
788452,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
745333,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
803775,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
941266,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
839712,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
803777,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
840043,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
803770,4IL0B4IL7G4ILEB4ILLG4INPB4INWG4IO3B4IOAG4IQEB
799457,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
625475,4IL0B4IL0R4IL7G4ILEB4ILER4ILLG4INPB4INPR4INWG
