BUCKSTONE GROVE	Moortown	LS17	53.8424	-1.5363	10:FC96;11:FC98;12:FC9A;14:FC9C;15:MAJ0;16:FB8M;17:FB8O;18:HLU4;19:FB8T;1:LK30;20:FC8W;21:FC8Z;22:FB88;23:E68B;24:H78C;25:HLUX;26:H78H;27:H78I;28:GTDJ;29:H78E;2:FB7Z;30:H77V;31:H77Y;32:H781;33:H784;34:MAJ6;35:H78M;36:H791;37:E68C;38:HLV4;39:H796;3:FB81;40:H798;41:MAJ7;42:FB7V;43:LPCH;44:HLV0;45:H78R;46:H78T;47:H78W;48:H78Y;49:H79C;4:HLL1;51:G7GT;53:G7GV;55:G7GX;57:G7H0;59:G7H2;5:FB85;61:G7H5;6:FB86;7:HLU2;8:FC92;9:FC94;
BUCKSTONE MOUNT	Moortown	LS17	53.8424	-1.5363	10:G7QN;11:G7QP;12:G7QR;14:HNWI;16:HNWG;18:G7HB;1:G7H7;20:G7HE;2:G7GZ;3:GSYR;4:G7GJ;5:G7GL;6:G7GO;7:GSYT;8:G7QL;9:G7QM;
BUCKSTONE OVAL	Moortown	LS17	53.8424	-1.5363	10:MAJE;11:HMVJ;12:H3O9;14:H3O5;15:H3O7;16:H3OG;17:H3OB;18:H3OD;19:H3OF;1:O33O;20:H3OP;21:H83V;22:H83X;23:H4OC;24:H4O5;25:H4O8;26:H4OB;27:H83M;28:H83I;29:H83K;2:H8KK;30:HMZL;31:H83O;32:HMZK;33:MAJG;34:HMVG;35:H3MX;36:H3MZ;37:H3NB;38:H3N4;38A:H3N7;39:H3N9;3:O33P;40:H3N1;41:LD4R;42:H3MI;44:H3ML;46:H3MN;48:H3MQ;49:H3MT;4:MAJC;50:H3NS;51:H3NU;52:F2N2;53:H3NY;54:HMVB;55:LBVL;56:H3NW;57:H3NF;58:H3NI;59:H3NK;5:HLV3;60:HMV7;61:LBVK;62:MAJD;63:GT8X;64:HN5X;65:H4ZM;66:H4ZN;67:MAJF;68:HLZM;69:H6QR;6:JIL1;70:HN5Y;71:H4Z7;72:H4Z8;74:H4Z9;76:H4ZA;7:H3OL;8:H3OT;9:F2N3;
BUCKSTONE RISE	Moortown	LS17	53.8424	-1.5363	1:G7QD;2:MAJ5;3:G7QI;4:GVDX;5:FDJR;6:FDJT;7:GVDV;8:FDJY;
BUCKSTONE ROAD	Moortown	LS17	53.8424	-1.5363	11:FDJA;15:FDJK;17:FDJN;19:FDK8;1:FDK1;21:FDTY;23:FDU1;25:FDU3;27:FDKO;29:FDU8;31:LPFH;33:FDKG;35:FDK9;37:FDKB;3:FDJI;5:FDJB;7:FDJD;9:FDJG;
BUCKSTONE VIEW	Moortown	LS17	53.8424	-1.5363	1:FDKD;2:MAJ2;3:FDKJ;4:FDKM;5:E686;6:H4CG;7:H4CH;8:H4CI;
BUCKSTONE WAY	Moortown	LS17	53.8424	-1.5363	10:HMW1;11:HMW7;12:H4CX;14:H4CZ;15:H4CV;16:H5B2;17:H5B5;18:F2N4;19:H4CP;1:H4CE;20:H4CR;21:H4CS;22:LBVY;23:H4CT;24:H4CU;25:G8RC;26:HNWK;2:JIL2;3:H4CN;4:HMW3;5:H4C2;6:H4C6;7:H4C1;8:H4CB;9:H4CC;
BUCKTHORN AVENUE	MILES HILL				10:OIVK;11:OIUX;13:OIUW;15:OIUV;17:OIUU;19:OIUB;2:OIVG;3:OIV6;4:OIVH;5:OIV5;6:OIVI;7:OIV4;8:OIVJ;9:OIV3;FLAT 1, 12:OIVL;FLAT 1, 14:OIVZ;FLAT 10, 12:OIVU;FLAT 10, 14:OIW8;FLAT 11, 12:OIVV;FLAT 11, 14:OIW5;FLAT 12, 12:OIVW;FLAT 12, 14:OIW6;FLAT 2, 12:OIVM;FLAT 2, 14:OIW0;FLAT 3, 12:OIVN;FLAT 3, 14:OIVX;FLAT 4, 12:OIVO;FLAT 4, 14:OIVY;FLAT 5, 12:OIVP;FLAT 6, 12:OIVQ;FLAT 6, 14:OIW4;FLAT 7, 12:OIVR;FLAT 7, 14:OIW1;FLAT 8, 12:OIVS;FLAT 8, 14:OIW2;FLAT 9, 12:OIVT;FLAT 9, 14:OIW7;
BUCKTHORNE CHASE	Cookridge	LS16	53.8614	-1.6154	1:OCGD;2:OCGA;3:OCGC;4:OCGB;
Buckthorne Close	East Ardsley	WF3	53.7271	-1.5372	10:E7GM;11:IMI6;12:F223;14:LD7W;15:IMHN;16:IMI0;1:FSV3;2:IMHW;3:IMHX;4:FSV4;5:IMHZ;6:LM5B;7:FSV5;8:IMI2;9:IMI4;
Buckthorne Court	East Ardsley	WF3	53.7266	-1.5361	10:F222;1:IM8E;2:IMHH;3:FSM5;4:IMHJ;5:IMHL;6:IMHM;7:F221;8:IMHP;9:IMHQ;
Buckthorne Drive	East Ardsley	WF3	53.7270	-1.5354	10:JOT0;11:FTHB;12:JOT2;14:JOH3;15:JOH6;16:JOH8;17:F22T;18:JOHA;19:JOHC;1:LPYY;20:JOHO;21:JOHF;22:JOHG;23:JOHI;24:LPYV;25:GTSC;26:JOHL;27:JOHN;28:JOGT;29:JOHE;2:GTSH;30:JMXF;31:JOGQ;32:GTSA;33:JOGS;34:F22S;35:JOGU;36:JOGV;37:LPYU;38:JOGX;39:JOGZ;3:JOST;40:JOH1;41:JOH2;42:EVYX;43:JOI9;44:JOIB;45:GTSE;46:JORM;47:FSIX;48:JORP;49:JNGW;4:JOSU;50:JOI8;51:JNGO;52:JNGQ;53:JNGR;54:JNGT;55:JNGV;56:JOHZ;57:JOHY;58:JOHQ;59:JOHS;5:JOT3;60:JOHU;61:JOHV;62:JOHX;63:LPYW;64:F22U;65:JOI0;66:JOI2;67:JOI3;69:JOI5;6:JOSP;71:F22V;73:JKJK;75:JKIS;7:F22W;8:JOSY;9:JOSZ;
Buckthorne Fold	East Ardsley	WF3	53.7275	-1.5336	1:ES7K;2:EPXI;3:ES71;4:ES6X;5:HQ97;6:EPXV;7:E5GO;
Buckton Close	Beeston	LS11	53.7807	-1.5597	11:IEDD;1:IDB6;3:IECP;5:IDB0;7:JAJD;9:IDAY;
Buckton Mount	Beeston	LS11	53.7799	-1.5598	11:ID0O;15:HG0Y;17:E6TA;19:IEEA;1:LPXY;21:IEDN;23:IEDU;25:IEEE;27:ICRW;29:LU75;31:HH47;33:IEEH;35:HH3Y;3:ID02;5:ID0W;7:ID10;9:ID0F;
Buckton View	Beeston	LS11	53.7796	-1.5595	11:IAFZ;15:HIFZ;17:HIG3;19:HG0G;1:HIFP;21:ID15;23:JAJ2;25:HG0O;27:HG12;29:LM4W;31:HG13;33:HG0T;35:ID12;37:E6T8;39:ID0A;3:HIFB;41:ID0B;43:ICZV;5:HIG0;7:LW6L;9:JBJW;
