Bell Wood Court	Pudsey	LS28	53.7894	-1.6731	10:NG7S;11:NG7O;12:NG7R;15:NG7P;17:NG7Q;1:NG7J;2:NG7W;3:NG7K;4:NG7V;5:NG7L;6:NG7U;7:NG7M;8:NG7T;9:NG7N;
Bellbrooke Avenue	Harehills	LS9	53.8089	-1.5063	10:EAVH;12:EAVD;14:GQ89;16:DGUA;18:DGUJ;20:DGUH;22:DGUF;24:EAVS;26:EAVP;28:EEUA;30:DFJZ;32:DFK3;34:LHDW;36:EDJ6;6:FZK8;8:EAVJ;FLAT A, 1:J74Y;FLAT B, 1:J74Z;FLAT C, 1:J750;FLAT D, 1:J751;FLAT E, 1:J9W0;
Bellbrooke Grove	Harehills	LS9	53.8088	-1.5069	10:DFKL;11:DFKD;12:DFKB;13:DFK8;14:EDHU;15:EDI6;17:EDHX;18:EDHN;19:ECHR;20:EDHR;21:FZK6;22:EDIQ;23:EDIU;24:EDIH;25:EDIB;26:LHDV;27:EETF;28:EETD;29:EETN;30:HR7N;31:EDTS;32:EDTQ;33:EETO;34:EEU3;35:EEU8;36:EEU6;37:EETX;38:EETT;39:EETP;40:FTMI;41:EDT6;42:HR7M;43:DFKS;8:GQQT;9:DFKF;FIRST FLOOR FLAT, 16:FRAF;FIRST FLOOR FLAT, 7:O620;GROUND FLOOR FLAT, 16:KBMG;GROUND FLOOR FLAT, 7:O61Z;SECOND FLOOR FLAT, 16:FRAE;
Bellbrooke Place	Harehills	LS9	53.8086	-1.5076	10:EDT8;11:EDTG;12:EDTC;13:EDT9;14:EDKO;15:EDKM;16:HQ0X;17:EDKL;18:EDKK;19:EDKG;20:EDLA;21:EDLJ;22:EDLG;23:FZTL;24:EDL6;25:EDL2;26:EDKC;27:EDJU;28:EDJX;30:ECJR;31:ECJO;32:EDK1;33:EDK4;34:EDK2;35:FZTK;36:EDK0;37:LGWB;38:DI5F;39:EDLI;40:DG3C;41:LCWK;42:DG38;44:EDVI;46:EDMB;5:MAC9;7:DFKP;8A:E16V;8B:E16W;9:FZK7;FLAT 1 GROUND FLOOR FRONT AND FIRST FLOOR REAR, 29:KGCX;FLAT 2 GROUND FLOOR REAR, 29:KGCY;FLAT 3 FIRST FLOOR FRONT, 29:KGKB;FLAT 4 ATTIC, 29:KGKC;
Bellbrooke Street	Harehills	LS9	53.8090	-1.5075	2:DG3K;4:GO71;BASEMENT FLAT, 2:O0H8;
Belle Isle Circus	Leeds	LS10	53.7647	-1.5273	10:FUJP;11:EC84;12:DFCA;14:DFLH;15:EB7G;16:EC86;17:EB7E;18:DFC4;19:EB6Q;1:EDLV;20:EC89;21:EAX6;22:EB7B;23:EAX3;24:EB6L;25:EAX0;27:EB6V;28:EB77;29:ECA5;2:FQOT;30:M686;31:HQ0B;33:ECJ5;34:ECA0;35:NSFO;36:M688;37:J7HU;38:ECA2;39:ECJJ;3:EDLZ;40:ECJH;41:ECJF;42:DFLL;43:EC8O;44:EC8S;45:M687;46:EC95;47:EC9K;48:EC9C;49:EC9O;4:FQOU;50:EC9A;51:EC8Q;52:EC9P;53:EC8Y;54:EC9I;55:EC9V;56:DFLO;57:ECJB;5:EDLX;60:LR79;61:M67J;62:O0BD;63:EB6X;66:EB72;67:EC87;68:FUJG;69:DFC6;6:EDM3;70:EB6S;71:DFCC;72:EB6T;73:DFC8;74:EB7C;76:EB7A;78:EC80;7:HQ05;80:ECJL;8:EDM6;9:EC7Z;
Belle Isle Close	Leeds	LS10	53.7631	-1.5277	10:DG3L;11:GO73;12:M67M;14:FQP1;15:EDVK;16:DG3A;17:DG36;19:DI5H;1:FQOX;21:EDJZ;23:LMFX;25:EDK5;27:ECJN;29:ECJS;2:EDM5;3:FQOZ;4:EDLT;5:HQ0Z;6:LHL2;7:EDLQ;8:M68D;9:DG3D;
Belle Isle Parade	Leeds	LS10	53.7657	-1.5295	4:EDKN;FLAT, 1:LHT2;FLAT, 3:N375;
Belle Isle Road	Leeds	LS10	53.7617	-1.5277	100:M67T;101:M68G;102:ED75;103:ED6R;104:DGR4;105:DGR9;106:GO89;107:EAXS;108:DGRI;109:EAY1;110:ED6P;111:EEWJ;112:EEXA;113:DG43;114:DHP5;115:DGQH;116:DJDL;117:EC0C;118:DJCV;119:FRHP;120:EC0B;121:LBT9;122:DJDH;123:ECAC;124:M67K;125:DGQP;126:LBSI;127:EEW3;128:ED77;129:ED79;130:ED7B;131:DGR0;132:EAY0;133:EAYC;134:FRNS;135:EEW0;136:DHPB;137:EEVY;138:DHP4;139:DGGY;140:KK8D;141:DHOU;142:EC0X;143:M67U;144:DPVN;145:EDGE;146:DRM5;147:DJCR;148:DRM1;149:DRMG;150:DRMF;151:DRLS;152:DRMB;153:DRLV;154:DRLJ;155:DRLT;156:DRLF;157:DRLQ;158:HPAR;159:DQX2;15:DFKH;160:DQX5;161:DQXH;162:IFJM;163:M2W2;164:DQX7;165:DRMT;166:DRMP;167:HPAQ;168:DQWZ;169:IFJG;170:DRLP;171:HT3E;172:EKGW;173:EKGY;174:IHK0;175:IHJZ;176:EKGN;177:EKGL;178:M2WL;179:EKGT;17:EDIY;180:LI9A;181:EKGO;182:DTK6;183:ELSV;184:EKR6;185:DTKE;186:DTK9;187:DTKB;188:M2WN;189:EKQV;190:IHK1;191:EKR2;192:EKQX;193:EKQZ;194:KVA8;195:KVA3;196:ENP3;197:KVJF;198:KVJA;199:KVAC;1:HR8E;200:LH3U;201:ENOQ;202:M2WA;203:ENOZ;204:ENOW;205:ENOS;206:KVKD;207:KVK6;209:MHKF;210:II80;211:KVJR;212:LF5X;213:KVJL;214:MHKE;215:DQXX;216:DQY0;217:ENDU;218:DPM5;219:DQXK;220:DQXQ;221:IFJO;222:DPMC;223:ENEZ;224:ENF0;225:M2W9;226:ENFD;227:ENEB;228:HPBF;229:ENE6;230:HPBG;231:ENEH;232:ENED;233:IHJU;234:DPUW;235:DPVB;236:DPVC;237:IHFE;238:M2WZ;239:ELVI;240:ELVF;241:DPUS;242:EM4H;243:HT46;244:EN4X;245:M2X5;246:EN4R;247:EN56;248:EN53;249:EN50;250:DPVJ;251:EN4A;252:IHFH;253:EN4M;254:EN4O;255:EN4D;256:M0K9;257:DTSY;258:DTSV;259:DTT8;260:ELU8;261:DTSO;262:HLS1;263:DTSF;264:HLS0;265:DTSQ;266:DTSM;267:ELVE;268:HT44;269:ELUZ;270:ELVB;271:IIJX;271A:JHWE;272:ELUE;273:IIJQ;274:HSWD;275:ELUT;276:ELUQ;277:DTZZ;279:DTQQ;281:LQNG;283:DTZH;285:MHL9;287:DTZF;289:HQGX;291:DSHI;293:EKG7;295:EKGA;297:EKG4;299:EKG0;301:DU09;303:DS86;305:HN29;307:DSHC;309:DSHG;310:EN61;311:DS8A;312:EN5U;313:EN5S;314:EN5G;315:DR5W;316:EN5A;317:DR5Z;318:EN5Q;319:EN64;320:IJJI;321:IJJH;323:DTQ5;324:DTPX;325:DTPT;326:DTQI;327:MHL8;328:DR68;329:IIF8;330:DR63;331:DR6G;332:IIF6;333:LLW6;334:DR5B;335:DR5O;336:DR6O;337:DQWG;338:DR6K;339:DPUI;340:DPUE;341:M2VJ;342:LLVA;343:DPTY;344:IGJT;345:DPVW;346:ENRF;347:ENRN;348:ENRJ;349:EO0X;350:DPK8;351:DR6H;352:DQWI;353:DPW1;354:DR5C;355:DR6X;356:HPCE;357:M2WI;358:DPUM;359:DPU5;360:LI8I;361:ENRP;362:EO0W;363:ENR7;364:ENR6;365:EO11;366:EO10;367:DPVP;368:DPU1;370:DTTL;3:EEUB;48:DFJY;50:EAVM;52:M685;54:LHSA;5:EETJ;69:M67L;71:DJCW;73:EDGD;75:EDG5;77:EC0L;79:EDGS;7:EDIC;81:DHOY;83:LM7B;85:DJDT;87:DHPF;89:DJDU;90:DHOX;91:FRNR;92:LHDB;93:DGH0;94:DG45;95:EEVS;96:EEVX;98:EEW4;99:EEX8;9:EDI5;BELLE ISLE PRIMARY CARETAKER, 208:KVKM;FLAT ABOVE, 11:KDTA;FLAT BELLE ISLE WORKING MENS CLUB:LTZS;FLAT, 11A:KG81;FLAT, 278A:JFU5;FLAT, 2:LLGO;GARAGE SITE 46 TO 52:M67G;HOUSE, 46:JJYF;ST PETERS PRESBYTERY:J5TT;
Belle Vue Avenue	Roundhay	LS8	53.8243	-1.4911	11:DR6J;13:EP4J;14:M234;15:DR6U;16:M4N1;17:DR6S;19:DQWF;20:G254;21:DQWE;22:O38H;23:IHFQ;24:O38I;25:DPW9;27:DR5Q;29:EP3Z;31:DR5E;33:HRP7;35:IG8D;37:KXU1;39:KXTW;40:KXU7;41:KXU5;42:LW43;43:LGD7;44:KXTD;45:IG8G;46:MDI6;47:DSF3;48:EOD2;49:M7RP;50:KWWD;51:KWWE;52:HPBX;53:KWWN;55:MDI7;57:KVKP;59:KVKQ;5:M5ID;61:KWWA;63:IIH3;65:KVKX;67:IGK4;69:M7SR;71:EO3K;73:EOD0;7:HROC;9:M7SS;
Belle Vue Avenue	Scholes	LS15	53.8274	-1.4251	10:FWBV;10A:K039;10B:K03C;11:K03G;12:IJVZ;13:K2H2;14:JZY6;15:JZYC;16:IIXC;17:IIXF;18:E7LQ;19:K560;1:L0AW;20:K55W;21:GVI4;22:K561;23:K567;24:K569;25:K32W;26:E7LL;27:JEG4;28:K32P;29:K32N;2:KZJT;30:K32Q;31:K0M7;32:K0M3;33:K43K;34:K43G;35:K32Y;36:K50H;37:K50G;38:K50D;39:IESW;3:KZJV;40:K508;41:IESX;42:K32J;43:K32G;44:K32L;45:E7LK;46:GVJS;47:FW28;48:K0N7;49:K0N1;4:LT8L;50:E8JV;51:IF3B;52:K0NH;53:IFSF;54:LOHP;55:K0NN;56:K0NE;57:K0NC;58:K0N4;59:E8JU;5:K2G0;60:K0MB;61:K0MI;62:K0ME;63:K0MH;64:K0MY;66:K0MQ;68:K0MT;6:K2G4;70:K21U;72:GRVE;74:K2R0;76:K2QP;78:K2QS;7:K26V;80:JHQW;82:K4YN;8:K2GD;9:K2GH;GARAGE SITE REAR OF 15:FW25;
BELLE VUE COURT	Woodhouse	LS2	53.8104	-1.5571	10:EN6X;11:IGWN;12:EN6V;14:FYMO;15:DADL;16:DADM;17:FK84;18:FZBD;19:FK85;1:FIX4;20:FK8B;21:FK83;22:FK7Z;23:FK7X;24:FK7W;25:DADN;26:FK7V;27:FK7U;28:IGWO;29:FJ75;2:LNGH;30:FJ71;31:FJ6R;32:HL42;33:HL3Z;34:LNGJ;35:HL3Y;36:FJ7E;37:FJ6S;38:FJ6Z;39:LDQF;3:FIX3;40:FJ7G;41:FYN3;4:FIX0;5:DADK;6:LQL0;7:IGWP;8:EN70;9:IGWM;PARKING AREA 1 TO 12:FK80;PARKING AREA 14 TO 29:FK81;PARKING AREA 30 TO 41:FJ73;
Belle Vue Drive	Farsley	LS28	53.8119	-1.6750	10:FTN2;11:EDMQ;12:EDMP;13:EDMT;14:EDMM;15:EDN6;16:EDN3;1:FTN6;2:FTN7;3:EDN8;4:EDNE;5:EDNR;6:EDNQ;7:EDNV;8:FTNA;9:EDNL;
Belle Vue Estate	Scholes	LS15	53.8246	-1.4271	10:K225;11:K223;12:GRM8;13:J7HV;14:K21Y;15:K2R9;16:K4ZU;17:K4ZT;18:E7MB;19:K4ZR;1:K2R1;20:K4ZP;21:GX7P;23:K504;25:K4ZX;27:K500;29:JGC6;2:K2R6;3:K2R2;4:K2QM;5:K21S;6:K21P;7:JE5Q;8:K21M;9:K220;
Belle Vue Road	Scholes	LS15	53.8249	-1.4259	10:K4Z4;11:K4Z2;12:FWCD;12A:HPSM;13:LOHA;14:K4YU;15:K4ZM;16:K4ZL;17:K4ZI;18:K4ZD;19:K4ZA;20:KZJD;21:KZJ9;22:KZJ6;23:KZJ3;24:LTPS;25:L1U6;26:L1U4;27:L1U9;28:KZJI;29:L1U8;30:KZJ8;31:KYI9;32:KYIC;33:KZTK;34:KZTF;35:E8KB;36:L1UK;37:LCAV;38:L1UH;39:L1UE;40:L1UC;41:L1UG;42:KZT0;43:KZJN;44:KZJK;45:L1UQ;46:L1UP;47:FW2R;48:FW23;49:IET0;50:L0YT;51:JZWN;52:KYH4;53:KYGZ;54:JGK6;55:JZWU;57:E8JW;59:K0NS;61:IFSH;63:K0NO;65:IFSL;67:L0YM;69:K0XI;71:K0XA;73:K0XD;75:K0XB;77:KYHY;GARAGE SITE AT REAR OF MANOR HOUSE:EH0F;
Belle Vue Road	Woodhouse	LS3	53.8054	-1.5650	1 KELSO COURT, 195:IJTY;1 KELSO HEIGHTS:EN31;1 ROSEBANK HOUSE, 217:EPFD;10 KELSO COURT, 195:DQS4;10 KELSO HEIGHTS:DAB7;10 ROSEBANK HOUSE, 217:EKRO;100:DQ9B;101:H3ZM;102:DSFU;103:H3ZP;104:DSFJ;105:H3ZR;106:DQ8V;107:H5VF;108:DAB2;109:H3ZS;11 KELSO COURT, 195:DQS8;11 KELSO HEIGHTS:EL0Z;11 ROSEBANK HOUSE, 217:EKRJ;110:FYDJ;111:H3Z7;112:DAB3;113:FXE7;114:DSQ4;115:H5VE;116:DTR0;116A:HKTJ;116B:DTRB;117:H3ZA;118:DTR5;119:H3ZC;12 KELSO COURT, 195:KEK8;12 KELSO HEIGHTS:L96T;12 ROSEBANK HOUSE, 217:EKRK;121:LBVO;122:DQ9N;123:H5VC;124:DAB4;125:H497;126:DQ9Y;127:H5UZ;129:H3OZ;131:H5VG;133:H491;135:H494;137:H495;139:H5V7;14 KELSO COURT, 195:GSDJ;14 KELSO HEIGHTS:EL10;14 ROSEBANK HOUSE, 217:FYDO;141:H490;143:H5V4;145:H48Y;15 KELSO COURT, 195:DQSN;15 KELSO HEIGHTS:IGJ0;15 ROSEBANK HOUSE, 217:EP2D;153A:FYMH;155:EMRO;157:ELT2;159:HSWB;16 KELSO COURT, 195:M609;16 KELSO HEIGHTS:KCE6;16 ROSEBANK HOUSE, 217:EP2M;161:ELT7;163:ELTB;167:DTPM;169:DTPH;17 KELSO HEIGHTS:EN3A;17 ROSEBANK HOUSE, 217:EP2P;17 ST JOHNS TERRACE:DIRR;171:DQT4;18 KELSO HEIGHTS:EN3C;18 ROSEBANK HOUSE, 217:EP2L;19 KELSO HEIGHTS:M2KA;19 ROSEBANK HOUSE, 217:EKRE;19 ST JOHNS TERRACE:DJ2J;19A ST JOHNS TERRACE:DJ2O;2 KELSO COURT, 195:IJTX;2 KELSO HEIGHTS:L96U;2 ROSEBANK HOUSE, 217:L7S1;20 KELSO HEIGHTS:IGIZ;20 ROSEBANK HOUSE, 217:LI8P;20 ST JOHNS TERRACE:EX1U;209:DPBJ;21 KELSO HEIGHTS:ENCX;21 ROSEBANK HOUSE, 217:EL22;211:DQ28;213:FYD5;22 KELSO HEIGHTS:EL0R;22 ROSEBANK HOUSE, 217:EOEY;23 KELSO HEIGHTS:L9XO;23 ROSEBANK HOUSE, 217:EOEZ;23 ST JOHNS TERRACE:DISX;24 KELSO HEIGHTS:KEC9;24 ROSEBANK HOUSE, 217:EOF3;25 KELSO HEIGHTS:DQ1M;25 ROSEBANK HOUSE, 217:LB8G;26 KELSO HEIGHTS:DQ1Z;26 ROSEBANK HOUSE, 217:EL1K;27 KELSO HEIGHTS:DQ1R;27 ROSEBANK HOUSE, 217:EL1D;28 KELSO HEIGHTS:DQ1T;28 ROSEBANK HOUSE, 217:LS7P;29 KELSO HEIGHTS:KBBX;29 ROSEBANK HOUSE, 217:EL1V;3 KELSO COURT, 195:EO5M;3 KELSO HEIGHTS:DPCK;3 ROSEBANK HOUSE, 217:EPFI;30 KELSO HEIGHTS:EN1G;30 ROSEBANK HOUSE, 217:EL1X;31 KELSO HEIGHTS:IHLB;31 ROSEBANK HOUSE, 217:EL1N;32 KELSO HEIGHTS:MH0D;32 ROSEBANK HOUSE, 217:EOF2;33 ROSEBANK HOUSE, 217:IHI7;34 ROSEBANK HOUSE, 217:EOFM;35 ROSEBANK HOUSE, 217:L8VS;36 ROSEBANK HOUSE, 217:EOFR;37 ROSEBANK HOUSE, 217:FYMC;38 ROSEBANK HOUSE, 217:EOFJ;39 ROSEBANK HOUSE, 217:LI8Q;4 KELSO COURT, 195:EN3S;4 KELSO HEIGHTS:DAIO;4 ROSEBANK HOUSE, 217:EPFW;40 ROSEBANK HOUSE, 217:M3NG;41 ROSEBANK HOUSE, 217:IGKD;42 ROSEBANK HOUSE, 217:FYDN;43 ROSEBANK HOUSE, 217:EOFE;5 KELSO COURT, 195:EN3H;5 KELSO HEIGHTS:M2K9;5 ROSEBANK HOUSE, 217:EPFQ;56:FUEV;58:DQZD;6 KELSO COURT, 195:M2DX;6 KELSO HEIGHTS:EN2I;6 ROSEBANK HOUSE, 217:EPGI;60:DTRO;62:FYD9;64:DTRT;66:DQZI;68:IGI4;7 KELSO COURT, 195:EN3T;7 KELSO HEIGHTS:FYD3;7 ROSEBANK HOUSE, 217:EKRC;70:DR8H;72:DR8P;74:DTTC;75:LZMY;76:DR8O;77:H3YU;78:HLSC;79:H3PA;8 KELSO COURT, 195:EN3W;8 KELSO HEIGHTS:EL0U;8 ROSEBANK HOUSE, 217:L4D4;80:DR85;81:H3YP;82:IFJU;83:FXE6;84:DR8A;85:H3YT;86:DAB1;87:H3YV;88:DQ96;89:H3YY;9 KELSO COURT, 195:DQSJ;9 KELSO HEIGHTS:FYMW;9 ROSEBANK HOUSE, 217:L7S0;90:IFIC;91:H3Z0;93:H3Z3;95:H3Z5;97:H3P9;99:HL2W;BASEMENT 1 3 ST JOHNS TERRACE:EZG4;BASEMENT 2 3 ST JOHNS TERRACE:KHDB;BASEMENT FLAT REAR OF, 203:DAB6;BASEMENT FLAT, 205:DQ1H;BASEMENT FLAT, 207:L7V3;BASEMENT FLAT, 38:MGPS;BASEMENT REAR FLAT, 201:DQRS;BASEMENT, 173:J7I0;FIRST FLOOR FLAT 11 ST JOHNS TERRACE:M0F2;FIRST FLOOR FLAT 13 ST JOHNS TERRACE:DGMB;FIRST FLOOR FLAT 22 ST JOHNS TERRACE:FTBE;FIRST FLOOR FLAT 3, 201:DQS0;FIRST FLOOR FLAT, 203:FYDM;FIRST FLOOR FLAT, 207:DPC4;FIRST FLOOR FLAT, 38:JAR4;FIRST FLOOR, 173:M3SP;FLAT 1 12 ST JOHNS TERRACE:DX75;FLAT 1 14 ST JOHNS TERRACE:DIRP;FLAT 1 15 ST JOHNS TERRACE:DIRA;FLAT 1 16 ST JOHNS TERRACE:MJ7I;FLAT 1 18 ST JOHNS TERRACE:DGM7;FLAT 1 2 ST JOHNS TERRACE:DB5W;FLAT 1 21 ST JOHNS TERRACE:MIYK;FLAT 1 4 ST JOHNS TERRACE:MIOO;FLAT 1 5 ST JOHNS TERRACE:FWGU;FLAT 1 78 ST JOHNS TERRACE:L96F;FLAT 1 BASEMENT, 201:DQRJ;FLAT 1 ROOM 1 ST JOHNS TERRACE:O059;FLAT 1 ROOM 2 ST JOHNS TERRACE:O05A;FLAT 1 ROOM 3 ST JOHNS TERRACE:O05B;FLAT 1 ROOM 4 ST JOHNS TERRACE:O05C;FLAT 1 ROOM 5 ST JOHNS TERRACE:O05D;FLAT 1 ROOM 6 ST JOHNS TERRACE:O05E;FLAT 1 ROOM 7 ST JOHNS TERRACE:O05F;FLAT 1 ROOM 8 ST JOHNS TERRACE:O05G;FLAT 1 ROOM 9 ST JOHNS TERRACE:O05H;FLAT 1, 128:DAB5;FLAT 1, 147:FYMF;FLAT 1, 149:EO3W;FLAT 1, 151:EMS4;FLAT 1, 165:EMSU;FLAT 1, 179A:DR2M;FLAT 1, 181189:EWTV;FLAT 1, 215:EPG9;FLAT 10 910 ST JOHNS TERRACE:DGM2;FLAT 10, 179A:JIKR;FLAT 10, 181189:EWU3;FLAT 11 910 ST JOHNS TERRACE:FSG5;FLAT 11, 181189:NJ8H;FLAT 12 910 ST JOHNS TERRACE:L96H;FLAT 13 910 ST JOHNS TERRACE:DGLY;FLAT 14 910 ST JOHNS TERRACE:DGLX;FLAT 2 12 ST JOHNS TERRACE:DXGQ;FLAT 2 14 ST JOHNS TERRACE:FZGZ;FLAT 2 15 ST JOHNS TERRACE:DIRQ;FLAT 2 16 ST JOHNS TERRACE:MJ7J;FLAT 2 18 ST JOHNS TERRACE:DJ2T;FLAT 2 2 ST JOHNS TERRACE:LP0C;FLAT 2 21 ST JOHNS TERRACE:MA1W;FLAT 2 4 ST JOHNS TERRACE:MIOP;FLAT 2 5 ST JOHNS TERRACE:EZG6;FLAT 2 78 ST JOHNS TERRACE:LGWW;FLAT 2 GROUND FLOOR, 201:EO60;FLAT 2, 147:EO4M;FLAT 2, 149:EO40;FLAT 2, 151:EMSG;FLAT 2, 165:HB7G;FLAT 2, 179A:DQT5;FLAT 2, 181189:EWTW;FLAT 2, 205:L7V2;FLAT 2, 215:NFRS;FLAT 3 12 ST JOHNS TERRACE:DXGS;FLAT 3 14 ST JOHNS TERRACE:GSWC;FLAT 3 15 ST JOHNS TERRACE:DIRH;FLAT 3 16 ST JOHNS TERRACE:MJ7K;FLAT 3 18 ST JOHNS TERRACE:DJ2S;FLAT 3 2 ST JOHNS TERRACE:LIYH;FLAT 3 4 ST JOHNS TERRACE:MIOQ;FLAT 3 5 ST JOHNS TERRACE:LB7U;FLAT 3 78 ST JOHNS TERRACE:FSGA;FLAT 3, 147:EO4J;FLAT 3, 149:EO3P;FLAT 3, 151:FYMI;FLAT 3, 165:EMSQ;FLAT 3, 179A:EN46;FLAT 3, 181189:EWTX;FLAT 3, 205:DQ1D;FLAT 3, 215:HPCJ;FLAT 4 12 ST JOHNS TERRACE:DXGV;FLAT 4 14 ST JOHNS TERRACE:GY0Q;FLAT 4 15 ST JOHNS TERRACE:DIRF;FLAT 4 16 ST JOHNS TERRACE:MJ7L;FLAT 4 18 ST JOHNS TERRACE:LBNZ;FLAT 4 2 ST JOHNS TERRACE:M027;FLAT 4 4 ST JOHNS TERRACE:MIOR;FLAT 4 5 ST JOHNS TERRACE:GX2Z;FLAT 4 78 ST JOHNS TERRACE:L96G;FLAT 4, 147:EO4E;FLAT 4, 149:L7V1;FLAT 4, 151:EMSE;FLAT 4, 165:M3RD;FLAT 4, 179A:LD46;FLAT 4, 181189:EWTY;FLAT 4, 205:DPBT;FLAT 4, 215:FYMD;FLAT 5 12 ST JOHNS TERRACE:DXGX;FLAT 5 14 ST JOHNS TERRACE:HYIM;FLAT 5 15 ST JOHNS TERRACE:DIRD;FLAT 5 16 ST JOHNS TERRACE:MJ7M;FLAT 5 18 ST JOHNS TERRACE:DJ2P;FLAT 5 5 ST JOHNS TERRACE:K6JG;FLAT 5 78 ST JOHNS TERRACE:DGYN;FLAT 5, 147:IISQ;FLAT 5, 149:EO46;FLAT 5, 151:L7RZ;FLAT 5, 165:EMSV;FLAT 5, 179A:H7X4;FLAT 5, 181189:EWTZ;FLAT 5, 215:EPGF;FLAT 6 12 ST JOHNS TERRACE:JEQ3;FLAT 6 14 ST JOHNS TERRACE:HYIL;FLAT 6 15 ST JOHNS TERRACE:DIRT;FLAT 6 16 ST JOHNS TERRACE:MJ7N;FLAT 6 18 ST JOHNS TERRACE:DJ2N;FLAT 6 5 ST JOHNS TERRACE:K6JH;FLAT 6 78 ST JOHNS TERRACE:DHY9;FLAT 6, 147:IJTM;FLAT 6, 149:ELTP;FLAT 6, 151:EMRK;FLAT 6, 165:GWW4;FLAT 6, 179A:HLVT;FLAT 6, 181189:EWU0;FLAT 6, 215:IHJG;FLAT 7 12 ST JOHNS TERRACE:DW5D;FLAT 7 14 ST JOHNS TERRACE:LY28;FLAT 7 15 ST JOHNS TERRACE:M0F1;FLAT 7 16 ST JOHNS TERRACE:MJ7O;FLAT 7 18 ST JOHNS TERRACE:DJ2L;FLAT 7 78 ST JOHNS TERRACE:M0FD;FLAT 7, 165:IITM;FLAT 7, 179A:M4YT;FLAT 7, 181189:EWU1;FLAT 7A 78 ST JOHNS TERRACE:NWUK;FLAT 8 16 ST JOHNS TERRACE:MJ7P;FLAT 8 18 ST JOHNS TERRACE:FTB9;FLAT 8 910 ST JOHNS TERRACE:DGLU;FLAT 8, 165:EMST;FLAT 8, 179A:H7X1;FLAT 8, 181189:M5XT;FLAT 8A 910 ST JOHNS TERRACE:NWUQ;FLAT 9 910 ST JOHNS TERRACE:DGM4;FLAT 9, 179A:EWTU;FLAT 9, 181189:EWU2;FLAT A 1 ST JOHNS TERRACE:DJTV;FLAT A 6 ST JOHNS TERRACE:LVT8;FLAT A, 175:GS3W;FLAT A, 177:HJSO;FLAT AT, 153:LILX;FLAT B 1 ST JOHNS TERRACE:DJU4;FLAT B 6 ST JOHNS TERRACE:MA1T;FLAT B, 175:DPG3;FLAT B, 177:KEK9;FLAT BASEMENT 13 ST JOHNS TERRACE:FZH8;FLAT BASEMENT, 169:DTPD;FLAT C 1 ST JOHNS TERRACE:MA1Q;FLAT C 6 ST JOHNS TERRACE:DJTW;FLAT C, 175:DPFZ;FLAT C, 177:J7I2;FLAT D 6 ST JOHNS TERRACE:DFX9;FLAT D, 177:NG6B;FLAT GROUND FLOOR 13 ST JOHNS TERRACE:DIS9;FLAT GROUND FLOOR 22 ST JOHNS TERRACE:DJ30;GROUND FLOOR 1 3 ST JOHNS TERRACE:EZG5;GROUND FLOOR 2 3 ST JOHNS TERRACE:KHXB;GROUND FLOOR FLAT 11 ST JOHNS TERRACE:GXL0;GROUND FLOOR FLAT, 120:J7HY;GROUND FLOOR FLAT, 203:JAR5;GROUND FLOOR FLAT, 207:DPBQ;GROUND FLOOR FLAT, 38:KB78;GROUND FLOOR, 173:J7I1;SECOND FLOOR FLAT 11 ST JOHNS TERRACE:DISE;SECOND FLOOR FLAT 13 ST JOHNS TERRACE:DGM9;SECOND FLOOR FLAT 4, 201:DQRQ;SECOND FLOOR FLAT, 203:EN36;SECOND FLOOR FLAT, 207:DPC8;SECOND FLOOR FLAT, 38:J7HX;SECOND FLOOR, 173:J7HW;TOP FLOOR 1 3 ST JOHNS TERRACE:E89Z;TOP FLOOR 2 3 ST JOHNS TERRACE:L8X7;TOP FLOOR 3 3 ST JOHNS TERRACE:KFEI;TOP FLOOR 4 3 ST JOHNS TERRACE:KFEJ;TOP FLOOR FLAT, 120:J7HZ;
Belle Vue Terrace	Guiseley	LS20	53.8721	-1.7067	10:FBYO;11:GU5U;12:G65D;13:G65H;14:G65J;15:G65L;16:FBZ8;17:FBZB;18:GAD4;19:FBAA;1:FWUI;20:HJM9;2:G7TM;3:FBYS;4:FBYW;5:FBYZ;6:FBZ2;7:FBYX;8:GU5S;9:FBYR;
Bellmount Close	Bramley	LS13	53.8147	-1.6288	10:HEGC;11:J919;12:LRWJ;14:IARK;15:LR2M;16:FXMN;17:FXMO;18:HH42;19:IEE7;1:ID1Y;20:ID0Y;21:ID04;22:LM4V;23:HG11;24:HG0H;25:HFQU;26:HIFW;28:HIGA;2:FXLX;30:HIFC;32:IAG0;34:IAPJ;36:LW6M;38:IAEH;3:HI2K;40:IEOC;42:JBIC;44:HHCY;46:FXMP;48:IAEV;4:IARD;50:IADR;52:LHK8;54:KC22;56:JAKJ;58:IB8X;5:J91K;60:ICIT;6:HHRE;7:JDLA;8:ID29;9:ID21;
Bellmount Gardens	Bramley	LS13	53.8154	-1.6294	10:ENDH;11:ENDA;12:F4S3;14:DRE2;15:DR53;17:DREA;19:JFY1;1:ENDN;21:DRE4;23:EOEF;25:EOEJ;27:EOE6;29:DR4U;2:ENDJ;3:EOE0;4:EODY;5:EODT;6:END7;7:IGJ2;8:EO32;9:ENDG;
