693517,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693852,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
903158,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693518,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693851,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693519,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693850,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693520,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693849,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693848,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
788596,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
1044825,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693847,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
1023621,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693846,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693845,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
705818,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
941160,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693844,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693843,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693842,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693841,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693840,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693512,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693839,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
1041982,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693838,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693837,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
705817,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
941161,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693836,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693835,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
1023619,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
622414,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
705814,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
693855,4Q2YR4Q31B4Q56G4Q5AR4Q5DB4Q5KG4Q5OR4Q5RB4Q7VG
993886,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
993887,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
1017244,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
939319,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
937578,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
864312,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
937580,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
787313,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
741737,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
781046,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
939321,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
1036901,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
741732,4Q30G4Q55B4Q55R4Q5CG4Q5JB4Q5JR4Q5QG4Q7UB4Q7UR
1092284,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
1092283,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
1092288,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
1092287,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
1092286,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
1092285,4Q2ZR4Q30G4Q55B4Q5BR4Q5CG4Q5JB4Q5PR4Q5QG4Q7UB
816299,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816290,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1020883,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
902657,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817632,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817631,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816306,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856759,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816313,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816295,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854986,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854989,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854993,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856761,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854974,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
902659,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1002178,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814800,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814805,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
902661,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816297,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816305,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
655141,4Q32B4Q57G4Q5EB4Q5LG4Q5SB4Q7WG4Q83B4Q8AG4Q8HB
816303,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
816317,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
794247,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
837883,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
832955,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
837882,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
832976,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
795560,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
832962,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
795559,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
794243,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
795558,4Q2XG4Q52B4Q55R4Q59G4Q5GB4Q5JR4Q5NG4Q5UB4Q7UR
795554,4Q2XG4Q52B4Q59G4Q5GB4Q5NG4Q5UB4Q7YG4Q85B4Q8CG
871146,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
867235,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
871149,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
994972,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
871151,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
866798,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
866799,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
866801,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
866824,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
866814,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
996561,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
1038895,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
871143,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
871145,4Q30G4Q30R4Q55B4Q5CG4Q5CR4Q5JB4Q5QG4Q5QR4Q7UB
814585,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
818240,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814198,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
825361,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
818212,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
659970,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
818244,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814567,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1020618,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814589,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
902274,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814595,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814591,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814579,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1046652,4Q2YB4Q32R4Q53G4Q5AB4Q5ER4Q5HG4Q5OB4Q5SR4Q5VG
864301,4Q2YB4Q32R4Q53G4Q5AB4Q5ER4Q5HG4Q5OB4Q5SR4Q5VG
938940,4Q2YB4Q32R4Q53G4Q5AB4Q5ER4Q5HG4Q5OB4Q5SR4Q5VG
938939,4Q2YB4Q32R4Q53G4Q5AB4Q5ER4Q5HG4Q5OB4Q5SR4Q5VG
650108,4Q2YB4Q32R4Q53G4Q5AB4Q5ER4Q5HG4Q5OB4Q5SR4Q5VG
854997,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817642,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1008702,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856778,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856781,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
659986,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856764,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854973,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854975,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854980,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1007190,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817649,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817644,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
817657,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1021511,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
855001,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1099157,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099158,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099159,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099160,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099161,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099194,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099162,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099153,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099193,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099154,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099155,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
1099156,4Q2YB4Q2ZR4Q53G4Q5AB4Q5BR4Q5HG4Q5OB4Q5PR4Q5VG
875350,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
875346,4Q2ZB4Q54G4Q5BB4Q5IG4Q5PB4Q7TG4Q80B4Q87G4Q8EB
875675,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
875671,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
875663,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
874453,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
996269,4Q2ZB4Q52R4Q54G4Q5BB4Q5GR4Q5IG4Q5PB4Q5UR4Q7TG
875352,4Q2ZB4Q54G4Q5BB4Q5IG4Q5PB4Q7TG4Q80B4Q87G4Q8EB
856793,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
901105,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
1020616,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
814569,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
902270,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
904013,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
787433,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
904017,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854958,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854970,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
854966,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856791,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856787,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
856790,4Q32B4Q57G4Q57R4Q5EB4Q5LG4Q5LR4Q5SB4Q7WG4Q7WR
811880,4Q31B4Q56B4Q5DB4Q5DG4Q5KB4Q5RB4Q7VB4Q82B4Q82G
853758,4Q31B4Q31R4Q56B4Q5DB4Q5DG4Q5DR4Q5KB4Q5RB4Q5RR
1002214,4Q31B4Q56B4Q5DB4Q5DG4Q5KB4Q5RB4Q7VB4Q82B4Q82G
811891,4Q31B4Q56B4Q5DB4Q5DG4Q5KB4Q5RB4Q7VB4Q82B4Q82G
816561,4Q31B4Q56B4Q5DB4Q5DG4Q5KB4Q5RB4Q7VB4Q82B4Q82G
898191,4Q31B4Q56B4Q5DB4Q5DG4Q5KB4Q5RB4Q7VB4Q82B4Q82G
