893010,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
887482,4IL8G4ILFB4ILMG4INQB4INXG4IO4B4IOBG4IQFB4IQMG
903494,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
903491,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
1028866,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
933568,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
934898,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
934872,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
933208,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
1028864,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
934886,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
934914,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
1028868,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
903866,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
934892,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
934889,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
934883,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
933548,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
860289,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
859854,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
982727,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
1028895,4ILDB4ILKG4INOB4INVG4IO2B4IO9G4IQDB4IQKG4IQRB
935625,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
933592,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
935632,4ILDB4ILKG4INOB4INVG4IO2B4IO9G4IQDB4IQKG4IQRB
934426,4IL9R4ILDB4ILKG4ILNR4INOB4INVG4INYR4IO2B4IO9G
1028892,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
935294,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
888708,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
933545,4IL8G4IL9R4ILFB4ILMG4ILNR4INQB4INXG4INYR4IO4B
1048027,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
995290,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
888697,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
888693,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
888739,4IL7G4IL9R4ILEB4ILLG4ILNR4INPB4INWG4INYR4IO3B
