Rembrandt Avenue	West Ardsley	WF3	53.7252	-1.5846	10:JOE3;11:FSU2;12:JKFN;14:LWQY;15:JO2R;16:JN1H;17:JILS;18:EWMW;19:JOQQ;1:JM21;20:FSSB;21:JO2F;22:FSTY;24:JK57;25:JM0C;26:JND5;27:JNDC;28:JILR;29:JM1P;2:F302;30:JNS0;31:JNS3;32:JOTL;33:ILPM;34:JKFW;35:EXA6;36:IM0I;37:IM15;38:EXA7;39:JKG0;3:JILY;40:JK5Q;41:F22Q;42:JM1E;43:E7GI;44:JNDB;45:JLZX;46:F30H;47:JOPV;48:JOQU;49:F30B;4:F305;51:JODZ;53:EVQ2;55:JOCC;57:JHGX;5:EXBH;6:JM0F;7:JLZL;8:JN1F;9:JK54;
Renaissance Court	Churwell	LS27	53.7648	-1.5861	11:IQA4;1:JTAK;2:IQ98;3:M8RO;4:IQ94;5:GL7T;6:IQ9Z;7:IQA2;8:IQA1;9:IQA6;
Renaissance Drive	Churwell	LS27	53.7649	-1.5869	10:F3LG;11:MATS;12:IBJY;14:IBJZ;15:GL7O;16:GNA7;17:IQ7S;18:HVOU;19:GL7N;1:JTAH;20:IRQJ;21:IQ7O;23:GL7M;25:ISRQ;27:ISRO;29:HXA7;2:GM7U;31:IQ7R;33:HVOS;35:GN2U;37:HVOQ;3:JTAL;4:IRB0;5:GURI;6:MAWR;7:MGTN;8:IBJX;9:GL7P;
Renison Avenue	Colton	LS15	53.7890	-1.4290	11:JJFA;15:JJFB;17:JJFC;19:JJFD;1:JJF5;21:JJFE;23:JJFF;25:JJFG;27:JJFH;29:JJFI;2:JHF7;3:JJF6;5:JJF7;7:JJF8;9:JJF9;
Renison Court	Colton	LS15	53.7888	-1.4290	10:JHEP;11:JHEJ;15:JHEK;17:JHEN;19:JHEM;1:JJFJ;21:JHEL;2:JHES;3:JJFK;4:JHER;5:JJFL;6:JHEQ;7:JJFM;8:JHEO;9:JJFN;
Renton Avenue	Guiseley	LS20	53.8742	-1.7172	10:LK1Q;11:FC48;12:FC46;13:HL09;14:FD49;15:FD46;16:FD44;17:FD4A;18:FD3X;19:FD42;1:G6UU;20:G6W5;21:HL04;22:G6W6;23:G6VY;24:G6VX;26:G6W0;28:G75E;2:G6UP;2A:G6UL;30:G6WC;32:G75I;34:G6W8;36:FW5K;38:HJMG;3:G6US;40:FBA7;42:HJMF;44:FBA8;46:FB9Y;4:G6V7;5:FW5J;6:G6V9;7:G6V0;8:HL03;9:FCUD;BELMONT:L3DE;DELAMERE, 1A:G6UJ;
Renton Drive	Guiseley	LS20	53.8740	-1.7156	1 MARLOWE COURT:HO1W;10 MARLOWE COURT:L6OP;11 MARLOWE COURT:KG9D;12 MARLOWE COURT:KAPW;13 MARLOWE COURT:L6OQ;14 MARLOWE COURT:L6OR;15 MARLOWE COURT:L6OS;16 MARLOWE COURT:LAFJ;17 MARLOWE COURT:FWXT;2 MARLOWE COURT:E3SN;3 MARLOWE COURT:E3SO;4 MARLOWE COURT:E3SP;5 MARLOWE COURT:E3SQ;6 MARLOWE COURT:L9EU;7 MARLOWE COURT:K6OR;8 MARLOWE COURT:L6ON;9 MARLOWE COURT:L6OO;BROOKFIELD HOUSE:FB9X;CRICKLEWOOD:FBYB;FAIRHOLME:FBYF;RED GABLES:FBA9;
Renton Lea	Guiseley	LS20	53.8732	-1.7169	10:FB9T;11:FB0U;12:FB0R;2:FBY6;3:FBY2;4:HJM8;5:FB0E;6:FB0J;7:HJM5;8:FB0V;9:FB9U;
RESERVOIR VIEW	East Ardsley	WF3	53.7269	-1.5516	11:NXNV;12:NXOM;13:NXNW;14:NXOL;15:NXNX;16:NXOK;17:NXNY;1:NXNQ;2:NXPC;3:NXNR;4:NXPB;5:NXNS;6:NXPA;7:NXNT;8:NXP9;9:NXNU;
Restmore Avenue	Guiseley	LS20	53.8828	-1.7177	10:H65L;11:H653;12:H559;13:H552;14:H55Q;15:HO8D;16:H55E;17:HSRY;18:HN7L;19:I1G9;1:I437;1A:LLUJ;1B:I42V;20:HST3;21:HSRX;22:I442;2:I1PV;3:I1PP;4:I428;5:I425;6:H5TH;7:H562;8:H55W;9:GSPM;
Revie Road	Beeston	LS11	53.7786	-1.5653	GARAGE SITE OPPOSITE AIWA SALES AND SERVICE UK LTD:IARJ;
Reyden Mews	Upper Wortley	LS12	53.7912	-1.5901	10:GAPM;11:GFPH;12:HKGO;15:GFPJ;17:LRQL;1:I6UH;2:IU7I;3:IJN2;4:IPY0;5:I6UF;6:FRE2;7:GFPD;8:HYS3;9:FVNV;
Rhodes Lane	Clifford	LS23	53.8975	-1.3570	CLIFFORD MANOR:IOOH;CLIFFORD MOOR COTTAGE:K7P1;THE BARN:HPH8;
RHUBARB WAY	East Ardsley	WF3	53.7269	-1.5516	10:NXRJ;11:NXRR;13:NXRQ;15:NXRP;17:NXRO;19:NXRN;1:NXRW;21:NXRM;23:NXRL;2:NXRF;3:NXRV;4:NXRG;5:NXRU;6:NXRH;7:NXRT;8:NXRI;9:NXRS;
Rialto Court	Rodley	LS13	53.8229	-1.6639	10:MFYK;11:MFYL;12:MFYM;13:MFYN;14:MFYO;1:M6T4;2:M6T5;3:M6T6;4:M6T7;5:M6T8;6:JIVC;7:M6T9;8:M6TA;9:LZ85;BIN STORE:MMIS;
Ribblesdale Avenue	Garforth	LS25	53.7888	-1.3687	10:DPAA;11:DPA3;12:DPA6;13:DPA9;14:EM7H;15:ENH5;16:FZMZ;17:ENHH;18:IJSO;19:ENHD;1:HQI7;20:ENHF;21:ENGV;22:ENGP;23:ENGS;24:ENH3;25:HT4Z;26:ENGZ;27:ENH1;28:ENHA;29:DQ7D;2:DPAF;31:IHFW;33:DQ7M;3:DPAR;4:DPAL;5:DPAN;6:DPAQ;7:DPA0;8:DTJH;9:DTJJ;
Richardshaw Lane	Stanningley	LS28	53.8017	-1.6648	1 ALCHEMIST BUILDING:OEY2;1 RUTLAND COURT:KBIZ;1 THE GRANGE:MIK7;10 ALCHEMIST BUILDING:OEYA;10 RUTLAND COURT:FYW9;10 THE GRANGE:MIKF;11 ALCHEMIST BUILDING:OEYB;11 RUTLAND COURT:IPM0;11 THE GRANGE:MIKE;12 ALCHEMIST BUILDING:OEY9;12 RUTLAND COURT:LB1F;12 THE GRANGE:MIKD;13 RUTLAND COURT:IPMG;14 RUTLAND COURT:FYWA;14 THE GRANGE:MIKC;15 RUTLAND COURT:GM9V;15 THE GRANGE:MIKB;153A:ITEO;155A:O2UO;159A:MG3L;16 RUTLAND COURT:IPMF;16 THE GRANGE:MIKS;165:OCEM;167:FXYO;169:LDWP;17 RUTLAND COURT:IPME;17 THE GRANGE:MIKT;18 RUTLAND COURT:IPM8;18 THE GRANGE:MIKU;19 THE GRANGE:MIKR;195A:MGPB;199A:LME0;2 ALCHEMIST BUILDING:OEY1;2 RUTLAND COURT:IPCG;2 THE GRANGE:MIK6;20 THE GRANGE:MIKQ;203A:GN31;21 THE GRANGE:MIKP;22 THE GRANGE:MIKO;23 THE GRANGE:MIKN;24 THE GRANGE:MIKM;25 THE GRANGE:MIKL;25:IPMB;26 THE GRANGE:MIKK;27 THE GRANGE:MIKJ;27:IPMA;27A THE GRANGE:ODEV;28 THE GRANGE:MIL1;29 THE GRANGE:MIL0;29:IPM9;3 ALCHEMIST BUILDING:OEY0;3 RUTLAND COURT:IPM7;3 THE GRANGE:MIK5;30 THE GRANGE:MIKZ;31 THE GRANGE:MIKY;31:GN04;32 THE GRANGE:MIKX;33 THE GRANGE:MIKW;33:IPCH;34 THE GRANGE:MIKV;35 THE GRANGE:MILH;35B:E6DZ;36 THE GRANGE:MILG;37 THE GRANGE:MILF;38 THE GRANGE:MILE;39 THE GRANGE:MILD;39:IPBX;4 ALCHEMIST BUILDING:OEY8;4 RUTLAND COURT:IPLZ;4 THE GRANGE:MIK8;40 THE GRANGE:MILC;41 THE GRANGE:MILB;41:IPBW;42 THE GRANGE:MILA;43 THE GRANGE:MIL9;43:IPBV;44 THE GRANGE:MIL8;45 THE GRANGE:MIL7;45:IQBG;46 THE GRANGE:MIL6;47 THE GRANGE:MIL5;47:IQBE;48 THE GRANGE:MIL4;49 THE GRANGE:MIL3;5 ALCHEMIST BUILDING:OEY7;5 RUTLAND COURT:IPLY;5 THE GRANGE:MIK9;50 THE GRANGE:MIL2;53A:GTSQ;53B:IPCA;53C:IPC0;53D:K7NH;53E:K7ND;6 ALCHEMIST BUILDING:OEY6;6 RUTLAND COURT:IPLX;6 THE GRANGE:MIKA;63A:IPC5;65:IPC7;67:IPC4;67A:JN05;69:IPC2;69A:NPX2;7 ALCHEMIST BUILDING:OEY4;7 RUTLAND COURT:KHBC;7 THE GRANGE:MIKI;71:HS84;73:IQ24;75:ITO7;77:ITO6;8 ALCHEMIST BUILDING:OEY5;8 RUTLAND COURT:IPCJ;8 THE GRANGE:MIKH;9 ALCHEMIST BUILDING:OEY3;9 RUTLAND COURT:IPCI;9 THE GRANGE:MIKG;FAIRVIEW FOUNDRY INDUSTRIAL ESTATE:FSJA;FLAT 1, 1:M564;FLAT 1, 3:IXAJ;FLAT 1, 5:LQJ2;FLAT 1A ALCHEMIST BUILDING:OLO7;FLAT 1B ALCHEMIST BUILDING:OLOF;FLAT 2, 1:HZIC;FLAT 2, 3:HZIP;FLAT 2, 5:I36Q;FLAT 3, 1:HZI9;FLAT 3, 3:LB2X;FLAT 3, 5:I3HJ;FLAT 4, 1:M55R;FLAT 4, 3:HLA5;FLAT 4, 5:I3HE;FLAT 5, 1:HZ8W;FLAT 5, 3:I3FW;FLAT 5, 5:LB2W;FLAT 6, 1:LB2Y;FLAT 6, 3:I3GG;FLAT 6, 5:I0S5;FLAT 7, 1:HZJC;FLAT 7, 3:M36L;FLAT 7, 5:L9DX;FLAT 7A ALCHEMIST BUILDING:OLOG;FLAT 7B ALCHEMIST BUILDING:OLOH;FLAT ABOVE, 157:NG60;FLAT AT, 23:LH83;FLAT ODDFELLOWS PUBLIC HOUSE, 96:GTC7;FLAT THE GREAT NORTHERN, 213:LNYE;FLAT, 197:JAVB;FLAT, 209:K7NE;FLAT, 211:K7NF;MAISONETTE, 163A:ITEY;
Richardshaw Road	Stanningley	LS28	53.8036	-1.6599	THE ACORN:NP6E;
Richardson Crescent	Osmondthorpe	LS9	53.7943	-1.5005	10:HDJX;11:HDJR;12:F3PO;14:HDJO;15:HDJS;16:GCL5;17:GCL8;18:GCLA;19:HDK2;1:F3PI;20:HC55;21:LNA0;22:HDK7;23:HDK3;24:GCM5;25:GC2E;26:HCIF;27:GC2D;28:HCID;29:LNA5;2:GCLX;30:HCI9;31:HCI4;32:F3OM;34:GC2T;36:GC2W;38:LRR7;3:GCLZ;40:GC2K;42:GC2J;44:GC2F;46:JG9H;48:F3PK;4:GCM1;50:HBH0;52:HCI0;54:HCHN;56:HCHJ;58:HCHT;5:II5J;60:HCHP;62:HCHS;64:GF55;66:F3P0;68:GF59;6:GCLL;70:IFWH;72:IFWE;74:GF4Z;7:HDJV;8:HDJY;9:HDK0;GARAGE SITE ADJACENT TO 58:II5P;
Richardson Road	Osmondthorpe	LS9	53.7949	-1.5005	10:IFWK;11:GF4T;12:GEUV;14:GEV6;15:GEV1;16:GEUI;17:GEUZ;18:GEUQ;19:GEUM;1:GF4W;20:F3OW;21:GF4K;22:IFW9;23:GF4O;24:IFWA;25:HTFF;26:GF4I;27:F3OY;28:GEVB;29:HDHP;2:GF4U;30:F3PM;31:HDJ0;32:HDIW;33:HDIH;34:HDIP;36:HDIM;38:HDIK;3:GF5O;40:HDJ1;42:HDIZ;4446:KD11;48:HDJI;4:GF5P;5:GF5T;6:GF5V;7:GF5Q;8:LS11;9:GF5D;
Richmond Avenue	Headingley	LS6	53.8165	-1.5738	11:HDJ4;13:IJ6E;15:IJ6D;17:HDJ9;18:HDI8;20:GF5Y;21:FV6Q;22:GAVN;23:LF8Z;24:GF5Z;25:HDIA;26:HDIG;27:HDID;28:HDIE;29:FV6Y;30:HDHZ;31:HDI3;32:HDI5;33:HCIG;34:HC6E;35:LNA2;36:HC6I;38:HC63;39:HC6K;40:HC6L;40A:H37W;41:II6N;42:GB77;43:GCW7;44:GCWB;45:LF9Q;46:GCWC;47:FV6V;48:HC5E;49:HC5S;50:HC5P;51:FV6W;52:HC5K;53:HC77;55:HCIX;57:HCIJ;59:HCIY;61:HCJA;63:II73;65:LE3C;67:HCJ3;69:LE3B;71:FV6X;73:HCJ5;75:HCHA;77:HC79;79:HC7C;9:HDJM;FLAT 1 LOWER, 19:OB2B;FLAT 1, 37:HC69;FLAT 2 UPPER, 19:OB2C;FLAT 2, 37:H37U;FLAT 3, 37:LA8P;ROOM 1, 59:O1EA;ROOM 1, 69:OELW;ROOM 2, 59:O1EB;ROOM 2, 69:OELX;ROOM 3, 59:O1EC;ROOM 3, 69:OELY;ROOM 4, 59:O1ED;ROOM 4, 69:OELZ;ROOM 5, 59:O1EE;ROOM 5, 69:OEM0;ROOM 6, 59:O1EF;ROOM 6, 69:OEM1;ROOM 7, 59:O1EG;ROOM 7, 69:OEM2;
Richmond Close	Morley	LS27	53.7397	-1.6027	1:G70W;2:G70V;3:G70U;4:HSI9;5:H3SS;6:H3SR;7:H3SP;8:H3SO;9:H8RY;GARAGE SITE BETWEEN, 89:H3SU;
Richmond Close	Bramley	LS13	53.8096	-1.6493	10:JT41;11:JT42;12:JT44;14:JT46;15:JT47;16:JT4G;17:E5WV;18:JT4A;19:JT4C;1:JPGP;20:JT4D;21:JT4E;22:JT4F;23:JT3R;24:JT48;25:JSP0;26:GMH5;27:JSP1;28:JSP2;29:GMH6;2:GR4R;30:E5X5;31:JT3Q;32:JT3S;33:JT3T;34:JT3U;35:GSLG;36:JT3V;37:JT3X;38:JT4H;39:E5WW;3:JPGR;40:JPFL;41:JPFM;42:JPFN;43:JPFP;44:JPFR;45:JTRJ;46:JPFV;47:E5WX;48:JPFW;49:JTRT;4:E5WY;51:JSQR;5:JPGS;6:JRMS;7:JRMT;8:JPFK;9:JPG4;
Richmond Close	Rothwell	LS26	53.7557	-1.4767	10:LC5K;11:HU8E;12:HU8D;13:MDD8;14:HU8C;15:HU8A;16:LC5I;1:HU7X;2:HU8F;3:LC5J;4:HU8M;5:HU8K;6:FU84;7:HU8I;8:HU8H;9:HU89;
Richmond Court	Rothwell	LS26	53.7556	-1.4754	10:HTY0;12:HTXZ;14:HTXX;16:HTXW;18:HU7N;1:MDD9;20:HTY2;22:HU7V;24:MDD6;26:HU7T;2:HU7F;3:HU7E;4:HU7C;5:LC5H;6:MDD4;7:HU7A;8:HTY3;9:HU7G;
Richmond Croft	Richmond Hill	LS9	53.7945	-1.5193	1:H32O;2:FTAD;3:FVFW;4:HWQR;5:GOW0;
RICHMOND DRIVE	THORP ARCH	LS23	53.9080	-1.3421	4:OFV7;6:OFUZ;
Richmond Gardens	Pudsey	LS28	53.7971	-1.6513	10:I30Z;12:HM7V;1:I3KB;2:I3KA;3:M55L;4:HM7X;5:I3K7;6:I3K6;8:I310;
Richmond Hill Approach	Richmond Hill	LS9	53.7942	-1.5245	10:KRUG;11:GMC6;12:KRUW;14:LURV;16:KRV0;18:KRUZ;1:GMAR;20:GMC2;2:KRUP;3:GMC1;4:KRUN;5:FVQ3;6:KRUE;7:KRUR;8:KRUI;9:KRUH;
Richmond Hill Close	Richmond Hill	LS9	53.7945	-1.5254	10:JPOR;11:GNIE;12:LYDL;14:JPON;15:GNID;16:JPOL;17:KRU3;18:KRUB;19:KRU9;1:KRV1;21:KRU6;23:KRU5;25:KRTX;27:KRU1;29:KRTZ;2:GMC4;31:KRTY;33:HSJ7;35:FVQ1;37:JRNZ;39:JROM;3:KRUU;41:JROL;43:GMFY;45:LO9P;4:KRUS;5:LD1Q;6:KRTU;7:KRUX;8:GNIF;9:JPOU;
Richmond Mount	Headingley	LS6	53.8157	-1.5727	10:GCDS;11:FV6K;12:LRR9;13:GDEE;14:FV6L;15:GCE2;16:GAVV;17:HL53;18:HL55;19:GCE0;1:HC75;20:JG9J;21:GC3F;22:GC3J;23:GC3L;24:FV6J;25:GC38;26:GC34;27:GC32;28:GC3M;2:II6R;32:HL4V;33:K8DA;35:K8DB;36:GC3S;37:LN8Z;38:GB6B;39:GB6D;3:H999;40:GAXG;41:GAXF;42:GAXC;43:GAXA;44:GB6F;45:GB6U;46:GB6W;47:IGWC;48:LN90;49:IGW7;4:HC7J;50:IGW8;51:GB6O;52:GAW9;53:GAWC;54:GAWG;55:GAWJ;56:GAWD;58:GAW7;5:HC7I;60:GAW2;62:GAW0;64:GAWL;66:GAX1;68:GAWZ;6:HC7G;70:GAWP;7:HCH6;8:IGW3;9:GCDN;BASEMENT FLAT, 66:L97S;FLAT 1, 30:HL4W;FLAT 2, 30:HL4X;ROOM 1, 15:O1DW;ROOM 1, 16:O1DR;ROOM 1, 3:O1E4;ROOM 1, 41:O1DL;ROOM 1, 52:O1DG;ROOM 2, 15:O1DX;ROOM 2, 16:O1DS;ROOM 2, 3:O1E5;ROOM 2, 41:O1DM;ROOM 2, 52:O1DH;ROOM 3, 15:O1DY;ROOM 3, 16:O1DT;ROOM 3, 3:O1E6;ROOM 3, 41:O1DN;ROOM 3, 52:O1DI;ROOM 4, 15:O1DZ;ROOM 4, 16:O1DU;ROOM 4, 3:O1E7;ROOM 4, 41:O1DO;ROOM 4, 52:O1DJ;ROOM 5, 15:O1E0;ROOM 5, 16:O1DV;ROOM 5, 3:O1E8;ROOM 5, 41:O1DP;ROOM 5, 52:O1DK;ROOM 6, 15:O1E1;ROOM 6, 3:O1E9;ROOM 6, 41:O1DQ;ROOM 7, 15:O1E2;ROOM 8, 15:O1E3;
Richmond Road	Farsley	LS28	53.8087	-1.6768	10:F7IW;11:F7IT;12:F7IR;13:F7IO;14:F5BI;15:FR67;16:F8SC;17:F8S9;18:LGUY;19:F8S2;1:F7JL;1A:F0RF;1B:F7JG;20:EEOP;21:F8SS;22:F8SP;23:F0RJ;24:F8SL;25:F8SH;26:F7TB;27:F7T3;28:F7T1;29:F0RG;2:F7JD;30:F7SW;31:F7TA;32:F7TI;33:FRJ6;34:F7TC;35:F7T9;36:F7T7;37:F8SF;38:E9SY;39:FRTA;3:GVB0;40:E9SS;41:LERG;43:E9ST;4:LGXZ;5:F5BE;6:F5BB;7:GUEZ;8:F5B7;9:F0RC;RICHMOND HOUSE APH:K7NI;
Richmond Road	Headingley	LS6	53.8166	-1.5717	11:GAWT;15:GAWY;19:GAVZ;21:KE99;23:GAW3;25:GAW4;29:FV6R;31:GAWE;31A:K8DD;3:GAWU;5:HBGX;7:GAWX;9:GAWV;BASEMENT FLAT, 17:GAX4;BASEMENT ROOM, 15:GAWS;FIRST FLOOR FLAT, 17:GAX3;FLAT 1, 27:L97U;FLAT 1, 33:GAWA;FLAT 1, 35:GB6G;FLAT 2, 27:GAWI;FLAT 2, 33:GAX0;FLAT 2, 35:GB6K;FLAT 3, 27:E8JG;FLAT 3, 33:LF94;FLAT 3, 35:GB6J;FLAT 4, 27:E8JH;FLAT 4, 33:KD12;FLAT 4, 35:FV6U;FLAT 5, 27:E8JI;FLAT 5, 33:K8DE;FLAT 5, 35:GB6M;FLAT 6, 27:E8JJ;FLAT 6, 35:L97T;FLAT 7, 35:GB6X;FLAT 8, 35:MHC0;FLAT 9, 35:GB6V;FLAT A, 2:MDLA;FLAT B, 2:MFZS;GROUND FLOOR FLAT, 17:K8DC;ROOM 2, 15:IGVZ;ROOM 3, 15:FV6T;ROOM 4, 15:KF0W;ROOM 5, 15:FV6S;
RICHMOND ROW	Garforth	LS25	53.7921	-1.3883	1:NYG6;2:NYG7;3:NYG8;4:NYG9;
Richmond Terrace	Otley	LS21	53.9024	-1.7021	10:LLND;11:FTQ1;12:EBT8;13:EBTA;14:LTBD;15:LDKH;16:FSYF;18:HRXU;1:F54B;2:F54L;3:EBTG;4:EBTI;5:FTQ6;6:EBTL;7:FTQ5;8:EBTQ;9:EBTJ;
Richmond Terrace	Pudsey	LS28	53.7973	-1.6510	1:M8JT;2:KJR8;3:JKY0;4:KJRH;5:KJRF;6:KJRE;7:KIRN;8:KJRC;
Richmond Way	Garforth	LS25	53.7868	-1.3815	10:EMXO;11:EMXU;12:EMXN;13:EMXM;15:HNCD;17:EMXL;19:EMOD;1:FGLD;21:FGL4;23:FGLC;25:FFMB;27:IHRQ;29:FFM9;2:HNCE;31:LFHM;33:FFM7;35:FFM6;3:FZXH;4:HNCG;5:EMXT;6:EMXS;7:HNCF;8:FZWT;9:FGLR;
Richmondfield Avenue	Barwick in Elmet	LS15	53.8260	-1.3904	10:LOHR;11:K3PB;12:JC3S;14:E7L9;15:JZX6;16:JZWZ;17:LJO4;18:KXXS;19:K38B;1:K1HO;20:KXY7;21:KXYC;22:KXXZ;23:K0ZN;25:K0Z2;26:FW2A;27:K385;28:LOHS;29:E7LV;2:K1HB;30:KY98;31:IGPR;32:KY9B;33:E8L5;34:KY9M;35:LG4Q;36:IGPK;38:K46K;3:K1HH;40:K46D;42:IGPQ;44:K46Z;46:LT09;48:E7LY;4:K0Y0;50:E7M0;52:K06C;54:K06P;56:L09T;58:L09I;5:K0XL;60:L09H;6:K0XO;7:K0YM;8:K0YB;9:JGKR;
Richmondfield Close	Barwick in Elmet	LS15	53.8260	-1.3907	1:KYJC;2:KY9T;3:KYJA;4:K05Y;5:IG0U;6:KYJR;7:K2U7;8:L25I;
Richmondfield Crescent	Barwick in Elmet	LS15	53.8264	-1.3917	10:L15X;11:K2UF;12:L2H8;14:IF0R;1:K2TX;2:K2UJ;3:IFQ1;4:K2UE;5:LY1C;6:L15S;7:K2SV;8:FW33;9:LTQ8;
Richmondfield Cross	Barwick in Elmet	LS15	53.8274	-1.3908	10:IG0I;11:KY9C;12:KY9R;14:KY9J;1:K47C;2:K478;3:K476;4:K46F;5:K46I;6:K46R;7:K46T;8:IGPI;9:K474;
Richmondfield Drive	Barwick in Elmet	LS15	53.8269	-1.3928	10:FW39;11:K3W2;12:K3VY;14:IF0O;15:L27G;16:E8KT;17:K2V2;18:E7LX;19:K2UV;1:FW3A;20:IFQ3;21:K2V3;22:K2UZ;23:L27E;24:L2HF;25:IF0X;27:L2HE;2:IF12;3:IF0Y;4:IFQ4;5:IFQ5;6:GUA2;7:FWC0;8:IF0P;9:K2V8;
Richmondfield Garth	Barwick in Elmet	LS15	53.8281	-1.3923	10:IJ8N;11:L164;12:L160;14:L16B;1:E8KV;2:L2HL;3:L2H0;5:L2GX;6:L27L;7:L2H6;8:LCB4;9:L2H2;
Richmondfield Grove	Barwick in Elmet	LS15	53.8264	-1.3899	1:L168;3:L169;5:K2SU;7:K2SW;GROVE COTTAGE:K8DF;
Richmondfield Lane	Barwick in Elmet	LS15	53.8269	-1.3900	10:K2UN;11:IFQ0;12:K2TZ;14:L25L;15:L16D;16:K2U5;17:K2U3;18:K2U0;19:E8L7;20:KYJT;21:IG0V;22:K066;23:E7LZ;24:IG0S;26:GX0T;27:IG0P;27A:GFJA;28:LG4R;29:KYJI;2:L15U;30:IG0R;31:GUK7;32:K06Z;33:IH0G;34:L09S;35:E8UE;35A:L09L;36:IH0A;37:K069;38:K06B;40:FWC5;42:K06O;44:GUK8;4:L15V;5:HMB3;6:LSZR;7:K2UC;8:IFPX;9:K2UO;PEAR TREE FARM:K8DG;
Richmondfield Mount	Barwick in Elmet	LS15	53.8274	-1.3893	10:K0ZH;12:K0ZP;14:FWC8;16:IFSS;18:K0ZE;1:KY9K;2:KY8Y;3:FWC3;4:K47H;5:KY99;6:KY91;7:LG4P;8:K0ZL;
RICHMONDFIELD WALK	Barwick in Elmet	LS15	53.8320	-1.3943	1:LCYP;3:INAW;4:LUS9;FOX HOLLOW, 2:EWY0;
Richmondfield Way	Barwick in Elmet	LS15	53.8275	-1.3907	11:KXY3;15:KXY0;17:JDCR;19:KXY1;1:K0YY;21:KXY6;23:KXXR;24:K38F;25:HSCG;26:KXXP;3:E8JZ;5:K0ZC;7:K0Z4;9:K0Z7;
