794551,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
747997,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
747988,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
794539,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
1049247,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
734115,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748331,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
747993,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
1049244,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
748010,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
747991,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748335,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
747987,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
748006,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
1049245,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
747986,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
752037,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
752040,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
752032,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
749932,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
752045,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
751739,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
752043,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
778700,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
752041,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
778708,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
748003,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748354,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
1010116,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748357,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
791421,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
778710,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
752104,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
752105,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
1011565,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
752102,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748351,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
791415,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
622592,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748342,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748339,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
748337,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
1049248,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
794890,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
738592,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
736535,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
794518,55KNB55KUG55L1B55L8G55LFB55NJG55NQB55NXG55O4B
706875,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
794532,55KNB55KNR55KUG55L1B55L1R55L8G55LFB55LFR55NJG
795456,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795446,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750385,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
1027658,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750383,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750380,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750376,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795438,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795443,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
737615,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
893184,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795442,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750388,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795445,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750391,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750379,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750447,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
778324,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750449,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
734113,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750443,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750787,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
750785,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
1029043,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
795488,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
734106,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
748350,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795475,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
733792,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
795487,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
734110,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
734107,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795479,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
734108,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795463,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
795460,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
1029058,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
948105,55IMB55IMB55KRG55KUR55KYB55KYB55L5G55L8R55LCB
733786,55IMB55IMB55KRG55KYB55KYB55L5G55LCB55LCB55NGG
795451,55IMB55IMB55KRG55KYB55KYB55L5G55LCB55LCB55NGG
875485,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
775698,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913257,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
878668,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913254,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
878684,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913253,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879005,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
697524,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879006,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912891,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879007,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
664698,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879009,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913243,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
948558,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913241,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879010,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913240,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
745786,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
780553,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879011,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913237,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879013,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
744443,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
955558,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
913235,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879015,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879016,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
741643,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914377,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
780554,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914376,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
780551,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914366,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
947507,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
744438,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
879232,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914372,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
925306,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914370,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1005729,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
783518,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
877398,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
914367,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912895,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1046096,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912893,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
664697,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
990534,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912896,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912888,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1028334,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
912885,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964990,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
725089,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
625477,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
778035,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
966264,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964979,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
766028,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
766041,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
993558,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993559,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993560,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993561,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993562,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
1148628,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
623016,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
620044,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993563,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993564,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
993565,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
993566,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
964985,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
968423,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1042728,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
968417,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1042729,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
964986,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964963,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
662474,55IMB55KYB55LCB55NNB55O1B55QDB55QRB
1010966,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1042730,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
964972,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964975,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964645,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
964641,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
662472,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
991849,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
1042731,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
964647,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
964957,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
662473,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
964969,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
910934,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
968411,55IMB55KRG55KYB55L5G55LCB55NGG55NNB55NUG55O1B
968420,55IMB55KRG55KUR55KYB55L5G55L8R55LCB55NGG55NJR
1042732,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
1042733,55IMB55IMB55KRG55KRG55KYB55KYB55L5G55L5G55LCB
684896,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
723163,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
722726,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684511,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684906,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
865514,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684903,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684902,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684890,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684898,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
914379,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
663120,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
914380,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
663127,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
736031,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
912824,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
1026176,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
912826,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
912828,55KMB55KTG55KUR55L0B55L7G55L8R55LEB55NIG55NJR
1006391,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
908645,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
865518,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684913,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684911,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684894,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684910,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684908,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684858,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684891,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
999121,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
704876,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684922,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
865517,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
684920,55KNB55KUG55KVR55L1B55L8G55L9R55LFB55NJG55NKR
1056394,55IMB55KMR55KRG55KYB55L0R55L5G55LCB55LER55NGG
1056398,55IMB55KMR55KRG55KYB55L0R55L5G55LCB55LER55NGG
1056397,55IMB55KMR55KRG55KYB55L0R55L5G55LCB55LER55NGG
1056395,55IMB55KMR55KRG55KYB55L0R55L5G55LCB55LER55NGG
1056396,55IMB55KMR55KRG55KYB55L0R55L5G55LCB55LER55NGG
662952,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
784602,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
865142,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690196,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690214,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690212,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690210,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690203,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690207,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
690206,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
865141,55KMR55KOB55KVG55L0R55L2B55L9G55LER55NDB55NKG
804032,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804023,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804020,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804025,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
838945,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
838944,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
823084,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
823085,55KOB55KVG55L2B55L9G55NDB55NKG55NRB55NYG55O5B
838937,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804035,55KOB55KOB55KQR55KVG55L2B55L2B55L4R55L9G55NDB
784405,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
840102,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
1019523,55KOB55KVG55L2B55L9G55NDB55NKG55NRB55NYG55O5B
803999,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804024,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
841018,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
822009,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
910897,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
661771,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
893185,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
822010,55KOB55KVG55L2B55L9G55NDB55NKG55NRB55NYG55O5B
804019,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
895403,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
840103,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804027,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
661779,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
841017,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
894362,55KOB55KVG55L2B55L9G55NDB55NKG55NRB55NYG55O5B
840105,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
740073,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
895404,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804010,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
804003,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
893520,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
998715,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
825536,55KOB55KQR55KVG55L2B55L4R55L9G55NDB55NFR55NKG
