Main Street	Hawksworth	LS20	53.8721	-1.7500	1 DEAN MEWS:I064;1 TAVERNGATE:HZOP;2 DEAN MEWS:I0FU;2 TAVERNGATE:HKW9;3 DEAN MEWS:H7IN;3 TAVERNGATE:HZP7;4 TAVERNGATE:HZP4;5 TAVERNGATE:L8MC;AYSGARTH:J9UZ;BRACKEN LODGE:I0G2;CHAPEL HOUSE HAWKSWORTH METHODIST CHURCH:FY48;CHERRY FOLD:H7IT;FOREST HILL:LH2H;HAWKSLYN:HO6O;HAWKSTONE BARN:J9V0;HAWKSWORTH COTTAGE:I062;IVY COTTAGE:I0FZ;LINGMELL:H7S3;MANOR HOUSE:I2SB;MOOREND:KDWZ;MOORWIND:I2S9;MULLION COTTAGE:LL19;ODDA COTTAGE:H7I3;ROSE COTTAGE:I2S5;SOUTH VIEW:JBN6;SPRING COTTAGE:I06A;SPRINGSIDE COTTAGE:J5WQ;SPRINGSIDE FARM:H7HZ;SQUIRREL COTTAGE:J5WR;SWISS COTTAGE:HO6K;SYLVAN LODGE:FZ2F;THE CORNER HOUSE:J5WS;THE CROFT HOUSE:LORQ;THE OLD BARN SPRINGSIDE FARM:O3F9;THE OLD DAIRY SPRINGSIDE FARM:O3FA;THE OLD JOINERS WORKSHOP SPRINGSIDE FARM:EVNH;TREE TOPS:I06F;VALE FORGE:H7I8;WAYSIDE:J5WT;WOOD NOOK COTTAGE:J5WU;
Main Street	Ledston	WF10	53.7515	-1.3439	1 MANOR BARN COTTAGES:HQ8L;10:EUOJ;11:ETYZ;12:E5PH;14:EUYW;16:ETYL;18:ETXV;19:ETNV;1:DV6L;2 MANOR BARN COTTAGES:ER7E;20:ETYI;21:LJP9;22:LILN;23:ETY4;24:ETYC;25:ER6O;26:ER6X;27:ER63;28:ER7K;29:IJ9A;2:ET01;3 MANOR BARN COTTAGES:J7EB;31:E6EE;32:EUZB;33:EV0A;34:M6AH;35:E1I2;36:EUZZ;37:LFWA;38:EPPF;39:EREU;3:ET05;41:DZLM;44:ERFU;48:ERFJ;4:DV77;52:M69Q;54:ET3T;5:DVDR;6:DUW8;9:DUWC;ABORHEAD, 8:DUWR;ELM TREE FARM:DZL1;FLAT THE WHITE HORSE, 30:LHSR;LANGTHWAITE, 40:M5KV;OLD VILLAGE HALL:LWS6;ORCHARD VIEW, 3A:M4BA;POLICE STATION, 42:ES3L;THE HOLLIES, 15:KFAK;THE OLD SMITHY, 17:ETOB;TREETOPS, 7:DVDG;
Main Street	Linton	LS22	53.9152	-1.4075	6:IOX1;7:FX8H;8:IODX;ASHLAR HOUSE:OGRW;ASHRIDGE:LSB1;BRIDGE GAP:LA1Z;CHERRY COTTAGE:IODI;CHERRY COURT:EVXA;COBBLERS HILL:FY6Q;FLAT WINDMILL INN:LTCX;GRANARY COTTAGE:K786;GRANARY GAP:LULE;HARD GAP COTTAGE:EWLW;HARD GAP:ILK2;HERON COURT:FX2Z;HOLLY GARTH:L9TN;LINTON CHURCH HOUSE:KABV;LINTON OLD FARM:EWLV;LOW GAP:ILAR;MILL HOUSE, 3:EWLT;NORTHGATE FARM:IODG;OLD ROSE COTTAGE:K787;THE BARN:IOX0;THE OLD COACH HOUSE:K788;THE OLD GRANARY:IODS;WHARFE VIEW:K789;WILD CHERRIES:IODO;
Main Street	Methley	LS26	53.7350	-1.4084	1 MEXBOROUGH GRANGE, 41:O5VG;1 THE OLD CHAPEL, 34:NMCE;10 MEXBOROUGH GRANGE, 41:O5VT;101:M9LK;103:IO7G;104:INHQ;106:E5PW;108:I2DX;11 MEXBOROUGH GRANGE, 41:O5VM;110:HSIK;112:IZO3;12 MEXBOROUGH GRANGE, 41:O5VN;13 MEXBOROUGH GRANGE, 41:O5VO;14 MEXBOROUGH GRANGE, 41:O5VP;14A:MDIK;15 MEXBOROUGH GRANGE, 41:O5VY;15:IL3Y;16 MEXBOROUGH GRANGE, 41:O5VZ;17 MEXBOROUGH GRANGE, 41:O5W0;17:INQL;18 MEXBOROUGH GRANGE, 41:O5W1;19 MEXBOROUGH GRANGE, 41:O5VU;19:INGI;2 BICKERDYKES BUILDINGS:GE9E;2 MEXBOROUGH GRANGE, 41:O5VH;2 THE OLD CHAPEL, 34:NMCF;20 MEXBOROUGH GRANGE, 41:O5VV;21 MEXBOROUGH GRANGE, 41:O5VW;21:IL4W;22 MEXBOROUGH GRANGE, 41:O5VX;22:J5WV;23 MEXBOROUGH GRANGE, 41:O5W5;23:IMNL;24 MEXBOROUGH GRANGE, 41:O5W6;25 MEXBOROUGH GRANGE, 41:O5VL;25:IL5F;25A:IMKX;26 MEXBOROUGH GRANGE, 41:O5W2;27 MEXBOROUGH GRANGE, 41:O5W3;27:IOUY;28 MEXBOROUGH GRANGE, 41:O5W4;28:GUXZ;28A:LWO4;28B:IKE9;29:EX0G;2:GUYF;3 MEXBOROUGH GRANGE, 41:O5VI;30:J5WW;31:IKF5;32A:J5WX;33:IMPG;35:IOTB;37:IOSU;39:INO2;4 BICKERDYKES BUILDINGS:GE9L;4 MEXBOROUGH GRANGE, 41:O5VJ;40:IKW2;42:EYPX;44:INVN;45:IKE4;46:INOK;47:ILEX;49:EX0J;4:IMGK;5 MEXBOROUGH GRANGE, 41:O5VK;50:IM3N;51:IM30;53:IM35;55:IM2J;56A:K8NE;57:IMFA;59:IMFG;6 MEXBOROUGH GRANGE, 41:O5VF;69:IOMQ;6:M8IK;6A:ILFR;7 MEXBOROUGH GRANGE, 41:O5VQ;71:GUZ1;72:FUEN;73:IOLZ;74:FSKV;75:IN7G;76:FSKW;77:IMFS;78:FSKX;79:IMG0;8 MEXBOROUGH GRANGE, 41:O5VR;80:GXAC;810:IOUE;81:IOL2;82:GTLF;83:ILC0;85:ILBQ;86:IKB6;87:LUSX;88:IKAM;9 MEXBOROUGH GRANGE, 41:O5VS;90:IOEV;92:ILH6;99:M6SY;ACACIA HOUSE, 44A:MP8O;BYWATER HOUSE, 120:NEM0;FLAT ABOVE COMMUNITY CENTRE, 43:E5DD;FLAT AT COMMERCIAL HOTEL, 12:JFCS;FLAT, 48:LMNK;GARAGE SITE REAR OF 70:IOKV;HUNTS FARM COTTAGE, 20:IKOX;
MAIN STREET	POOL IN WHARFEDALE				1 CHURCH VIEW:GNN2;1 ST WILFRIDS TERRACE:GNNC;1 STANHOPE COTTAGES:MBQJ;1 WHARFEDALE COURT:LJQ9;10 WHARFEDALE COURT:KGPM;12 WHARFEDALE COURT:EJPR;13 WHARFEDALE COURT:GQL2;14 WHARFEDALE COURT:GQL3;15 WHARFEDALE COURT:GQL4;16 WHARFEDALE COURT:GQL5;17 WHARFEDALE COURT:DKOS;19 WHARFEDALE COURT:DJZ2;1:HAOE;1A STANHOPE COTTAGES:E57I;2 ST WILFRIDS TERRACE:E8CD;2 STANHOPE COTTAGES:E4YJ;2 WHARFEDALE COURT:GQL0;21 WHARFEDALE COURT:DMJY;22 WHARFEDALE COURT:EJTA;24 WHARFEDALE COURT:GQL6;25 WHARFEDALE COURT:EJGJ;27 WHARFEDALE COURT:KG18;29 WHARFEDALE COURT:GQL7;3 CHURCH VIEW:EJH2;3 STANHOPE COTTAGES:KBBN;30 WHARFEDALE COURT:LOO9;31 WHARFEDALE COURT:GQL8;32 WHARFEDALE COURT:GQL9;33 WHARFEDALE COURT:GQLA;34 ST WILFRIDS TERRACE:DOW4;34 WHARFEDALE COURT:GQLB;35 WHARFEDALE COURT:GQLC;3:HAOF;4 CHURCH VIEW:GNN7;4 WHARFEDALE COURT:DOA0;5 CHURCH VIEW:LUM2;5 WHARFEDALE COURT:LB1P;6 CHURCH VIEW:DOLZ;7 CHURCH VIEW:MBQW;7 WHARFEDALE COURT:EFU0;8 WHARFEDALE COURT:GQL1;CARPORT WHARFEDALE COURT:DLNN;FLAT 1 MANOR HOUSE:J5KZ;FLAT 1 POOL HOUSE:EIKV;FLAT 2 MANOR HOUSE:J5L0;FLAT 2 POOL HOUSE:J5KV;FLAT 3 MANOR HOUSE:E5XZ;FLAT 3 POOL HOUSE:M3HW;FLAT 4 MANOR HOUSE:JBNQ;FLAT 4 POOL HOUSE:M3HV;FLAT POOL PHARMACY:JBNP;FLAT WHITE HART PUBLIC HOUSE:GQGK;GARAGE SITE REAR OF 15 CHURCH VIEW:E4Y9;GARAGE SITE REAR OF ST WILFRIDS TERRACE:DKN3;HALF MOON HOUSE:J5KW;HUNTSMANS LODGE:JCUP;MANOR HOUSE COTTAGE:LVLJ;OLD POOL HALL:HPDJ;PENNDENE:GNO8;POOL FARM COTTAGE:H72N;POOL HALL COTTAGE:J5KX;POOL HALL FARM:E592;POOL HALL:EIDN;ROSEGARTH:GRI7;SCHOOL HOUSE:DNL0;THE OLD BARN:K5D9;THE POST OFFICE HOUSE:K5D7;
Main Street	Scholes	LS15	53.8231	-1.4230	1 CROSLAND MEWS:GAED;100:KZ90;101:FW3I;102:LG55;103:KZ8N;104:KZ8K;105:KZ8H;106:KZ97;107:KZ94;108:KZ8Z;10:K323;110:KZ8X;112:KZ8V;114:DX9D;116:IH1F;117:KY8Q;118:LG4O;119:KY8T;11:JEFY;120:LUCA;121:IH1I;123:DX9Q;125:DX9G;127:KY8E;129:KY84;12:GXUA;131:KY80;133:KY7V;135:LG4M;137:KY7T;139:KY7W;13:J1Y3;141:LKHP;143:KY8G;145:KY8D;147:KY89;149:DX9S;14:E7L7;151:DYKD;153:DYK9;155:DYBA;157:DXJT;159:DYKO;15:JB46;16:J1XZ;17:K2SA;18:FWBL;19:K2S1;1:J1WW;2 CROSLAND MEWS:GAE9;20:HTID;21:E7LH;22:K31Z;23:K31Q;24:K31T;25:K44Q;26:IJ8J;27:L15E;29:L15D;2:GSSH;3 CROSLAND MEWS:G83T;31:KZAH;32:KZAF;33:E8LA;34:L0VU;35:L0VT;36:L0W5;37:LCAB;38:L0VY;3:J1WK;4 CROSLAND MEWS:KA8Z;45:L0W6;47:IJ8C;48:KZAG;4951:M6PL;4:J1WP;5 CROSLAND MEWS:G83H;50:KXVS;52:LG4F;53:L25T;54:L25O;56:KXVU;57:KXVJ;58:L083;59:L081;5:J1WL;6 CROSLAND MEWS:JJT2;60:IG22;61:L07W;62:KXVA;63:L084;64:KXV4;64A:L0W4;65:L086;66A:M6PM;66B:M6PN;66C:M6PO;67:GVJW;69:KZUF;6:J1XX;71:KZUA;78:L25F;7:K32A;80:KZTL;82:FW2T;84:JES1;86:E8KE;88:KZTV;8:K327;90:L0V9;92:L0VD;93:LCA9;94:KZ9A;95:L0V5;97:L0VE;98:FW30;99:L0VH;9:JEFZ;CROSLAND HOUSE, 43:GZ7F;FLAT THE BARLEY CORN INN, 68:LZIK;FLAT, 96:M5CI;GREEN LODGE FARM, 46:J5WZ;SCHOLES PARK FARM:L5VG;THE COTTAGE:KZ91;THE OLD BAKERY, 30:L15H;
Main Street	Shadwell	LS17	53.8537	-1.4783	1 THE ORCHARD, 225:KGJ1;102:H2Q9;104:FT9U;106:GR4C;108:H1ON;109:LX8E;110:H1EO;111:H1ET;112:FQDI;113:GR3O;115:FSBN;119:LY5Y;11:G3Z9;124:H1OL;126:GR3P;128A:J5X5;128B:J5X6;129:HX5R;130:H2QG;131:HX5G;132:FQF2;136:GZ2I;136A:M61A;137:H01X;138:HUKU;139:H1DE;140:H1DH;141:O495;142:H1DQ;144:H1D2;146:HUCS;148:FU95;150:FU9A;152:GYS7;153:HUCW;15:J5X0;17:FX2H;181A:HYFY;182:G1I5;183:G1I1;183A:G1HZ;187:FZ5L;189:G1I9;191:FR3Q;193:GQSM;195:FR3N;195A:LS44;197:F8Y9;199:LX07;1:GZTY;2 THE ORCHARD, 225:KGIZ;201:FR3P;203:G19A;205:G197;207:G2IK;209:G2J3;211A:F2M8;211B:G2IX;213:LX0M;215:G2IY;21:G04Y;221:G2JF;223:FZ5N;227:G2J6;231:G2IG;233:GQT7;235:G2IA;23:G051;247:G2IE;249:G2IL;251:F8XT;255:G22V;257:G230;259:G22Y;25:G3YV;261:G231;263:G22T;265:G22L;267:HRJI;269:G379;271:FS3E;273:G37A;275:FRVF;277:G22H;279:G22K;27:G3YU;281:G22A;283:G22S;285:GT6Y;29:G3ZS;3 THE ORCHARD, 225:KGJ2;31:G404;33:G403;35:G40E;3:G3ZB;4 THE ORCHARD, 225:KGJ3;41:G3ZJ;43:G3ZN;45:G3ZW;45A:GY76;45B:GY77;47:G04R;49:G19C;5 THE ORCHARD, 225:KGJ4;51:G0ZZ;53A:J5X1;55A:J5X2;57A:J5X3;59A:J5X4;5:G3ZH;63:HUCO;65:H1D4;67:H0C1;69:FS1L;70:FQDH;71:LWW8;72:HVVI;74:H1DB;75:H1DI;76:HUKT;77:HVK7;78:HVKF;79:GZ2B;7:G3ZE;80:FZ5R;81:HVKA;82:FS1G;83:H0BY;84:FS1B;85:FS1D;86:H2PK;87:LM7M;88:H2PF;89:LM7N;9:G3ZA;ASH TREE COTTAGE, 135:MDBR;BANK HOUSE, 252:G22P;BANKHOUSE COTTAGE, 252A:J5X7;BEECHWOOD FARM, 127:FZ5P;CAIRN COTTAGE, 132A:KFAP;CHURCH FARM HOUSE, 175:FZ5U;FLAT RED LION INN, 60:LUQN;FLAT, 125:LESO;GARAGE SITE ADJACENT 124:FSBY;GROVE COTTAGE, 248:G2IR;GROVE LODGE MEWS GROVE LODGE, 254:MO3U;GROVE LODGE, 254:F2MY;MANOR FARM, 154:H2RE;OLD HALL, 155:H2QM;SHADWELL HOUSE, 117:H1EG;ST PAULS VICARAGE, 165:FTA3;TEMPERANCE COTTAGE, 2:GZTK;THE COACH HOUSE, 132B:NI3G;THE GROVE, 250:G2IO;
Main Street	Thorner	LS14	53.8570	-1.4289	1 PROSPECT COURT:KA8W;1 THE OLD MALT KILN:MG2H;10:KGMY;11:HO23;13:I0NF;15:HO22;16:H8RN;17:I0NL;18:H4I4;19:H4I3;2 PROSPECT COURT:HMTP;2 THE OLD MALT KILN:MG2I;20:H4I2;21:H4I1;21A:H4HZ;22:H4HY;23:H8RK;24:HN97;25:F0RP;26A:J5X8;26B:J5X9;28:I3KK;28A:FV1V;2:HAPA;2A:FWAW;2B:HAP7;2C:M6MB;2D:GSC3;2E:FZ5X;2F:JU70;3 PROSPECT COURT:I3XV;30:H5RG;31:F0RW;38:H5RV;39:H5RT;3:H8RH;40:HO8Y;41:H5RJ;42:H5RQ;44:HRT8;48:LSCG;49:JHN5;4:IR0V;50:I3XB;51:FVAV;53:LUVS;54:F0SA;57:I3XO;59:I3XN;5:HN95;60:I3XM;61:I3XK;62:H5S8;63:H5RR;64:F0S0;64A:H5SW;65:H5SU;66:HO9A;66A:H5ST;67:H5SL;68:GSPE;69:H5SO;70:H5SN;7175:H5SM;72:H5SQ;74:H5SS;77:H6TL;78:H6TK;78A:H5SX;7981:FV1X;7:H8RF;80:H5T1;82:H5T0;84:HO9B;86:F0RZ;88:JJT5;9:F0SC;ASHFIELD COTTAGE, 34:H5RP;BARLEY MILL HOUSE, 27:MI9Z;CARPENTERS COTTAGE, 26D:OBA5;ELM TREE HOUSE, 35:H5RD;FIRST FLOOR FLAT, 52:I3XR;FLAT MEXBOROUGH ARMS, 8:LICV;FLAT THE BEEHIVE:LII2;FLAT THE FOX INN, 37:LE0G;GARAGE SITE REAR OF 44:H5RO;GARAGE SITE REAR OF 52:I3XE;JOINERS COTTAGE, 26C:OBA4;MELBOURNE HOUSE, 32:H5RC;MEXBOROUGH FARM, 6:MDJ9;MILL STONES, 29:MIA0;MILLBECK HOUSE, 26:MHYJ;MOORFIELD FARM, 55:I3XJ;NORTH VIEW, 12:I0NG;OAK HOUSE, 36:OE1H;PADDOCK COTTAGE, 58:J8OY;PROSPECT HOUSE:K6FA;PUMP COTTAGE:J6A2;SOUTHFIELD COTTAGE:H5RY;SOUTHFIELD HOUSE:H5S3;THE BARN:DE8U;THE COTTAGE, 31:H5RH;THE LAURELS, 33:J8OX;THE MISTLE, 4A:IKDC;VIRGINIA HOUSE, 46:F0S9;
Main Street	Walton	LS23	53.9243	-1.3288	1:LJCY;2:FJPS;3:K78A;4:M0VN;5:F1RM;6:JH3K;7:K78B;ALMA COTTAGE:FJPW;ANNEXE HOLLY COTTAGE:O7IN;CLEMATIS COTTAGE:F1SB;CROFT HOLDING:FJP5;CROFT HOUSE:IHV1;FAIR VIEW COTTAGE:K6SB;FORGE HOUSE:F1RL;HALL VIEW:KABW;HOLLY COTTAGE:MEJT;IVY HOUSE FARM:K78C;LOW MOOR HOUSE:GBLC;MOOR FARM:MFLE;OLD VICARAGE:FJPX;PADDOCK VIEW:K78D;PINECROFT:GBL9;SUNRISE:K6SC;THE COTTAGE:IHUV;THE DOVECOTE:FJPP;THE OLD POST HOUSE:GB3T;VINE COTTAGE:IHUU;WALNUT FARM:IH62;WALTON COTTAGE:KBD3;WELS COTTAGE:FJP4;WHITE COTTAGE:FJP3;
Maitland Place	Beeston	LS11	53.7813	-1.5541	11:F8XZ;15:F8XV;17:F8OP;19:G2BX;1:F2DE;21:G2BV;23:FRVO;2:MNAJ;3:F8OQ;4:MNAI;5:F8Y0;6:MNAH;7:F8Y5;9:F8Y3;
Malden Road	Meanwood	LS6	53.8394	-1.5680	11:LGAE;15:HYRT;1:HUMY;2:HDL3;3:HUMW;4:HDL8;5:HUMV;6:HB7I;7:HUMU;8:LIG3;9:HYS8;
Malham Close	Seacroft	LS14	53.8189	-1.4631	10:G2K1;11:FS2R;12:G2KG;14:FS2Q;15:G2T2;16:G2K9;17:FS2K;18:G2JN;19:G08V;1:G233;20:G08W;21:G2JK;2:F8OM;3:FRVR;4:FRVQ;5:FRVP;6:G22Q;7:G2K4;8:FS2M;9:GQTB;
MALL LANE	Guiseley	LS20	53.8742	-1.7129	HIGHFIELD FARM:G9CP;WEST STONE:LJVR;
Mallard Avenue	Allerton Bywater	WF10	53.7450	-1.3592	1:MPFD;2:MPFN;3:MPFE;4:MPFM;5:MPFF;6:MPFL;
Mallard Close	Leeds	LS10	53.7587	-1.5173	10:FG9G;11:FK7Q;12:FHKN;1:LFH0;2:FJW2;3:FJW3;4:FJW5;5:FJW6;6:FJW7;7:FJW9;8:FJWA;9:FJWC;
Mallard Way	Morley	LS27	53.7454	-1.5811	10:F2O3;11:EUN3;12:EUN2;15:EUN0;17:EUN4;19:EUMX;1:EQBG;21:JEWV;23:F2OD;25:JEWT;2:EUMS;3:EUMQ;4:EUMP;5:GW01;6:EUMN;7:EUMK;8:F2O2;9:JEWW;
Malmesbury Close	Upper Wortley	LS12	53.7896	-1.5856	10:G3T6;11:G3T3;12:G3T0;1:FVKN;2:G2JZ;3:G2JS;4:G3TS;5:G3TL;6:JIY6;7:FVKO;8:G3TQ;8A:EXI7;8B:KA21;9:G3T8;GARAGE SITE BETWEEN, 45:G3TI;
Malmesbury Grove	Upper Wortley	LS12	53.7902	-1.5848	17:J6A3;
Malmesbury Place	Upper Wortley	LS12	53.7902	-1.5861	12:F77K;14:FQX4;16:LNCU;18:F77V;20:F77T;22:GVAV;24:FQX6;26:GVAU;2:J8LR;4:J8LU;6:J8LV;8:J8LW;
Malmesbury Terrace	Upper Wortley	LS12	53.7899	-1.5859	10:FQX3;12:FVKL;14:F777;18:K8WQ;20:F77A;22:F77Q;24:G56P;26:F7H8;28:F7HB;2:G2JH;4:J6A4;6:GVAT;8:LX0N;
Malt Kiln Lane	Harewood	LS17	53.9018	-1.5104	1 HAREWOOD VILLAS:EJOM;2 HAREWOOD VILLAS:FDC8;3 HAREWOOD VILLAS:LTOC;4 HAREWOOD VILLAS:EGZP;5 HAREWOOD VILLAS:EGZW;
Maltby Court	Whitkirk	LS15	53.7961	-1.4464	10:FQXA;11:G2SZ;12:G2ST;14:G2SU;15:G0RH;16:G0RF;17:G0I3;18:G323;1:F7HD;2:G56Z;3:G56U;4:F7GW;5:F7GQ;6:F7GT;7:FQXD;8:FQXC;9:FQXB;GARAGE SITE FRONTING OF 14 AND 16:F7GR;
Malthouse Close	Scarcroft	LS14	53.8724	-1.4491	1:EVQ0;2:JOEV;5:JMZ7;MAIDEN MOOR, 3:JMZH;THE MALTINGS, 4:JMZ5;
Malting Close	Robin Hood	WF3	53.7424	-1.5048	10:EQUL;11:EQUJ;12:EQUA;14:EQUN;15:E9M1;16:EQUD;17:EQUF;18:EQUH;1:EPXH;20:E9M2;2:LOIC;3:ES7J;4:ES7A;5:JF6K;6:ES7E;7:ES7D;8:EPXT;9:ER5S;
Malting Rise	Robin Hood	WF3	53.7419	-1.5044	10:EQTT;12:E9M0;14:EQTQ;16:EQTO;1:EQUY;2:EQUW;3:EQV0;4:EQUS;5:EQUQ;6:EQUP;8:EQTJ;
Maltings Road	Beeston	LS11	53.7791	-1.5420	1 MALTINGS COURT:JU01;10 MALTINGS COURT:JTQC;11 MALTINGS COURT:JTQD;11:LPET;12 MALTINGS COURT:JTQF;14 MALTINGS COURT:LATO;15 MALTINGS COURT:GR5M;1527:KGQX;15:JTQL;16 MALTINGS COURT:KNHM;17 MALTINGS COURT:LBNG;17:JJN6;18 MALTINGS COURT:DN4I;19 MALTINGS COURT:DN4J;19:JTQO;1:JSP5;2 MALTINGS COURT:JTQ3;20 MALTINGS COURT:DN4K;21 MALTINGS COURT:DN4L;21:JTQP;22 MALTINGS COURT:DN4M;23 MALTINGS COURT:M2J7;23:JTQI;24 MALTINGS COURT:DN4O;25 MALTINGS COURT:DN4P;25:JU00;26 MALTINGS COURT:DN4Q;27 MALTINGS COURT:DN4R;27:KGGW;28 MALTINGS COURT:DN4S;3 MALTINGS COURT:JTQ5;3:JSP7;4 MALTINGS COURT:JTQ7;5 MALTINGS COURT:L949;5:JTQ0;6 MALTINGS COURT:JTQH;7 MALTINGS COURT:JTPZ;7:F08C;8 MALTINGS COURT:HS4P;9 MALTINGS COURT:F08B;9:JTQJ;
Maltkiln Lane	Kippax	LS25	53.7669	-1.3709	13:LSXQ;15:DZBQ;17:DWVC;19:DZ1L;
Malton Mews	Morley	LS27	53.7437	-1.5762	10:NLPE;11:NLPD;12:NLPC;1:NLPN;2:NLPM;3:NLPL;4:NLPK;5:NLPJ;6:NLPI;7:NLPH;8:NLPG;9:NLPF;
Malvern Grove	Beeston	LS11	53.7795	-1.5537	10:G0RQ;11:G2SN;12:G0RN;14:G0RL;15:G2SE;16:G0RK;17:G2SK;18:G0RM;19:G2SF;1:F2DG;20:G0S2;21:LNFA;22:G0RT;23:LC4S;24:LC4R;25:G0SB;26:G0RX;27:GPUQ;28:H2EQ;29:G0S8;2:G0SH;30:F7EB;32:F7E7;34:GRZF;36:F7DY;38:F7E4;3:LIC3;40:GR42;42:F7EE;44:FSZZ;46:F7DU;48:F6GZ;4:F2DQ;50:F6GW;52:H1CN;5:G2SD;6:G0SD;7:F3AW;8:G0SC;9:G2SL;
Malvern Rise	Beeston	LS11	53.7798	-1.5549	10:H2E0;11:H2EO;12:H2DQ;14:G1X6;15:H2EM;16:G36U;17:FT9G;18:G36Q;19:FT9F;1:H1CK;20:FS39;21:H2EJ;22:G36J;23:FS3C;24:G378;25:FS3D;26:LX0V;27:G36Z;28:JIXT;29:G36A;2:H2EZ;30:G36G;31:G361;32:G367;33:G35O;34:GPUW;35:G35U;36:G441;37:G35Q;38:G43X;3:F7DS;40:F2DH;4:FT9K;5:F7DQ;6:GR45;7:F2DF;8:GR44;9:F6H3;GARAGE SITE ADJACENT TO 2 TO 12:H2DT;
Malvern Road	Beeston	LS11	53.7799	-1.5552	100:GO91;101:H2YJ;102:F9U4;103:GZJ8;104:F2D8;105:GZJ5;106:F9UB;107:GZJ2;108:LNDM;109:GZJ4;110:F9UI;111:FQ3F;112:GO93;113:FQ3G;115:FQ3D;117:GYPH;119:GYP7;121:GSAF;123:GYPS;125:LIL3;127:GYPX;129:GYIG;141:MMLO;143:MMLR;145:MMLP;147:MMLS;149:MMLQ;151:MMLT;165:MMM4;167:MMM3;27:G43S;29:GO8X;81:F9U3;83:LNFB;84:LGUH;86:FA3X;87:H2YV;88:F2D9;89:FQ3J;90:F76S;91:H2YQ;92:F76O;93:FQ3H;94:F76L;95:GQK8;96:F76G;97:H2Z6;98:GW3R;99:H2Z2;FLAT 1, 85:LSKO;FLAT 2, 85:LSKP;FLAT 3, 85:LSKQ;FLAT 4, 85:LSKR;FLAT ABOVE FAMILY SHOPPER:NKV1;GARAGES AND LAND FRONT, 107113:GZIX;GARAGES MALVERN ROAD:G446;
Malvern Street	Beeston	LS11	53.7802	-1.5604	10:H0ZS;11:H0QG;12:FSAX;14:FR4A;15:LX0D;16:FR48;17:GQSW;18:FS24;19:H0PU;1:G1JB;20:H0PZ;21:G1UW;22:H0QD;23:H20X;24:H20V;25:H20R;26:GR3U;27:H21F;28:H21C;30:H21I;32:H214;34:H20N;3:F3AP;5:H0Q7;7:LW35;8:H0Q2;9:GSBE;
Malvern View	Beeston	LS11	53.7801	-1.5597	10:HJBO;2:HJBS;4:HJBZ;6:HJBW;8:HJBR;ST LUKES VICARAGE:K8VI;
