Low Grange Crescent	Leeds	LS10	53.7656	-1.5269	1:KWXU;2:JV0E;3:JV0B;4:KVYL;5:KVYN;6:NF80;7:KWZ7;8:NF81;9:LTJ4;10:KWYX;11:KWZI;12:KWZG;14:KWYC;15:KWYG;16:KWYD;17:KWY8;18:KWYU;19:KWYS;20:ME9F;21:KWYM;22:KX24;23:JWUR;24:KWML;25:JWUJ;26:KWMY;27:KWMM;28:KWN0;29:JFNQ;30:JWTX;31:JWTU;32:JWTR;33:JWUF;34:JWUH;35:GUIK;36:HMMW;37:JWVS;38:JWVV;39:HMMY;40:JWW9;41:JWW8;42:J5UA;43:JWW5;44:JWVR;45:KWNB;46:KWN9;48:KWN4;50:LM8N;52:JWVP;94:GUI2;96:JVU4;98:HML5;100:JVKP;102:ME9A;104:JVKR;106:HML8;108:HML7;110:HML6;112:JVU0;114:KVD9;116:HMMS;118:KWN6;120:ME92;VICTORIA HOUSE RESIDENTIAL CARE HOME:J6OY;
Low Grange View	Leeds	LS10	53.7642	-1.5246	1:JWU5;3:ME9B;4:JWUP;5:KWYQ;6:KWZ9;7:KWZH;8:LM8T;9:KVYJ;10:LM8C;11:KWXK;12:ME9E;14:JFNX;15:II4M;16:KX1U;17:JVJE;18:JVJK;19:JVJ5;20:ME97;21:HNHC;22:KX1N;23:KX1M;24:KV3R;25:MHJ4;26:KV41;27:KV4H;29:KV2P;31:KV2O;33:KV3D;35:KV31;37:ME8X;39:JZFC;ST JOHN AND ST BARNABAS HOUSE, 28:KV48;THE VICARAGE, 30:HPA1;
Low Green	Rawdon	LS19	53.8488	-1.6763	7:G5GR;8:G5GF;9:FASC;10:FASA;11:J7MB;12:FAS6;14:FAS4;56:J7MA;1 AIREVIEW COURT:NIKQ;1 BELMONT HOUSE:NO89;1 MOORLAND HOUSE:NP11;2 AIREVIEW COURT:NIKR;2 BELMONT HOUSE:NO8A;2 MOORLAND HOUSE:NP12;3 AIREVIEW COURT:NIKS;APARTMENT 4 AIREVIEW COURT:NIKT;APARTMENT 5 AIREVIEW COURT:NIKU;CLIFFE COTTAGE, 4:G5GV;RAWDON HALL FARM:K6A3;RAWDON HALL:K6A2;SCHOOL FARM, 16:LJCB;THE BUNGALOW:G5GC;
Low Hall Fold	Horsforth	LS18	53.8366	-1.6435	1:NIPR;2:NIPQ;3:NIPP;4:NIPO;5:NIPN;
Low Hall Road	Horsforth	LS18	53.8366	-1.6435	5:MJF0;7:MJF1;9:MJF2;11:MJF3;15:MJF4;17:MJF5;19:MJF6;21:MJF7;23:MJF8;25:MJF9;27:MJFA;29:MJFB;31:MJFC;33:MJFD;35:MJFE;37:MJFF;39:MJFG;1 LOW MILL COTTAGES WOOD BOTTOM:GN0B;1 REDBECK COTTAGES:FKRC;1 WOODBOTTOM FARM WOOD BOTTOM:GXVR;2 LOW MILL COTTAGES WOOD BOTTOM:JTYW;2 WOODBOTTOM FARM WOOD BOTTOM:GQ5I;3 TO 4 WOODBOTTOM FARM WOOD BOTTOM:FCYD;4-5 REDBECK COTTAGES:FKRF;6 REDBECK COTTAGES:E86F;ACORN COTTAGE 2-3 REDBECK COTTAGES:FKRD;LOW MILL HOUSE WOOD BOTTOM:FBUI;WOODBOTTOM COTTAGE:J7MF;
Low Lane	Horsforth	LS18	53.8404	-1.6235	86:F7CB;88:F7CC;90:E8X8;92:F7CE;94:F7CG;96:F7C7;98:E95X;100:FR09;104:F7DD;106:F7DM;108:GT6D;110:F7DI;112:F7DJ;114:FR0D;116:FR07;118:F7DH;120:FR05;122:F7D0;124:F7D1;126:FR06;128:F7D3;130:E95V;132:F7D6;134:LI3I;136:F7D7;147:G4JC;149:FQ8O;151:FQ8P;153:G4JK;155:HOVK;157:LACM;158:J7MG;159:FQ8Q;160:G1D3;161:G4JI;162:G1D4;163:G1D5;164:G4J2;165:G1D6;166:G4J4;167:G4J5;168:FQ8M;169:LACK;171:G4J9;173:FQ8N;175:G0DC;177:G4K4;179:FVA7;180:G0D6;181:G0D8;182:G0D9;183:G0DB;184:G0DE;185:G0DF;186:FR68;187:G4JS;188:FR69;189:G4JV;190:FR6A;191:G4JX;192:G4JY;193:FR6B;194:FR6C;195:G1D0;196:FR6D;197:G48Z;199:LS5M;201:G48Y;203:G496;205:G497;206:G498;207:G49A;208:HOVH;209:G48H;211:G48K;212:G48L;213:LBK1;214:G48R;215:G48T;215:G49E;215:LACF;216:G48O;218:G49F;220:G49G;222:LACI;224:G49I;225:J7MK;226:F8AL;227:J7ML;228:EDEZ;229:J7MM;230:E8W0;231:J7MN;232:LEQH;233:E958;234:FZCY;235:EDF4;236:E8W1;237:EDF6;238:EDF8;239:EDF9;240:EDEO;241:EDF3;242:EDEG;243:EDEH;244:EDEJ;245:EDEL;246:EDEW;247:EDEF;248:EDER;249:ME0Q;249:ME0R;250:EDES;252:EDEU;254:FQTS;256:EDFM;260:FRR3;262:EDFV;264:EDFP;266:EDFC;268:E8W2;270:FQTR;272:EDFF;274:J6QW;278:EDFG;280:FZCZ;282:FQTT;284:E8W3;286:EDFI;288:E8WG;290:F6J5;292:F6IY;294:ECD8;296:ECDB;298:F6J1;300:LMUT;312:FZD6;314:FQSD;316:EDE4;318:E8VX;320:EDE6;322:LVB4;334:EDEB;336:H37Y;336:J7MO;338:FYIG;340:ECDF;342:ECDM;344:ECDN;346:LEGW;348:ECDO;350:EDDZ;352:F71R;354:F71D;356:F8AO;396:F8AC;398:E4RR;400:F7BM;402:F7BT;404:F7BV;1 ALLEON COURT:M1YX;1 SALISBURY COURT:JTYE;10 SALISBURY COURT:GNAZ;10 SALISBURY VIEW:FW99;11 SALISBURY VIEW:JTDL;12 SALISBURY VIEW:IRP5;13 SALISBURY VIEW:GOHM;14 SALISBURY VIEW:JQP7;15 SALISBURY VIEW:JQFX;16 SALISBURY VIEW:HQMX;17 SALISBURY VIEW:GXEP;18 SALISBURY VIEW:JQPM;19 SALISBURY VIEW:DATJ;2 ALLEON COURT:M1YY;2 SALISBURY COURT:JTYJ;20 SALISBURY VIEW:JQPJ;3 ALLEON COURT:M1YZ;3 SALISBURY COURT:L7WS;4 ALLEON COURT:M1Z0;4 SALISBURY COURT:JU9A;5 ALLEON COURT:M1Z1;5 SALISBURY COURT:GPF7;5 SALISBURY VIEW:GNGL;6 ALLEON COURT:M1Z2;6 SALISBURY COURT:L7WQ;6 SALISBURY VIEW:GVQW;7 ALLEON COURT:M1Z3;7 SALISBURY COURT:DE8R;7 SALISBURY VIEW:IROQ;8 ALLEON COURT:M1Z4;8 SALISBURY COURT:JSRL;8 SALISBURY VIEW:JQEE;9 ALLEON COURT:M1Z5;9 SALISBURY COURT:JSS0;9 SALISBURY VIEW:JQEC;APARTMENT 1, 395:J7MP;APARTMENT 1, 397:M90N;APARTMENT 2, 395:MGXS;APARTMENT 2, 397:M90O;BROOK LEA, 102:F7DB;CLAYTON WOOD COTTAGE:FQSA;FLAT 1 ENTERPRISE HOUSE, 249:NSGO;FLAT 1 HORSFORTH MILL:NT63;FLAT 1 REAR OF 200:LXPH;FLAT 1, 210:J7MH;FLAT 1, 399:EW1J;FLAT 10 HORSFORTH MILL:NT6D;FLAT 11 HORSFORTH MILL:NT6E;FLAT 12 HORSFORTH MILL:NT6F;FLAT 13 HORSFORTH MILL:NT6G;FLAT 14 HORSFORTH MILL:NT6H;FLAT 15 HORSFORTH MILL:NT6I;FLAT 16 HORSFORTH MILL:NT6J;FLAT 17 HORSFORTH MILL:NT6K;FLAT 18 HORSFORTH MILL:NT6L;FLAT 19 HORSFORTH MILL:NT6M;FLAT 2 ENTERPRISE HOUSE, 249:NSGP;FLAT 2 HORSFORTH MILL:NT65;FLAT 2 REAR OF 200:LXPI;FLAT 2, 210:J7MI;FLAT 2, 399:M1HN;FLAT 20 HORSFORTH MILL:NT6N;FLAT 21 HORSFORTH MILL:NT6O;FLAT 22 HORSFORTH MILL:NT6P;FLAT 23 HORSFORTH MILL:NT6Q;FLAT 24 HORSFORTH MILL:NT6R;FLAT 25 HORSFORTH MILL:NT6S;FLAT 26 HORSFORTH MILL:NT6T;FLAT 27 HORSFORTH MILL:NT6U;FLAT 28 HORSFORTH MILL:NT6V;FLAT 29 HORSFORTH MILL:NT6W;FLAT 3 ENTERPRISE HOUSE, 249:NSGQ;FLAT 3 HORSFORTH MILL:NT66;FLAT 3, 210:J7MJ;FLAT 30 HORSFORTH MILL:NT6X;FLAT 31 HORSFORTH MILL:NT6Z;FLAT 32 HORSFORTH MILL:NT70;FLAT 33 HORSFORTH MILL:NT71;FLAT 34 HORSFORTH MILL:NT72;FLAT 35 HORSFORTH MILL:NT7D;FLAT 36 HORSFORTH MILL:NT73;FLAT 37 HORSFORTH MILL:NT74;FLAT 38 HORSFORTH MILL:NT75;FLAT 39 HORSFORTH MILL:NT76;FLAT 4 ENTERPRISE HOUSE, 249:NSGR;FLAT 4 HORSFORTH MILL:NT67;FLAT 40 HORSFORTH MILL:NT77;FLAT 41 HORSFORTH MILL:NT78;FLAT 42 HORSFORTH MILL:NT7A;FLAT 43 HORSFORTH MILL:NT7B;FLAT 44 HORSFORTH MILL:NT7C;FLAT 45 HORSFORTH MILL:NT7P;FLAT 46 HORSFORTH MILL:NT7E;FLAT 47 HORSFORTH MILL:NT7F;FLAT 48 HORSFORTH MILL:NT7G;FLAT 49 HORSFORTH MILL:NT7H;FLAT 5 ENTERPRISE HOUSE, 249:NSGS;FLAT 5 HORSFORTH MILL:NT68;FLAT 50 HORSFORTH MILL:NT7I;FLAT 51 HORSFORTH MILL:NT7J;FLAT 52 HORSFORTH MILL:NT7M;FLAT 53 HORSFORTH MILL:NT7N;FLAT 54 HORSFORTH MILL:NT7O;FLAT 55 HORSFORTH MILL:NT7Z;FLAT 56 HORSFORTH MILL:NT7Q;FLAT 57 HORSFORTH MILL:NT7R;FLAT 58 HORSFORTH MILL:NT7S;FLAT 59 HORSFORTH MILL:NT7T;FLAT 6 HORSFORTH MILL:NT69;FLAT 60 HORSFORTH MILL:NT7U;FLAT 61 HORSFORTH MILL:NT7V;FLAT 62 HORSFORTH MILL:NT7W;FLAT 63 HORSFORTH MILL:NT7X;FLAT 64 HORSFORTH MILL:NT7Y;FLAT 65 HORSFORTH MILL:NT89;FLAT 66 HORSFORTH MILL:NT80;FLAT 67 HORSFORTH MILL:NT81;FLAT 68 HORSFORTH MILL:NT82;FLAT 69 HORSFORTH MILL:NT83;FLAT 7 HORSFORTH MILL:NT6A;FLAT 70 HORSFORTH MILL:NT84;FLAT 71 HORSFORTH MILL:NT85;FLAT 72 HORSFORTH MILL:NT86;FLAT 73 HORSFORTH MILL:NT87;FLAT 74 HORSFORTH MILL:NT88;FLAT 75 HORSFORTH MILL:NT8J;FLAT 76 HORSFORTH MILL:NT8A;FLAT 77 HORSFORTH MILL:NT8B;FLAT 78 HORSFORTH MILL:NT8C;FLAT 79 HORSFORTH MILL:NT8D;FLAT 8 HORSFORTH MILL:NT6B;FLAT 80 HORSFORTH MILL:NT8E;FLAT 81 HORSFORTH MILL:NT8F;FLAT 82 HORSFORTH MILL:NT8G;FLAT 83 HORSFORTH MILL:NT8H;FLAT 84 HORSFORTH MILL:NT8I;FLAT 86 HORSFORTH MILL:NT8L;FLAT 87 HORSFORTH MILL:NT8N;FLAT 88 HORSFORTH MILL:NT8M;FLAT 89 HORSFORTH MILL:NT8O;FLAT 9 HORSFORTH MILL:NT6C;FLAT BRIDGE INN:LBUX;FLAT, 258:HRVA;FLAT, 299:LM13;GARAGE SITE BACK EAST VIEW OFF:F8AP;GARAGE SITE REAR OF 17 TO 20 SALISBURY VIEW:JQPG;PARKING AREA REAR OF 147 TO 169:G4J8;THE LODGE:J7MQ;TOWNHOUSE 3, 395:MCIX;TOWNHOUSE 4, 395:M2B3;WOODSIDE VICARAGE, 128:F7D5;
Low Moor Side	New Farnley	LS12	53.7760	-1.6252	2:IY6U;4:JX4K;6:HKB7;7:JX44;15:KVOD;16:DCYK;17:GMVO;51:JZ52;53:JZ50;55:JZ4Q;57:IY69;59:JWK2;61:JWJU;63:LR14;65:JWT5;67:FYT5;69:JWIX;71:LG3A;89:JX52;BRENDALE:HMHZ;DEL WOI:JX1C;ELMSLAC:K7YY;FLAT 1, 47:L958;FLAT 2, 47:L957;FLAT 3, 47:JZ4J;FLAT 4, 47:KWMF;GARAGE SITE:KVO3;GLENGARRY:JX1D;LYNDALE:HNM1;LYNWOOD:JZ6M;NEWLANDS:JX1N;NEWTON HOUSE:KVP8;PENLAN:FZHJ;THORNES HOUSE, 1:K9K5;WAYSIDE:JZ70;
Low Moor Side Lane	New Farnley	LS12	53.7727	-1.6315	1:DCYL;3:JG77;19:FZQR;19:JHMP;19:KVPN;23:HKT9;25:KVPB;BRAMPTON HOUSE, 27:HKTA;BRIARDENE, 9:KUF7;BRYNMOOR, 21:KVQI;CRAVEN COTTAGE, 15:KUG1;HILL CREST:JZ7T;INTAKE FARM COTTAGE:JZ7J;INTAKE FARM:LM99;JESMONDENE:GSQZ;LOW INTAKE:J7MS;LOW MOOR FARM:J7MT;LYNDENE:KUGM;POPLAR VIEW COTTAGE:KUEZ;RYDAL, 29:HLG0;THE CHAPEL, 19:K7Z3;WESTERTON, 31:FZQU;WESTROYDING:KT56;
Low Moorside Close	New Farnley	LS12	53.7757	-1.6219	1:HX7G;2:IPQ7;3:IPQ5;4:IPPQ;5:IU0B;6:IU09;7:IU04;8:IU0P;9:GP2F;10:IU0I;11:IU0G;12:DBZI;14:GO2M;15:GO2N;16:ITP1;17:ISQ2;GARAGE SITE OFF:FVLR;
LOW MOORSIDE COURT	New Farnley	LS12	53.7778	-1.6226	1:IPPS;2:FWJO;3:IPPU;4:GPZD;5:HX7O;6:FVLS;7:HW9O;8:IU01;9:FWJN;10:ITZY;11:HX7Z;12:HX84;14:HW9K;15:DBZG;16:HX80;17:LF2O;18:LDWY;19:DBZL;20:ITQY;21:HX7R;
Low Shops Lane	Rothwell	LS26	53.7556	-1.4976	1:KP80;2:KPHK;3:JRB2;4:JRBB;5:JRB5;6:JRAF;7:JRAQ;8:JRAP;9:JRC5;10:JRC0;11:GLGR;12:JRBT;13:JRBM;14:JRBX;15:JRBP;16:KOJR;17:KOJX;18:KOJY;19:KOJ3;20:KOJ9;21:KOJH;22:KOJC;23:JQ0L;24:JRAA;25:HP7U;26:KOK9;27:MHSU;28:KPKH;29:JPDU;30:JPDS;31:JTPM;32:GNH7;33:JPEY;34:JPEA;35:JPEM;36:JTON;37:DM0O;38:JTOD;40:JTP9;42:JTP0;44:JPPM;46:GNIO;48:DN3Z;50:HQQI;54:DN3S;56:GNIM;58:GNIH;60:JPP8;62:JRCW;64:GN01;66:IQBA;68:JSBL;ANNEXE HAIGH SIDE FARM:FQGS;HAIGH SIDE FARM:KOJT;
Low Street	Tingley	WF3	53.7290	-1.5721	2:GMGM;4:JTE3;5:JTNU;6:JSDR;7:GMGT;8:IQ13;8:JSDY;9:IQAU;10:GTJR;10:IQAO;11:IQ0J;11:JS21;12:JSBM;13:JSCC;14:JRD0;15:LO9L;16:JPP3;17:JPPD;19:JPPB;21:DN3W;23:JPPY;25:JTP1;27:JTPF;
Low Way	Bramham	LS23	53.8810	-1.3539	1:I206;2:M0VE;3:I203;5:H5HL;21:H5QX;23:H5HU;25:H5HS;27:H5HR;29:H5HQ;31:M7M8;33:H4RO;35:I20A;1 EASTBROOK COURT:LL0I;2 EASTBROOK COURT:H5HK;BROOK HOUSE:H5R0;BURNSIDE:H5QY;CHAPEL HOUSE:JJXP;COSY COTTAGE:KABT;EASTBROOK COTTAGE:H5HN;GWENT COTTAGE:H5HD;HILLDROP COTTAGE:H5HV;HILLDROP HOUSE:I204;NIDDERDALE:E5RO;PLUM TREE COTTAGE:H5R1;SEPTEMBER COTTAGE:LQ1R;STONECROFT:H5HI;THE OLD CHAPEL:JJXO;TUDOR COTTAGE:H5HF;
Low Way	Clifford	LS23	53.8955	-1.3504	1:H7UN;3:HL10;5:H84P;7:H84A;9:H84F;11:JFDL;15:H7TU;15:H7UU;17:H5GU;19:H5GY;21:H5GW;23:H5H2;25:LP9X;27:H7U6;29:H7UB;31:H7UD;ALLAN COTTAGE, 33:K780;
Lowcroft	Collingham	LS22	53.9047	-1.4195	1:LE69;2:INTI;3:INTH;4:INTG;5:LA1E;6:INTE;
Lowell Grove	Swinnow	LS13	53.7982	-1.6485	1:GXWB;3:HX7E;5:HXG2;7:HX6S;9:MD5O;11:ISKP;15:HW7A;17:IQIH;19:IQI0;21:IQJ1;23:ISV4;25:ISUO;27:ISW0;PARKING AREA OPPOSITE 1 TO 11:HW7T;
Lowell Place	Swinnow	LS13	53.7975	-1.6485	1:MD54;2:HW7D;3:GNFR;4:HW7R;5:LWWQ;6:LWWC;7:HX5X;8:HW7Q;9:HW86;10:HX6T;11:FQDY;12:ISKW;14:ISL0;15:HX6M;16:IQ6V;17:HX6F;19:HX6A;21:HW7J;23:ISLG;25:LJJI;27:HX77;29:MC15;31:HX6U;33:IQ6Q;
Lower Bankhouse	Pudsey	LS28	53.7835	-1.6712	17:LLXZ;19:HFU4;20:HIM3;21:JD8E;22:HIM9;24:HIMC;25:MB6W;26:HFUM;FULVIEW, 24:HFKL;NEWSTEAD HOUSE:HFUE;
Lower Langwith	Collingham	LS22	53.9081	-1.4211	ASH LEA:FY6G;GREEN ACRE:L9U1;HELSTON:L9U0;LANGWITH:IMQF;REDCOTE HOUSE:EVM6;REDSTONE:L45S;RIVERSLEA:FTGD;SPA FIELD HOUSE:FTGB;SPRINGFIELD:K781;THE LOW HOUSE:IN2L;THORNFIELD:IMQJ;WATERFOOT:IN2N;WHARFE VIEW:IN2S;WHITE OAKS:IN2R;WILLOW CROFT:IN2T;
Lower Mickletown	Methley	LS26	53.7350	-1.4084	1:M9N3;7:IOYG;9:IOYP;11:IOV9;15:IOUT;17:IML0;19:IML1;21:IMKY;23:INZO;24:EY5U;25:IBSS;26:M9N4;27:IL4U;28:LZLW;29:FRMI;30:IL5C;31:FRMG;32:IL52;34:IOZG;35:J9TL;36:IOZK;37:EZ65;38:IMN7;39:EWX5;40:IOZT;41:LUT5;42:INTR;43:INGN;44:ING1;45:ING6;46:INH2;47:INHA;48:LQWN;49:LE60;50:INQK;66:LE51;68:IL3V;70:IL43;72:ILE5;74:ILE3;76:IL4H;78:ILDU;80:ILE1;82:INTW;88:INK6;90:M9M3;92:INTO;94:INUG;96:IOUH;98:EXH6;100:INU9;102:ILFN;133:INQR;135:IMGZ;137:IMGP;139:IMGQ;141:ILHT;143:M9MT;145:IN9V;147:IN9B;149:IN9H;151:IKMZ;153:GWGC;156:M9P3;158:EWWE;160:M9MM;162:IN93;163:M9MS;164:IN8O;165:LZM2;166:IKZV;167:IL01;168:LUT7;169:IKZE;170:IKZK;171:IL0H;172:IL0K;174:IL05;176:IL08;178:IKNS;179:M9ND;180:IKPB;181:IKNN;182:IKZ3;183:IKYV;184:ILHV;185:M9LG;186:IM7I;187:ILHO;188:ILUP;189:ILUU;190:M9LS;191:ILUN;192:ILUI;193:IL5S;194:IM6K;195:IM6F;196:IL5J;197:IM6U;198:K7BG;199:IM72;200:M9LV;201:IM7A;202:IM6Z;203:IM7P;205:IM7U;207:IM5I;209:IM5O;211:M9LU;212:ILYY;213:ILYT;214:IM83;215:ILVD;216:K7A1;217:ILVG;218:M9LT;219:ILV3;220:ILVE;221:ILV7;222:ILW4;223:LKZN;224:ILVS;225:M9Q1;226:FRNG;227:ILVM;228:ILYQ;229:IM5S;231:ILUM;233:IM7D;235:MA2V;237:IM6N;239:LKZL;241:ILHM;255:EWWD;257:IKZ7;259:IKNF;261:IKZD;263:EVF6;265:IKZM;267:IN8S;269:IN8E;271:INA3;273:IN9K;APPLEYARD HOUSE, 104:IMGG;CONEY MOOR FARM:ILFU;CONEYMOOR BUNGALOW, 156:J9TM;GARAGE REAR OF 198:IKYN;LAUREL FARM COTTAGE:MA2W;MAYFIELD BUNGALOW:J9TN;THE OLD FARMHOUSE, 3:IOYY;THE PADDOCK, 265:LX7N;
Lower Tofts Road	Pudsey	LS28	53.7952	-1.6657	3:FKUJ;4:KFYV;5:J6J9;7:J6JA;LISTER HOUSE, 2:J6J8;
Lower Wortley Road	Lower Wortley	LS12	53.7851	-1.5943	4:KXOT;6:JYDL;8:JYBX;10:IIEF;12:KXQ8;13:JYCL;14:JYC2;16:KTRQ;17:KTS9;18:KTSD;20:KTS4;22:JYR5;24:KTTW;26:KTTY;28:IVRO;30:KTTF;32:IY9Z;34:IZKI;36:IYJH;38:IZKV;48:LORZ;50:JYGQ;52:JYGE;54:IZKW;56:IZL7;58:LDD6;60:JXG0;62:IZLG;64:JZSO;66:GQWJ;67:JZSA;68:HLI6;70:JZRK;72:KWDH;74:KWDY;76:KWDK;78:KWD7;80:JUTX;81:HLLY;82:LHEZ;84:IWT1;85:IWT7;86:IVTE;87:IZLY;88:FYT2;89:IVSD;90:IVS6;91:LG1Y;92:DCY8;93:GNK4;94:IVM5;95:IVLR;96:IVMX;97:FYTC;98:IVMS;99:FYTB;100:IZM9;101:HL7K;102:LLZN;103:IUKL;104:IUKN;105:IUKD;106:IUKT;107:LKU1;108:IZM5;109:IVMO;110:IVN6;112:IVLP;114:IZM1;116:IVT6;138:KWCP;140:JUU2;142:IWTG;144:KWDP;145:KWDU;147:KWDT;149:HT2M;151:FZQV;153:JUTV;154:HM4P;155:JZRT;156:JYRV;157:JYS5;158:FYTI;159:JZSY;160:JZSB;161:JZS9;162:IZLM;164:FYTA;166:IZKX;168:GQMT;171:HKBB;173:IY9J;174:FYT9;175:IVR6;176:JZGH;177:IVHW;178:IYJG;179:IZKD;179:LDCK;180:LDCI;181:IYJ8;182:HKS9;183:KTTS;184:HP0E;184:KTTI;185:IVRN;185:KTSW;188:IVRR;190:KTU3;192:JYR8;194:JYRD;293:KXOH;295:KXOG;297:KXF7;299:KXF3;305:MFX5;319:JYE0;325:IX4R;331:IX4O;333:DCYB;335:IVO6;337:HLII;FIRST FLOOR FLAT, 29:J9TO;FLAT 1, 291:DBJT;FLAT 1, 307:KBSZ;FLAT 2, 291:DBJU;FLAT 2, 307:FWQI;FLAT 3, 291:DBJV;FLAT 4, 291:DBJW;FLAT 5, 291:DBJX;FLAT 6, 291:DBJY;FLAT 7, 291:DBJZ;FLAT AT, 122:LPPA;FLAT HANOVER ARMS, 65:LIPO;FLAT HORSE AND GROOM:LRY7;FLAT, 31:LDNV;FLAT, 132:HT83;FLAT, 301:GUM2;FLAT, 2325:LVGN;PREMISES REAR 66:JZT5;PREMISES REAR 68:JZRW;
Lowry Road	West Ardsley	WF3	53.7279	-1.5755	2:ILRU;4:ILQL;6:ILQZ;8:ILQX;1 HEATHERDALE FOLD:JK5X;1 POPPLETON CROFT:ERN9;2 HEATHERDALE FOLD:DAPV;2 POPPLETON CROFT:JAY2;3 HEATHERDALE FOLD:JNRM;3 POPPLETON CROFT:ERN6;
Lowther Avenue	Garforth	LS25	53.7904	-1.3869	2:HNCN;4:EMZO;5:EN9K;5:EO9Z;6:ENA0;7:EN9U;8:EOA0;FLAT 1 SPRINGFIELD COURT, 1:MDIM;FLAT 2 SPRINGFIELD COURT, 1:MDIN;FLAT 3 SPRINGFIELD COURT, 1:MDIO;FLAT 4 SPRINGFIELD COURT, 1:MDIP;FLAT 5 SPRINGFIELD COURT, 1:MDIQ;FLAT 6 SPRINGFIELD COURT, 1:MDIR;SPRINGFIELD RESIDENTIAL HOME, 13:MDIL;
Lowther Crescent	Swillington	LS26	53.7704	-1.4242	1:EQ07;2:EPPU;3:EPPV;4:F4KK;5:EPPX;6:EPQ0;7:EPQ1;8:EPQ2;9:JCYK;10:EPZX;11:EPZZ;12:F4U2;14:ERGH;15:ERGJ;16:JDZL;18:ERGS;20:JDZM;22:ERGO;24:ERGQ;26:F4U3;28:JDZH;30:ERGK;32:ERG3;34:ERG4;36:ERG6;38:JDZJ;40:ERG1;
Lowther Drive	Garforth	LS25	53.7899	-1.3877	1:EN9W;2:HNCY;3:EN9Y;4:EOA8;5:EOA5;6:EOA4;7:EOA9;8:EOA2;9:LCTC;9:LYC2;10:FZX0;11:EN9J;11:HNCU;12:EN0D;14:HNCT;15:EN0A;15:EN0C;16:EN9S;17:EN9Q;18:EN9P;19:EN9N;19:EN9T;20:LX35;21:FGCC;21:GDM2;22:FGCO;23:FGC4;24:FVSJ;25:FJFE;26:IFX3;27:IEXC;28:FI3V;29:FKN5;30:FI3F;31:IEXD;32:IFU9;34:FI45;36:FI4A;38:FI4F;40:FFNJ;42:FVJ8;44:FI3T;THE MAPLE RIDGE, 9:LYC3;
Lowther Drive	Swillington	LS26	53.7706	-1.4250	1:EUH7;2:ER4J;3:F4U6;4:EQCO;5:F3KC;6:EQ1C;7:F4KQ;8:DVF3;9:F3UK;10:DVOC;11:EQ0F;12:FND4;14:IF2Q;15:F4KD;16:EUEK;17:F4KG;18:F4KV;19:F4KN;20:EQCL;21:EU2C;22:JAYG;23:EQ2J;24:LEP4;25:JCZ3;26:ET0P;27:ETIJ;28:LEPY;29:ES3F;31:ES3H;33:LEP9;35:LZGI;37:EUER;39:FNE0;41:FNDO;43:FNDP;45:EU5U;47:F3UN;49:JE9O;51:ER3E;53:LZHB;55:EQ0G;57:ER2H;
Lowther Grove	Garforth	LS25	53.7902	-1.3888	1:FJFG;2:FGBZ;2:FGCB;3:FGC5;4:FGCL;5:FGBY;6:IFWZ;7:FJFR;8:FI3Y;9:IEXE;10:FI3I;11:FFNP;12:IEXI;13:FI3S;14:FI4C;15:FI49;16:FFNI;17:FFNO;18:FJ4S;19:GV4T;20:LKJE;21:FKNB;22:FI3E;23:FI3X;24:FVU0;25:FI3N;26:FJFC;27:FJFS;28:FJFD;29:FJFO;30:GSG0;31:FGBT;32:FGBO;33:FGCM;34:FGCE;35:FGC8;36:IIUJ;37:FKR0;38:FGGG;39:FGGH;40:FGGM;41:FVTI;42:FKQK;43:FKQM;44:FKQW;45:FKQR;46:FKQT;47:FGGR;48:FJ9F;48:GCP1;49:FJ9J;50:FJ9M;50:FJ9P;51:LIA3;52:FGGU;53:GR9O;54:FGGQ;56:FGH2;58:FGH5;60:FJ9K;62:GCMA;64:FWTJ;
Lowther Road	Garforth	LS25	53.7906	-1.3877	1:GCM7;2:GCMN;3:GCMH;4:FKOV;6:GCCX;8:FKOS;10:GCD4;12:GCD8;
Lowther Street	Harehills	LS8	53.8149	-1.5181	1:IVNK;3:IVNP;4:HLIB;5:KWEO;6:IX35;7:IX2U;8:IHEP;9:IX4G;10:HM46;11:IX3B;12:IX3Q;13:IWFA;14:LPLX;15:IW58;16:IW5O;17:LG29;18:KWET;19:IWG0;20:FZTA;22:IWLF;24:IWLD;26:IVX0;28:DDBY;FLAT 1, 21:O4OR;FLAT 2, 21:O4OS;
LOWTHER TERRACE	Austhorpe	LS15	53.7991	-1.4403	1:IONP;2:IONO;3:INN9;4:IONU;5:EY5K;6:INN7;
