871746,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
698751,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871750,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
865984,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871731,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871733,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
698748,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
867835,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871738,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871734,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
866185,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
1019700,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
866184,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
867837,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
866194,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
698754,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
1019688,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
698753,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871763,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871759,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
867839,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
1041123,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
871739,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
868187,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
869495,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
869491,4Q0AG4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG
1025912,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
1025925,4Q0AG4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG
1025913,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
867822,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
867825,4Q09R4Q0AG4Q2EB4Q2KR4Q2LG4Q2SB4Q2YR4Q2ZG4Q54B
898873,4Q0AG4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG
625175,4Q0AG4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG
867832,4Q0AG4Q2EB4Q2LG4Q2SB4Q2ZG4Q54B4Q5BG4Q5IB4Q5PG
707980,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
707990,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
707981,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
707993,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
707992,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
703700,4Q08G4Q29R4Q2CB4Q2JG4Q2NR4Q2QB4Q2XG4Q31R4Q52B
1009578,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
641979,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
641991,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
641995,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
641997,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
641994,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
863907,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
641988,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
705644,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926933,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928190,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
928187,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928186,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928184,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926946,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
926945,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
821180,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
926941,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926938,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
661312,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
928172,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
928171,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928167,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
823738,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928178,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928168,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928180,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
928179,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
928177,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
661314,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926955,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
927300,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927299,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927297,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927295,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927293,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
1021067,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
822418,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927301,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
822417,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
927304,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
822416,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926950,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926953,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926952,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926956,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926949,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
821182,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926961,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926964,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
822093,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926960,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
705643,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
926958,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
971943,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
973578,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
973575,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
643292,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
643290,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
863908,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
643307,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
643294,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
643304,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
643303,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
784895,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
706033,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
641981,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
641984,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
641985,4Q09R4Q0BB4Q2FG4Q2KR4Q2MB4Q2TG4Q2YR4Q30B4Q55G
641977,4Q0BB4Q2FG4Q2MB4Q2TG4Q30B4Q55G4Q5CB4Q5JG4Q5QB
779711,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
779710,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
779709,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
779714,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969748,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969746,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
743284,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969740,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969330,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
1011007,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
968042,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
968040,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969340,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969338,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969332,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
969341,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
662523,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
876091,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
901628,4Q06G4Q0BR4Q2AB4Q2HG4Q2MR4Q2OB4Q2VG4Q30R4Q32B
664119,4Q06G4Q2AB4Q2HG4Q2OB4Q2VG4Q32B4Q57G4Q5EB4Q5LG
730486,4Q06G4Q0BR4Q2AB4Q2HG4Q2MR4Q2OB4Q2VG4Q30R4Q32B
731793,4Q06G4Q0BR4Q2AB4Q2HG4Q2MR4Q2OB4Q2VG4Q30R4Q32B
738767,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
708972,4Q06G4Q2AB4Q2HG4Q2OB4Q2VG4Q32B4Q57G4Q5EB4Q5LG
747739,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
712349,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
752023,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
747399,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
709320,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
709318,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
747745,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
989488,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
711088,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
738644,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
659734,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
736109,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
708586,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
659733,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
708591,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
738642,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
711087,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
708580,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
948588,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
747749,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
734511,4Q06G4Q2AB4Q2HG4Q2OB4Q2VG4Q32B4Q57G4Q5EB4Q5LG
708579,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
711085,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
736100,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
991591,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
711061,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
708584,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
736101,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
747721,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
708970,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
709305,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
709304,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
1003227,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
708976,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
711060,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
737870,4Q29B4Q2GB4Q2NB4Q2UB4Q31B4Q56B4Q5DB4Q5KB4Q5RB
1024036,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
734516,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
708980,4Q06G4Q2AB4Q2ER4Q2HG4Q2OB4Q2SR4Q2VG4Q32B4Q54R
