Sanderling Way	Middleton	LS10	53.7504	-1.5335	10:JSO8;11:KOYE;12:KOYB;14:KP85;15:KP86;16:KP87;17:KP88;18:KP89;19:KP8K;1:JSNW;20:MARJ;21:KP8D;22:KP8E;23:KP8F;24:KP8H;26:KP8I;28:KP8J;2:JSNY;3:JSO9;4:JSNT;5:JSO1;6:JSO3;7:JSO5;8:JSO7;9:HP94;
Sanderson Lane	Rothwell	LS26	53.7311	-1.4624	12 ROYDS GREEN:HY22;14 ROYDS GREEN:GPWT;16 ROYDS GREEN:HY27;5:HU8G;5A:HU8J;WALSHAN COTTAGE:KDUB;
Sandfield Avenue	Headingley	LS6	53.8263	-1.5728	11:I6P0;1:HPWN;2:I6YJ;3:MGW9;4:JASS;5:I6YF;6:JASR;7:I6YH;8:I6OU;9:I6OY;APARTMENT 1 SANDFIELD HOUSE:ML0G;APARTMENT 2 SANDFIELD HOUSE:ML0R;APARTMENT 3 SANDFIELD HOUSE:ML0L;APARTMENT 4 SANDFIELD HOUSE:ML0O;APARTMENT 5 SANDFIELD HOUSE:ML0P;APARTMENT 6 SANDFIELD HOUSE:ML0Q;APARTMENT 7 SANDFIELD HOUSE:ML0S;APARTMENT 8 SANDFIELD HOUSE:ML0N;APARTMENT 9 SANDFIELD HOUSE:ML0M;BERRY COTTAGE SANDFIELD HOUSE:ML0H;CARDIGAN COTTAGE SANDFIELD HOUSE:ML0K;DRESSER COTTAGE SANDFIELD HOUSE:ML0J;SANDFIELD LODGE:I6Y2;TURNER COTTAGE SANDFIELD HOUSE:ML0I;
Sandfield Garth	Headingley	LS6	53.8273	-1.5725	10:FHLI;11:FHL1;12:FHL8;14:MGUT;15:FHKI;16:FHKH;17:FHKL;18:ELCN;19:ELCL;1:FHLB;20:MGUS;21:FHBC;2:FHLA;3:FHL2;4:FHLG;5:FHL7;6:FHL4;7:FHL3;8:MGUU;9:IISA;GARAGE SITE BETWEEN 7 AND 9:GM2W;PARKING AREA AT 14 TO 20:LS7S;
SANDFIELD VIEW	Headingley	LS6	53.8173	-1.5776	11:I6OZ;15:I6Y4;17:I6YI;1:I6P2;3:IGDY;5:I6OT;7:I58E;9:HPWM;
Sandford Place	Kirkstall	LS5	53.8163	-1.6061	APARTMENT 1 RIVERMILL COURT, 1:O2HF;APARTMENT 10 RIVERMILL COURT, 1:O2HO;APARTMENT 11 RIVERMILL COURT, 1:O2HP;APARTMENT 12 RIVERMILL COURT, 1:O2HQ;APARTMENT 13 RIVERMILL COURT, 1:O2HI;APARTMENT 14 RIVERMILL COURT, 1:O2HJ;APARTMENT 15 RIVERMILL COURT, 1:O2HK;APARTMENT 16 RIVERMILL COURT, 1:O2HL;APARTMENT 17 RIVERMILL COURT, 1:O2HR;APARTMENT 18 RIVERMILL COURT, 1:O2HS;APARTMENT 19 RIVERMILL COURT, 1:O2HT;APARTMENT 2 RIVERMILL COURT, 1:O2HG;APARTMENT 20 RIVERMILL COURT, 1:O2HU;APARTMENT 21 RIVERMILL COURT, 1:O2HV;APARTMENT 22 RIVERMILL COURT, 1:O2HW;APARTMENT 23 RIVERMILL COURT, 1:O2HX;APARTMENT 24 RIVERMILL COURT, 1:O2HY;APARTMENT 25 RIVERMILL COURT, 1:O2HZ;APARTMENT 26 RIVERMILL COURT, 1:O2I0;APARTMENT 27 RIVERMILL COURT, 1:O2I1;APARTMENT 3 RIVERMILL COURT, 1:O2HH;APARTMENT 4 RIVERMILL COURT, 1:O2HC;APARTMENT 5 RIVERMILL COURT, 1:O2HD;APARTMENT 6 RIVERMILL COURT, 1:O2HE;APARTMENT 7 RIVERMILL COURT, 1:O2HB;APARTMENT 8 RIVERMILL COURT, 1:O2HM;APARTMENT 9 RIVERMILL COURT, 1:O2HN;STUDIO FLAT 11A RIVERMILL COURT, 1:NJZH;
Sandford Road	Kirkstall	LS5	53.8137	-1.5980	1 JACOBS COURT, 70:G2FP;10 JACOBS COURT, 70:JU5C;10:LUE1;11 JACOBS COURT, 70:M6GF;11:I6O3;12 JACOBS COURT, 70:JU5G;12:I5NO;14 JACOBS COURT, 70:JU5M;14:I5NM;15 JACOBS COURT, 70:LSF6;15:I5NN;16 JACOBS COURT, 70:M2YO;16:I5NK;17 JACOBS COURT, 70:E4GV;17:JF1E;18 JACOBS COURT, 70:KBWT;18:I5NS;19 JACOBS COURT, 70:LFZG;19:MDAX;1:MDB2;2 JACOBS COURT, 70:KDJO;20 JACOBS COURT, 70:JUHR;20:I6OL;21 JACOBS COURT, 70:KHC4;21:I6OS;22:I6OO;23 JACOBS COURT, 70:E4GX;23:I6OQ;24 JACOBS COURT, 70:G2FR;24:I6OB;25 JACOBS COURT, 70:FU5I;25:I6O5;26 JACOBS COURT, 70:G2FT;26:MDB1;27 JACOBS COURT, 70:E4GW;27:I6OA;28 JACOBS COURT, 70:G2FW;28:I6OD;29 JACOBS COURT, 70:G2FY;29:I6YY;2:I6Y9;3 JACOBS COURT, 70:G2FU;30 JACOBS COURT, 70:G2FZ;30:I6YZ;31 JACOBS COURT, 70:MHLT;31:LXBX;32 JACOBS COURT, 70:MGAV;32:JASU;33 JACOBS COURT, 70:G2G2;33:I6YQ;34 JACOBS COURT, 70:MEV6;34:I6YS;35:I6YT;36:I7ZL;37:I6ZB;38:JAT3;39:I6Z9;3:JASN;4 JACOBS COURT, 70:H06T;40:I6ZG;41:JAT5;42:I6ZE;43:I6Z2;44:MEDJ;45:I6Z0;46:JAT1;47:I4CJ;49:I4CM;4:JASQ;5 JACOBS COURT, 70:M4V3;51:JEQX;53:HPMY;55:I4CB;59:I4CC;5:JASP;6 JACOBS COURT, 70:KDTI;61:I4B6;63:JE0S;65:I4B7;67:I4B8;6:I6YC;7 JACOBS COURT, 70:KDJN;7:I6YM;8 JACOBS COURT, 70:H07E;8:I5NW;9 JACOBS COURT, 70:LMGG;9:LIP3;FLAT 1, 57:MC64;FLAT 2, 57:MC65;GARAGES IN FRONT OF, 3046:I6Z8;GARAGES OPPOSITE, 228:I6OF;
Sandgate Drive	Kippax	LS25	53.7728	-1.3663	100:H5GA;101:H5GC;102:MD3L;103:G8JR;104:G8JT;105:G8JU;106:E51N;107:HM0N;108:G8K0;109:G8K2;10:MD2Z;110:HM0M;111:HM0F;112:HM0G;114:G8JE;115:HM0H;116:G8JI;117:G8JJ;117A:G8JN;118:G8K3;119:G7OJ;11:G8HQ;120:G7OL;121:G7OP;122:E5AP;123:G7OT;124:G7OV;125:G7OZ;126:G7OQ;127:G8K7;128:E51O;129:G7OF;12:GSP7;130:HM0P;131:G8KD;132:G9IH;133:HM0E;134:G8JO;135:MD2X;136:E51J;137:G8I8;138:HSJA;139:G8I2;140:G8I4;141:G8HY;142:HL11;143:HL12;144:H84W;145:E5BB;146:H850;147:H852;148:G8HN;149:G8IT;14:G9WZ;150:MD2Y;151:G8IY;152:G8J0;153:JJVR;154:G8J4;155:G8J7;156:G8IJ;157:G8IB;158:G8ID;159:G8IH;15:G9WV;160:E51K;161:HSJB;162:JJVQ;163:G8IP;164:G9VR;165:H50Y;166:H50Z;167:E5B0;168:H50V;169:H515;16:H5GQ;170:H518;171:G5P2;172:H513;173:H4R8;174:HKYS;175:H50U;176:MD3E;178:E5AZ;17:H5GM;180:H4RH;182:LZFD;184:G5OH;186:G5OL;188:E5AJ;18:MD3H;190:HJTH;192:G5OS;194:MD35;196:G5OY;198:G5OQ;19:G9X1;1:HM0Q;200:H51C;202:G8HH;204:G8HL;206:MD3F;208:E5AI;20:G9W0;210:G5OC;212:G5OE;214:H50T;216:H4PS;218:H4PV;21:E5AF;220:H4PX;222:LZFB;224:H4Q1;226:LET8;228:H4Q5;22:G9VW;230:H4PY;23:G9WQ;24:G9WG;25:H7U0;26:H7UZ;27:H7UT;28:H7UM;29:H84R;2:G8KB;30:LL1F;31:H84D;32:H7TY;33:H5H4;34:LL0H;35:E5B3;36:H7UF;37:H7UA;38:H7U2;39:H7U3;3:G7OM;40:E5B8;41:H7U8;42:H7UK;43:MD3K;44:JFDJ;45:H7UH;46:HO8V;47:H5GV;48:HO8W;49:H5GZ;4:G7OH;50:H5H1;51:H7TS;52:H7TV;53:H7TZ;54:HO8X;55:E5BA;56:H84E;57:H84G;59:H84I;5:G8JK;61:H84M;62:H84O;63:H84Q;64:H7UW;65:E5B9;66:H7UQ;67:JFDK;68:H7UL;69:LL1E;6:G8JH;70:H7V2;71:H848;72:G9WB;73:G9WD;74:E5AG;75:G9WH;76:G9WL;77:G9WO;78:MD34;79:G9VY;7:G8JC;80:G9VU;81:G9VV;82:G9W9;83:G9VQ;84:G9W1;85:G9W4;85A:G9W7;86:G9WK;87:H5GF;87A:H5GG;88:H5GH;89:E5B2;8:JJVT;90:H5GN;91:H5GP;92:HO8U;93:H5GK;95:E5AH;96:G9WX;97:G9X0;98:G9WT;99:G9X4;9:G8JX;
Sandgate Lane	Kippax	LS25	53.7681	-1.3608	THE BARN:FQC6;THE BUNGALOW:L5PN;
Sandgate Rise	Kippax	LS25	53.7708	-1.3594	10:IVGR;1:GUHH;2:H7PK;3:H7PJ;4:IVGQ;5:H7PQ;6:IVGU;8:IVGT;
Sandgate Terrace	Kippax	LS25	53.7673	-1.3618	10:DY0S;11:DZBN;12:DZ67;13:DZ7A;14:DZ6Y;15:DXVR;16:JAI8;17:DZ61;18:DYW4;19:DWKH;1:DZ8Q;20:DWJL;21:JCRW;22:DWKU;23:LYL0;24:L2UJ;25:KYTD;26:L2U4;27:DVVT;28:KYSZ;29:DWLG;2:DZ9G;30:ET5A;31:LG4E;32:DWL2;33:E79T;34:DVUX;35:L2UI;36:KYU1;37:MHIS;38:KYTV;3:DZ90;4:DV32;5:DZ1H;6:DZ27;7:DZBR;8:DZ2B;9:DZ10;CARAVAN AT SANDGATE STABLES:OOM0;
Sandhill Crescent	Alwoodley	LS17	53.8538	-1.5280	10:I8VJ;11:LT7C;12:I8VN;14:I4BR;15:I8VK;16:I4BC;17:I4BE;18:JE0U;19:JE0W;1:LIOK;20:I4BJ;21:I5MU;22:I5MW;23:JF13;24:JF12;25:HPVW;26:JF15;27:I5MY;28:JF11;29:I5MP;2:I4BA;30:I5ML;32:LUE0;34:F4VS;36:I5NB;38:JF1A;3:JE0Q;40:I5NG;42:I5NH;44:I5ND;4:I4AZ;5:I4B4;6:I4B2;7:I4B3;8:I4BS;9:I4BL;
Sandhill Drive	Alwoodley	LS17	53.8538	-1.5295	10:I5CT;11:I5CQ;12:I5CV;14:I5CW;15:I5MD;16:I5ME;17:I5MF;18:LNIY;19:I4WV;1A:L5PO;1B:L5PP;20:I5MG;21:I5D8;23:I5M3;25:I5M6;27:I5M8;29:I5MA;2:I5N5;3:I5N7;4:I5D1;5:I5CX;6:I5D2;7:I5D4;8:I5CU;9:I5CS;HEBAMADA, 1:I5MS;
Sandhill Gardens	Moortown	LS17	53.8474	-1.5332	1:GVY2;2:GVY3;
Sandhill Grove	Alwoodley	LS17	53.8561	-1.5261	11:HA74;1:I800;2:IICS;3:H8SA;4:H8S7;5:F3X9;6:H8SG;7:H8SC;9:HA73;
SANDHILL LANE	Moortown	LS17	53.8424	-1.5363	1 AVONDALE COURT:JF1B;1 SANDHILL COURT:HA6Y;1 SANDHILL LAWNS:M45Y;10 AVONDALE COURT:I5MN;10 SANDHILL COURT:HDSE;10 SANDHILL LAWNS:LA6J;11 AVONDALE COURT:M46I;11 SANDHILL COURT:HDS6;11 SANDHILL LAWNS:H8S8;12 AVONDALE COURT:I5N0;12 SANDHILL COURT:HDSH;12 SANDHILL LAWNS:I5M9;13 AVONDALE COURT:JF14;13 SANDHILL COURT:LSA0;14 AVONDALE COURT:I5N2;14 SANDHILL COURT:HA6H;14 SANDHILL LAWNS:I5M7;15 AVONDALE COURT:I5MV;15 SANDHILL COURT:HDSI;15 SANDHILL LAWNS:I5D7;16 AVONDALE COURT:M9II;16 SANDHILL LAWNS:I5M4;17 AVONDALE COURT:I4BI;17 SANDHILL LAWNS:M9IS;17:I5N6;18 AVONDALE COURT:I4BH;19 AVONDALE COURT:I4BF;19:JF17;1B:L5PQ;2 AVONDALE COURT:I5NF;2 SANDHILL COURT:HA6X;2 SANDHILL LAWNS:IINI;20 AVONDALE COURT:I4BD;21 AVONDALE COURT:M46F;21:I5N8;23:JF16;25:I5NC;27:I4CH;3 AVONDALE COURT:I5NJ;3 SANDHILL COURT:M61W;3 SANDHILL LAWNS:JGBA;31:JER1;33:I4CG;4 AVONDALE COURT:M9IU;4 SANDHILL COURT:HA70;4 SANDHILL LAWNS:IINH;5 AVONDALE COURT:I5N1;5 SANDHILL COURT:IINE;5 SANDHILL LAWNS:M45W;6 AVONDALE COURT:I5MR;6 SANDHILL COURT:LBBB;6 SANDHILL LAWNS:H8SF;7 AVONDALE COURT:M9IT;7 SANDHILL COURT:IHEE;7 SANDHILL LAWNS:H8SE;7:I5CY;8 AVONDALE COURT:I5MQ;8 SANDHILL COURT:HDSB;8 SANDHILL LAWNS:H8SD;9 AVONDALE COURT:L7LU;9 SANDHILL COURT:L7UZ;9 SANDHILL LAWNS:H8SB;9:JF1C;BARRINGTON HOUSE, 29:I4CL;FLAT 1, 1:MH53;FLAT 1, 2:NLZE;FLAT 10, 2:NLZJ;FLAT 11, 2:ON1C;FLAT 2, 2:NLZD;FLAT 3, 2:NLZC;FLAT 4, 2:NLZH;FLAT 5, 2:NLZG;FLAT 6, 2:NLZF;FLAT 7, 2:NLZI;FLAT 8, 2:NLZK;FLAT 9, 2:NLZL;
Sandhill Mount	Alwoodley	LS17	53.8559	-1.5295	10:IICT;11:H8SI;12:H8SK;14:H8SL;15:IICV;16:F3XB;17:HDSF;18:IHEF;19:HA6K;1:HA71;20:HA6G;21:IINB;22:HDS9;23:HDS4;24:HDS7;25:HDS8;26:IHED;27:HDSC;29:HA6M;2:HA77;31:HA6O;33:JGB9;35:HA6Q;4:H9ST;6:H9SP;8:H9SR;9:JGAN;FLAT 1, 28:K5BI;FLAT 2, 28:LX6Z;FLAT 3, 28:K59L;FLAT 4, 28:F150;GARAGE SITE:HA78;
Sandhill Oval	Alwoodley	LS17	53.8547	-1.5279	10:I85C;11:HAZB;12:LX4C;14:IIAB;15:HAZS;16:IIAC;17:HAZY;18:HAZV;19:HAZF;1:HA6S;20:HAZI;21:HAZD;22:HAZN;23:IIAA;24:H9T9;25:H9TA;26:H9TC;27:H9TG;28:F3XA;29:H9TK;2:I85E;2A:HAZ4;30:H9TD;31:H9SY;32:H9T0;33:H9SU;34:H9T6;35:H9T8;36:H9TF;37:I84W;38:F3XE;39:IFEY;3:GRKB;40:I852;41:H9TU;42:H9TM;44:H9TP;46:H9TT;48:H9TV;49:I84Q;4:HAZ9;50:HDRO;51:HBCS;53:GCU0;54:GCU2;55:GCU5;56:GCU8;57:GCU3;58:F4VV;59:I8AL;5:HAZ5;60:I8AK;61:IIAT;62:HBCP;63:GFE4;64:GFE7;65:GFEA;66:GFED;67:GFEG;68:GCUE;69:F3WR;6:I855;70:HPML;71:IEW0;72:LS07;73:GCUG;74:I812;75:I80G;77:I80I;79:I80R;7:I858;81:I80M;83:I80P;85:I808;86:I804;87:I805;88:I80F;89:I809;8:I859;90:I80B;92:I80E;94:I80L;96:I8AA;98:JBRZ;9:LNID;
SANDHILLS	Thorner	LS14	53.8587	-1.4261	1 SANDHILL VILLAS:FW2P;2 SANDHILL VILLAS:L16L;ANNEXE HOLLY CROFT:GW2H;BRIDGE HOUSE:IJ8T;BROOKSIDE:M39K;CHANCE VIEW SANDHILL VILLAS:O42H;CLIFFE COTTAGE:F0SS;DOROTHY VILLA:H58D;FIELD HEAD LODGE:FW2Y;FIELDHEAD:L16G;GESLING HILL:L1GV;HAANAT:JBFK;HAZELGROVE:KYFR;HILLCREST:MGZN;HILLSIDE COTTAGE:KYFL;HOLLY CROFT:L06P;INTAKE GRANGE:L06W;IVY COTTAGE:L063;LAUREL BANK:L060;LONG COTTAGE:MDI8;MAYFIELD HOUSE:L16I;MEADOW CROFT:KYFZ;MIRY CARR BUNGALOW:L06C;MIRY CARR FARM:L068;OAK COTTAGE:JBFN;PEAR TREE COTTAGE:KYG4;RED ROOFS:L16N;SANDHILLS FARM:KYFN;SANDHILLS HOUSE:KYFK;THE BARN THORNER GRANGE:JI4R;THE BEECHES:KYPD;THE GROVE:F0ST;THE STABLES ANNEXE FIELDHEAD:OMUV;THORNER GRANGE:L062;THORNER LANE FARM:E8KH;THORNER LODGE:KYG3;
Sandhurst Avenue	Harehills	LS8	53.8143	-1.5108	10:HDR4;11:HDR0;12:HDR7;13:HDR9;14:FW07;15:GFG2;16:GFG3;17:II3R;18:IISO;19:HDQY;20:FW08;21:HDRS;22:HDS3;23:HDRY;24:HDS0;25:HOOK;26:HDRD;27:HDRF;29:HDRK;2:I8AH;2A:JBRU;30:HDRM;30A:KFV9;31:HDS2;32:FVZO;33:GFEZ;34:GFF1;35:GFF4;36:GFF6;37:GFEO;3840:GFEN;39:HQSJ;41:GFES;42:GFEU;43:GFF2;44:GFFR;46:GFG0;48:GFFV;4:JBRT;50:II3Q;52:GFFH;54:GFF8;56:GFFC;57:MOUK;58:GFFM;60:FVZP;62:HQSL;64:HAZQ;66:HDWY;68:H9MP;6:I80X;70:H9MQ;72:FVZZ;8:GFE2;9:HDR2;FLAT A, 28:NV2W;FLAT B, 28:NV2X;
Sandhurst Grove	Harehills	LS8	53.8129	-1.5132	10:HONZ;11:GTOC;12:H9N2;13:H9MZ;14:H9N4;15:HDWD;16:HBT0;17:HBT2;18:HBT5;19:HBT7;1:H9MU;20:LE2W;21:HBTC;22:II35;23:GF1C;24:HBSZ;25:GF1G;26:LN9V;27:LN9W;28:HDWE;29:HDWG;2:H9MR;30:HDWC;31:HDWK;32:LIGR;33:HDWI;34:HBTF;35:HBTH;36:HBTJ;37:HDW9;38:HDWB;39:H9N6;3:HDWN;40:H9OY;41:H9YB;42:LX3V;43:H9YE;44:H9YG;45:H9YC;46:H9OO;47:H9OQ;48:H9OR;49:IHAW;4:IH9G;50:H9YM;51:H9YT;52:HAXX;54:HAY9;56:HAY2;58:HAY5;5:IH9H;60:FW01;62:H9YJ;6:HDWT;7:HDWV;8:H9MX;9:H9NB;
Sandhurst Place	Harehills	LS8	53.8133	-1.5135	10:HCR5;11:HCR7;12:HCR8;13:HCQR;14:FW05;15:LZ5T;16:HCQN;17:IHD1;18:HCQW;1:KC7S;20:H9OE;21:H9OA;22:H9OJ;23:HDQT;24:HCRB;25:HCRD;26:H9O9;27:HDQU;28:H9O7;29:LRYY;2:K5L9;30:FVZU;31:LNAK;32:IJ74;33:HDVS;34:HDVU;35:IJ6Z;36:LCVW;37:IJ6Y;38:HDVG;39:HDVI;3:H9YK;40:HDVL;41:HDVR;42:H9LH;43:H9LK;44:FVZW;45:H9LQ;46:H9LR;47:HDVY;48:HDW0;49:H9L6;4:GTOJ;50:HDVX;51:H9LC;52:LD5A;53:HDUE;54:HDUG;55:HDUO;56:LCVU;57:HDUN;58:HDU5;5:H9YO;60:HDU0;6:H9YQ;7:HAY8;8:HCR0;9:HCR2;GROUND FLOOR FLAT, 19:L5PS;MIDDLE FLOOR FLAT, 19:KEV7;TOP FLOOR FLAT, 19:L5PT;
Sandhurst Road	Harehills	LS8	53.8141	-1.5117	10:HDUQ;11:HDUS;12:IJ6R;13:HDUW;14:HDUY;15:FVZN;16:GER3;17:II2U;18:GER2;19:GERA;20:II2W;21:HRZZ;22:GEQT;23:GEQU;24:GEQQ;25:GEQZ;26:GERK;27:GERS;28:GERV;29:GES3;2:NV2Q;30:GERY;31:GES1;32:GERM;33:II2X;34:GERI;35:GERQ;36:II2Z;37:GERP;38:GEQF;39:GEPR;3:HDUA;40:GEPT;41:GEQ5;42:HRZW;43:GEQ2;44:GEPJ;45:H9LW;46:GEPH;47:H9LT;48:GEPM;49:GEPP;4:LCVT;50:GEPY;51:GEQG;52:GEQI;53:GEQK;5:IJ6U;6:HDV4;7:HDV6;8:IJ6W;9:HDV5;
Sandhurst Street	Calverley	LS28	53.8294	-1.6926	10:F6SV;12:F6SY;14:F6T1;16:FU2D;18:G1YB;1:FU2B;20:HPSR;22:G1YJ;24:G1XK;26:G1NB;28:G1NF;2:G1Y6;30:F1OX;32:G0NM;34:FTCC;3:G1Y8;4:F1OY;6:G1XS;7:HPSP;8:F1O6;
Sandhurst Terrace	Harehills	LS8	53.8142	-1.5113	10:I87H;11:HR3S;12:I87K;13:FW0I;14:I87N;15:I87L;16:I7JF;16A:NGS6;17:I7JH;18:I875;19:I878;20:I87B;22:I889;23:LIO0;24:I886;25:FW0J;26:I88H;27:I88B;28:I87U;29:I87W;2:GEQM;30:I87S;31:I881;32:I884;33:I87D;35:I79C;36:I798;37:I4DZ;38:I4E2;39:JCQF;3:FVZL;40:I793;41:LINP;42:JCQD;43:I797;44:I4EC;45:I4EM;46:HOPE;47:FW0G;48:I4EK;49:I7J8;4:GEQ7;50:I7JB;51:LINQ;52:I4E8;53:I4EA;55:LXD3;5:GEQ9;6:GEQD;7:GEQB;8:GEQC;9:JGBY;FLAT 1, 21:NKHS;FLAT 2, 21:NKHT;
Sandiford Close	Manston	LS15	53.8109	-1.4436	11:I8A7;15:I9B7;17:JDQN;19:JDQI;1:I4EE;21:I89U;23:F1ML;25:JDQJ;3:I4EG;5:I791;7:I8A2;9:I8A3;
Sandiford Terrace	Manston	LS15	53.8129	-1.4444	10:I892;11:I88P;12:I88L;14:HR3V;15:I88O;16:I88S;16A:F1MK;17:I88Z;18:HS0F;19:LIO2;1:I4AP;20:I89L;21:I89B;22:I894;23:I896;24:I7ST;26:I89C;28:I7SQ;2:I4AR;30:HQUR;32:I6US;3:HR4P;3A:I4AQ;3B:I4A8;4:I9BB;5:I4AH;6:I4AV;7:I88V;7A:LIO1;8:JDQB;9:I890;
Sandleas Way	Manston	LS15	53.8084	-1.4289	FLAT EAST LEEDS SNOOKER CLUB:I6UL;
Sandlewood Close	Holbeck	LS11	53.7855	-1.5538	10:DKIA;11:DKIG;12:HPIV;14:KQ4O;15:KQ4N;16:KQ4M;17:DKIN;18:DKIT;19:GOT8;1:KQ66;20:DKIP;21:GOT6;22:DKIL;23:GOT5;24:DKIH;25:DKI9;26:F3CG;27:DLSO;2:GPHZ;3:KQ63;4:GPHY;5:KQ69;6:GOT4;7:DKIE;8:GOT3;9:DKIB;GARAGES:DB7S;
Sandlewood Court	Meanwood	LS6	53.8405	-1.5638	1:GFNF;2:HKG3;3:GFNL;4:HKG4;5:GFNJ;6:GFNH;7:HKG5;8:GFNN;BIN STORE ADJACENT TO 1:MMIZ;
Sandlewood Crescent	Meanwood	LS6	53.8404	-1.5639	10:HRZO;11:IHSU;12:GE40;14:GBP0;15:GBP9;16:LXH5;17:GBPD;18:GBOU;19:M32H;1:GC57;2:GBUN;3:GBUL;4:M457;5:GBUV;6:GC4K;7:GC56;8:GE4C;9:GE42;BIN STORE ADJACENT TO 14 TO 19:MMJ0;BIN STORE ADJACENT TO 7 TO 12:MMJ1;
Sandlewood Green	Holbeck	LS11	53.7851	-1.5535	10:HPJO;11:DLT2;12:DLT1;14:DLT0;15:GP3F;16:DLSX;17:DLSU;18:DLSS;19:KQF5;1:KRFB;20:LCQW;21:KQER;2:KQF7;3:LY9X;4:F3C2;5:KRF4;6:KRF3;7:DLSZ;8:KRF9;9:DLT5;
Sandmead Close	Morley	LS27	53.7547	-1.5998	10:KRR6;11:GPRE;12:KQQT;14:KQQZ;15:KQQW;16:KQQY;17:LAMJ;18:KQQU;19:GXF2;20:KQQP;21:LAMI;22:KQR0;23:MBWR;24:LYA2;25:DM4K;26:LAMK;27:GLIX;28:DM4L;29:LBE9;2:DKUQ;30:KQR6;31:DM4C;32:KQR7;33:DM49;34:KQR2;35:DM4B;36:KQR3;38:KRRC;3:DKUL;40:KQR4;42:LCR3;44:LGKE;46:KQRD;48:KRR3;4:DKUW;50:LBGA;52:DM4F;54:DM4H;56:K4RP;5:GOTR;6:DKUA;7:DKUK;8:LBG4;9:GOTO;
Sandmead Croft	Morley	LS27	53.7544	-1.6008	10:IY30;11:HKDT;12:E4N7;14:MFCY;15:IY37;16:IY32;17:IY3V;18:IYD1;19:IWO1;1:HL2A;20:IY3U;21:IWO7;22:IWO9;23:IWO4;24:I3B4;25:I3B6;27:HKE1;2:LQ27;3:I3AS;4:I3AU;5:I3AW;6:I3AY;7:I3B0;8:IY34;9:IY2Z;
Sandmead Way	Morley	LS27	53.7541	-1.5999	10:ETJR;11:ETJ1;12:ETJC;14:ETJ8;15:ETJT;16:ETK7;17:ERAU;19:KZ3Q;1:LKUQ;21:KZ3U;2:EQAR;3:EQA9;4:EQAI;5:EQAF;6:EQAH;7:ETJG;8:F2NM;9:ETJN;
