WILLOW GARTH AVENUE	Whinmoor	LS14	53.8293	-1.4551	1:EOJA;2:EMQI;3:LQSV;4:LGNT;5:EMQP;6:EMQM;7:EMQL;8:EPLY;9:EMQJ;10:EOK1;11:HKF9;12:EPLU;14:EPLT;15:F4OG;16:EPLQ;17:EPLS;18:EPLO;19:EPLG;20:EPLN;21:EPLL;22:EPM5;23:EPLK;24:LDRR;25:EPLI;26:EPME;27:EPMC;28:EPMB;29:EPM9;30:F4OH;31:EPLX;32:EPM6;33:EPM4;34:LDRS;35:EPM2;36:EPM1;37:EPLZ;38:F4OF;39:EPLH;40:EOKF;41:EOKE;42:EOKD;43:EOKB;44:IHWD;45:EOK3;46:EOK8;47:IHWC;48:EOK6;49:F4OE;50:EOK5;51:EOK4;52:EPLE;53:EPL7;54:LDRQ;55:EOK9;56:EPLC;57:EPLA;58:EPLF;59:EPL9;60:EPL5;61:EPL8;62:EOKJ;63:EOKI;64:EMQH;65:EOKH;66:EN7B;67:EO8T;68:IGWS;69:LDQG;70:EN79;71:EN7I;72:EN7O;73:JH4U;74:EN7N;75:EN7M;76:EN7D;77:EN7L;78:IGWW;79:EN7J;80:F4O9;81:IGWU;82:EN7E;83:EN7H;84:EN71;85:EN7F;86:EN6P;87:HK4D;88:EKPU;89:EKPX;90:EKPT;91:EKPV;92:EN9I;93:EKPZ;94:EN6M;95:F4O8;96:EN6L;97:EN6N;98:EN6J;99:EKQ6;101:EKPS;103:EKQC;105:HK4H;107:EKQA;109:EKQ8;GARAGE SITE REAR OF 69:EN77;
WILLOW GARTH CLOSE	Whinmoor	LS14	53.8293	-1.4551	1:EKQ7;2:EN72;3:HK4F;4:EKQ4;5:LGEZ;6:LQL1;7:EO8Q;8:EO8S;9:F4OC;10:EO8O;11:EO8N;12:EO8L;14:EO8U;15:EO8K;16:EO8H;17:EO8G;18:EO92;19:LQST;20:LDR2;21:EO99;22:EO97;23:LQSU;24:F4OD;25:EO95;26:EO90;27:EO93;28:EO8Z;29:EO8X;30:LDR1;31:EO8B;32:EO94;33:EN81;34:EN80;35:EN7Y;36:IGWZ;37:EN7W;38:EN7V;39:LDQI;40:IGWY;41:EN7R;42:IGX0;43:EO84;44:EO85;45:EO88;46:EO8A;47:EO87;48:F4OB;49:EO86;50:EN82;52:EO8C;54:EO83;56:EO81;58:EO80;60:EN85;62:EN84;64:FIJA;66:ELYZ;68:ELP5;70:ELP7;72:ELYR;74:ELYQ;76:ELYO;78:HMD9;80:ELYM;82:ELPB;84:ELYS;86:LRYQ;88:ELPD;90:ELPC;92:F4OJ;94:LCJX;96:ELYL;98:ELP1;100:FJV3;102:FJV2;104:FJV0;106:IHQ8;108:FJUZ;GARAGE SITE REAR 49:ELPA;
Willow Glade	Clifford	LS23	53.8945	-1.3518	1:L9T3;2:EQWJ;3:EQVO;4:FL27;5:FPNN;6:FPNJ;7:EQW3;8:FL1Q;9:LJXR;
Willow Grove	Clifford	LS23	53.8950	-1.3529	1:ILWH;2:ILWT;3:ILYG;4:IKA0;5:IKA1;6:MA34;7:ILKJ;8:LZL2;9:IO2O;10:IOCZ;11:IMAR;12:IMAO;13:ILCM;14:INKI;
Willow Grove	Killingbeck	LS14	53.8093	-1.4801	1:L50U;2:L50B;3:L50V;4:L58G;5:L58H;
Willow Grove	Kippax	LS25	53.7749	-1.3814	1:HRFJ;2:DW9H;3:DW9F;4:DW9I;5:DWIO;6:DWIR;7:DVKB;8:DUJI;9:DVKC;10:JBQX;11:DVK9;12:E9J4;14:DWJ8;15:JCRQ;16:DWJE;17:LT9R;18:M1QO;19:L2QJ;20:L2QN;21:L2QO;22:L2QR;23:L2QA;25:L2Q6;27:LDHL;
Willow Lane	Clifford	LS23	53.8947	-1.3527	2:IK4E;4:IO9G;6:MA3E;8:IKDW;10:EVWL;12:MA3J;41:IK99;45:ILY6;47:EVXV;49:EVXR;51:IM9S;53:IM9M;1 CONVENT COTTAGES:K62T;1 OAK COTTAGE:M0J8;1 QUAKER GARTH:IO2N;1 WILLOW COTTAGES:K6H6;2 CONVENT COTTAGES:K62U;2 QUAKER GARTH:ILD0;2 WILLOW COTTAGES:K62W;BRYHER COTTAGE:LZLR;CORRIBEG, 43:LBZZ;EAST VIEW:IO99;FLAXEN HOUSE:K7Q9;GARAGE SITE ADJACENT 53:DBYF;GREEN DRAGON COTTAGE:K62V;HIGHER HOUSE:IO95;HILL TOP COTTAGE:K7QA;HILLTOP HOUSE:LUSH;HOPE COTTAGE:EWWU;HOPE VILLA:IKDS;LINDEN LEA:L9T5;MOUNT HOUSE:E7Z8;OAK COTTAGE:M4RO;SUNNYSIDE COTTAGE:EWWR;THE NOOK:LC0F;THE OLD SCHOOL:K6H5;WESTFIELD COTTAGE:EWWQ;WHITEGATES:IKDV;WILLOW COTTAGE:IO2M;
Willow Park	Moor Allerton	LS17	53.8458	-1.5491	1:NV9Z;2:NV9Y;3:NV9X;4:NV9W;5:NV9V;6:NV9U;
Willow Road	Farsley	LS28	53.8100	-1.6750	2:F925;4:FU12;6:F929;8:F92B;10:F91Y;12:FU0Y;14:F91W;16:F91X;
WILLOW SQUARE	Oulton	LS26	53.7500	-1.4467	1:IOWP;2:IOWR;3:IOWU;5:IM54;6:EVEQ;FLAT AT, 4:LTL9;
Willow Tree Close	Beeston	LS11	53.7590	-1.5657	1:NM54;2:NM5L;3:NM55;4:NM5K;5:NM56;6:NM5J;7:NM57;8:NM5I;9:NM58;10:NM5H;11:NM59;12:NM5G;14:NM5F;15:NM5A;16:NM5E;17:NM5B;18:NM5D;20:NM5C;
Willow Vale	Wetherby	LS22	53.9393	-1.3921	2:JDEZ;4:HTHO;6:JDEY;8:KYPE;10:L17M;
WILLOW VIEW	Seacroft	LS14	53.8320	-1.4600	1:NSIT;2:NSIL;3:NSJ8;4:NSIM;5:NSJ7;6:NSIN;
Willow Way	Whinmoor	LS14	53.8288	-1.4492	1:MNKY;2:MNLB;3:MNKZ;4:MNLC;5:MNL0;6:MNLD;7:MNL1;8:MNLE;9:MNL2;10:MNLF;11:MNL3;12:MNLG;14:MNLH;15:MNL4;16:MNLI;17:MNL5;18:MNLJ;19:MNL6;20:MNLK;21:MNL7;22:MNLL;23:MNL8;24:MNLM;25:MNL9;26:MNLN;27:MNLA;28:MNLO;30:MNLP;32:MNLQ;34:MNLR;
Willow Well Road	Halton	LS15	53.7981	-1.4754	1:ELOE;2:ELOD;3:ELOB;4:ELOA;5:ELOU;6:FJUY;7:ELOX;8:LE18;10:ELOW;12:HMD1;14:FJV4;16:ELOT;18:ELOR;20:LRYP;22:ELOP;24:ELOO;26:ELOM;28:LJY8;30:M0T4;32:EMYA;
Willowdale	Middleton	LS10	53.7464	-1.5297	1:M0NS;2:EWVX;3:EWW3;4:M0NR;5:EWW4;6:EWVY;7:EWW5;8:EWVZ;9:EWW6;10:EWW0;11:EWW7;12:EWW1;14:M5X7;15:EWW8;16:M5X8;17:M93O;18:M5X9;19:JJMT;20:M5XA;21:KCPZ;22:JJCP;23:EZTB;24:M5XB;25:EZTC;26:M5XC;27:EZTD;28:M5XD;29:M5YL;30:M5XE;31:EZ2G;32:M5XF;33:EZ2H;34:M5XG;35:EWW2;36:GXGM;37:LAKY;38:M5XH;39:LAKX;40:M5XI;41:LKXX;43:M3BI;45:M3KI;47:M3KH;49:M3KG;51:M3KF;
Wills Gill	Guiseley	LS20	53.8772	-1.7017	1:HZUN;2:I3HZ;LAMB CLOSE:H4U6;SHAW BECK:H4UA;SHAW LEYS:H3V0;THREE OAKS:J7DH;TIMBER TOPS:H3UY;VALESTER:H3V2;WILLSGILL HOUSE AND COTTAGE:H4UI;
WILSONS ROW	Methley	LS26	53.7350	-1.4084	1:IMG4;3:LE50;5:IL3T;7:M67C;13:INHD;15:M9LC;911:GVT7;
Wilsons Yard	Stanningley	LS28	53.8055	-1.6689	1:JSMI;2:JTSE;3:JR9B;
Wilton Grove	Headingley	LS6	53.8263	-1.5717	1:EMYL;3:EMYK;4:EMYI;5:EMYH;6:EMYC;7:EMYE;9:ELYT;10:ELYX;11:ELYW;12:ELYV;13:HMDB;14:ELYU;15:LCJY;16:LCJZ;17:ELYY;18:ELZ8;20:ELZ7;21:ELZ6;22:HN2G;23:ELZ5;24:LRYR;25:HN2H;26:HN2F;27:ELZ3;28:ELZ1;29:ELZ0;30:LE15;31:EMYD;32:EKKL;33:EKKK;34:EKKI;35:JF9J;36:EKKG;37:EKKF;38:HM2C;39:HM2D;40:EKKD;42:HM2B;FLAT A, 8:LS77;FLAT B, 8:LC1E;FLAT C, 8:LC1F;
