842631,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842582,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842594,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842588,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842591,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
784587,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842585,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
800366,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
784082,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
881940,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1025034,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1001510,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
784083,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
784084,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842619,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842615,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
819034,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
998648,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842596,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842599,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842610,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842606,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
881925,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1025035,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1001511,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
842608,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885370,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879847,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879851,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879854,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
883758,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1025036,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1001512,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
999035,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
883760,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1025037,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1001513,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
883755,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
999034,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879833,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879835,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1014449,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1037418,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
991943,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
881937,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
881947,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
987424,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
988250,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
790465,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
823136,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885376,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885377,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
841306,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
841303,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
880190,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1011880,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
841300,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885365,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885367,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
823138,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
880192,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879820,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
999033,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
880188,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1014450,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
880197,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885368,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1037416,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
885372,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
838339,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
823140,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
879806,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
885380,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879812,5CZDB5CZIG5CZQB5CZWG5D21B5D27G5D2FB5D2LG5D4TB
799065,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
622237,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879816,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
844810,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
830564,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
879826,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
879829,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
879807,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
804160,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804162,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804166,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804169,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804178,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804191,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804185,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804188,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1033285,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804182,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804205,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1033286,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804202,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802866,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
825481,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839032,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802847,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839038,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839040,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802846,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839016,5CZCB5CZPB5D03B5D2EB5D2SB5D56B5D5KB5D5KR
804193,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839019,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839028,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839023,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
940463,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
839015,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802861,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1033276,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802865,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
819138,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804153,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804207,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
940462,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802853,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802850,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802851,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
819133,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
802855,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
797721,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
1007051,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
797726,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
797727,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
820433,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
797723,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
804195,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
838633,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
838947,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
838960,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
799539,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
828218,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
1033300,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
802856,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
839030,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
799548,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
799550,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
800710,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
800712,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
775730,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
775725,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
799536,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
799538,5CZDB5CZJG5CZQB5CZXG5D21B5D28G5D2FB5D2MG5D4TB
1033301,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
775735,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
800729,5CZCB5CZIG5CZPB5CZWG5D03B5D27G5D2EB5D2LG5D2SB
854478,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
854500,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
1043364,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
1008781,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
854847,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
857809,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
857796,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
857795,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
893932,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
893942,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
895442,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
852571,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
899761,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
623988,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
1046374,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
856255,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
902476,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
896612,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
900739,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
902473,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
900737,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
894253,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
857785,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
857771,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
856213,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
662351,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
856210,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
854496,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
854508,5CZFB5CZMG5CZTB5D00G5D24B5D2BG5D2IB5D2PG5D4WB
808554,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809928,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
808590,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
766518,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
864495,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
804799,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810423,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810432,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810428,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
907624,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809962,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809936,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809946,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
901730,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809973,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809979,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
850164,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
850166,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
808579,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809931,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
664377,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
808562,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
808555,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
826750,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
860538,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810305,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809975,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
901731,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
850562,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
664378,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809938,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809965,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
809958,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
808589,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
805384,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
664389,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1056469,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1056470,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1056472,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1056473,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
849979,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055147,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
822620,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810465,5CZAB5CZGB5CZNB5CZUB5D01B5D25B5D2CB5D2JB5D2QB
1055146,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
810458,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055145,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
850331,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055144,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
805060,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055143,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055142,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
1055141,5CZAB5CZGB5CZNB5CZTG5CZUB5D01B5D25B5D2CB5D2IG
