Hawksworth Lane	Guiseley	LS20	53.8683	-1.7303	2:I42F;3:I431;4:I42W;5:I1PX;6:HO8H;7:H565;8:H55U;9:H65K;10:H65G;12:H652;13:H55A;14:FY3J;15:H551;16:GTA1;17:H55M;18:H55J;19:H55F;20:HZ41;21:FZ2B;22:HZ3T;23:HZ3Z;24:M9GL;25:I1G0;26:HZ48;27:I444;28:I440;29:I43V;30:H65N;31:HN7J;32:FZ2A;33:I44A;34:H63C;35:H637;36:FY3N;38:H63K;40:H63G;42:H5T9;44:H5TF;46:FY3D;48:H5TW;50:FY3M;52:H5TN;54:FY3O;56:H549;58:FY3G;60:H53Z;62:H54U;64:H54Q;66:H54N;68:HO86;70:H53U;72:H64F;74:HJZW;76:H63T;78:H641;80:H54I;82:HO84;84:H53X;86:H54E;88:H54B;90:H4U1;92:H5TR;94:H63Q;96:H63A;98:I44B;100:HZ3O;102:H65P;104:I441;106:HZ47;108:I1GC;110:I1G2;112:HZ45;1 THE COTTAGES HAWKSWORTH HALL:M4LY;CLUBHOUSE BRADFORD GOLF CLUB LTD:LO0Q;GARAGE SITE ADJACENT TO 70:H642;GARAGE SITE NEXT TO 74:H64A;HAWKSWORTH HALL:HZ43;LANE SIDE FARM:I1PU;THE BARN:L3DS;THE LODGE HAWKSWORTH HALL:JDXU;
Hawksworth Road	Horsforth	LS18	53.8319	-1.6237	2:JT2V;4:GPAE;6:JU63;8:GPAF;10:JU4S;12:KPYC;14:JR0P;16:FW93;18:IT0Y;20:ITBB;22:GTJ7;24:JPO4;26:GQEL;26:JRHV;28:JRJ1;30:IT0N;32:GQBQ;34:GQBT;36:JRI2;37:ITB5;38:KRI7;39:JUEK;40:JUEE;41:KR9A;43:KRHB;45:KR92;47:FX97;49:JUED;51:KNKH;53:FX9H;55:KNL2;57:KNKO;59:KRJ7;61:KRJF;63:JUET;65:KSL4;67:GMBZ;88:JT2J;90:JR0Z;92:KQ6X;94:KQ6J;96:KQ6P;98:JT25;100:JQZX;101:HP9G;102:JT2B;103:KQ6R;104:JQEZ;105:FWJH;105:JQEJ;105:KR8Y;106:KR8V;107:JQEI;107:KQ78;107:L9B2;108:KQ7O;109:GSC8;109:KOAT;110:GNAT;111:IRCC;112:IR20;113:IR1O;114:GNAL;115:IR2C;116:IR2F;117:KOM0;118:FW9G;118:L20I;119:LBDG;120:KOM7;121:KPM4;122:JSRG;124:IRCR;126:JSRE;128:JSRO;130:JSRS;132:HQF5;134:JTZD;136:JTZT;138:JTYV;140:IQC3;142:IQBQ;1 DALE VILLAS:LIB7;1 RIVERSIDE MEWS, 109:JQ63;1 WOODVALE TERRACE:DDNN;10 WOODVALE TERRACE:FJHZ;2 DALE VILLAS:GV50;2 RIVERSIDE MEWS, 109:KA8X;2 WOODVALE TERRACE:FYHR;3 DALE VILLAS:FJGQ;3 RIVERSIDE MEWS, 109:KSB1;3 WOODVALE TERRACE:FJGY;4 DALE VILLAS:FJGS;4 RIVERSIDE MEWS, 109:KSB2;4 WOODVALE TERRACE:FJGZ;5 DALE VILLAS:FJGU;5 WOODVALE TERRACE:FJH1;6 DALE VILLAS:E8FA;6 WOODVALE TERRACE:FJH2;7 WOODVALE TERRACE:DDNO;8 WOODVALE TERRACE:GF2P;9 WOODVALE TERRACE:FYHS;FLAT 1 HORSFORTH HOUSE, 123:HZNM;FLAT 10 HORSFORTH HOUSE, 123:HZN6;FLAT 11 HORSFORTH HOUSE, 123:HZN7;FLAT 12 HORSFORTH HOUSE, 123:HN3N;FLAT 14 HORSFORTH HOUSE, 123:HZN9;FLAT 15 HORSFORTH HOUSE, 123:L7SD;FLAT 16 HORSFORTH HOUSE, 123:HZNC;FLAT 17 HORSFORTH HOUSE, 123:HN3P;FLAT 18 HORSFORTH HOUSE, 123:HZNE;FLAT 19 HORSFORTH HOUSE, 123:LSCJ;FLAT 2 HORSFORTH HOUSE, 123:HZNN;FLAT 20 HORSFORTH HOUSE, 123:HN3W;FLAT 21 HORSFORTH HOUSE, 123:I0P2;FLAT 22 HORSFORTH HOUSE, 123:GVRG;FLAT 23 HORSFORTH HOUSE, 123:M9H8;FLAT 24 HORSFORTH HOUSE, 123:K9U6;FLAT 25 HORSFORTH HOUSE, 123:I0Y8;FLAT 26 HORSFORTH HOUSE, 123:I0P0;FLAT 27 HORSFORTH HOUSE, 123:I0XZ;FLAT 28 HORSFORTH HOUSE, 123:I0Y1;FLAT 3 HORSFORTH HOUSE, 123:HZNW;FLAT 4 HORSFORTH HOUSE, 123:HZNQ;FLAT 5 HORSFORTH HOUSE, 123:HN3T;FLAT 6 HORSFORTH HOUSE, 123:E85E;FLAT 7 HORSFORTH HOUSE, 123:JHN7;FLAT 8 HORSFORTH HOUSE, 123:M9H5;FLAT 9 HORSFORTH HOUSE, 123:HZNA;GARAGE SITE REAR OF 136:JTZV;PARKING AREA:GNAS;
Hawley Close	Morley	LS27	53.7375	-1.6080	1:LEU0;2:GUGT;3:IZFG;4:IZFJ;5:IZFS;6:HLDZ;7:IZFO;8:IZFQ;10:H6D0;11:H6D3;15:H6D6;17:H6D9;19:H6DB;21:HKWW;23:HKWO;25:I010;27:I012;29:L8Q0;31:I016;
Hawley Way	Morley	LS27	53.7381	-1.6079	1:I017;2:I00S;3:IWQO;4:I00N;5:I00X;6:I00T;7:HOYB;7:M0OV;8:I01W;9:HKWX;9:I01N;10:HL60;11:HL5Z;11:HOYD;12:LQLW;14:L8Q1;15:HKWT;15:I019;16:I01C;17:I01E;18:I01H;19:GUGV;20:H7P3;21:L9CD;22:H7P8;23:H7PA;25:H7PD;26:H7PF;27:H6OI;28:GUGY;29:HLZE;30:H6OG;31:HLZD;32:L87Z;33:H7P0;35:H6OH;37:L9CE;
HAWTHORN AVENUE	POOL IN WHARFEDALE				1:GPOY;2:JUN9;3:GPOZ;4:JUNC;5:GOEG;6:JS99;
Hawthorn Avenue	Yeadon	LS19	53.8675	-1.6819	1:JV3Z;2:IXOZ;3:IWE5;4:IWEA;5:IWDT;6:HOKT;7:IWE0;8:JUTL;9:JUTG;10:JUTT;11:JZ2M;12:JUT7;13:GSZU;14:I0H3;15:IZ0M;16:IZ0L;17:I0GP;18:M8G8;19:IZAY;20:I0HD;21:GSZW;22:I0GS;23:LQG0;24:M87P;24:M8G2;25:IXYQ;26:HNA0;27:IYZF;28:IZ01;29:IZ08;30:M8G3;31:IYZN;32:IYZS;33:FX0U;34:HM6V;35:FX0V;36:LQMO;37:I23P;38:IVBY;39:IVC7;40:M8GG;40:M9DW;41:IV2H;42:HOJK;43:IV0H;44:IV0M;45:IZB5;46:IV05;47:LQGI;48:IV19;49:I238;50:IV0X;51:IV15;52:LDDF;53:I0J4;54:I197;55:I194;56:HMA4;57:FX0Y;58:HSIU;59:I0JD;60:I32Q;61:IXB9;62:GT1L;63:IXAP;64:IXAX;65:IXB5;66:I18U;67:I190;68:HZKD;69:I18I;70:IXXJ;71:IXXN;72:HZ56;73:IXO2;74:GT1N;75:IXNX;76:HN7Q;77:IXYJ;79:HZ5E;81:HZ5K;83:IXO9;85:I0KI;87:GT1M;89:I33C;91:I0K7;93:IXNL;95:IXNQ;97:IXNV;99:LDE1;101:IXNE;103:IZ3E;105:IZ3K;107:IZ35;
Hawthorn Crescent	Yeadon	LS19	53.8678	-1.6846	6:IZ36;7:H3SY;8:LPUA;9:LQIQ;10:M8GZ;11:HLA1;12:HZ8D;13:HZ8H;14:LELM;15:HZ83;16:I08R;17:I090;18:LEM5;19:I08M;20:I08J;21:H3TR;22:H4UD;23:H4UH;24:H4UC;25:H4UP;26:GT9I;27:M59U;28:I3I0;29:I3I3;30:HZUQ;32:I3HN;34:HKZM;36:H3TS;38:GT9F;40:H3TX;42:M59S;44:H3TP;46:H3UQ;
Hawthorn Croft	Lofthouse	WF3	53.7300	-1.4944	1:LG6Z;2:ESQN;3:ESQK;4:ESZZ;5:EQMB;6:EQMR;7:LKUU;8:JAOB;9:EQMZ;10:EQME;11:EQMH;12:JAO7;14:EQMM;15:DW5M;17:L31K;19:ERVN;21:ES5A;
Hawthorn Drive	Rodley	LS13	53.8243	-1.6704	1:FTQT;2:LLNL;3:F81O;4:LI34;5:F60P;6:F1NA;7:F6B2;8:F6B9;9:F61T;10:F6IC;11:F7HH;12:F7HP;13:F6IG;14:F609;15:F7I4;16:F603;18:F5I9;20:FPWX;22:F03A;24:F5IL;26:F5IF;28:F6BT;
Hawthorn Drive	Yeadon	LS19	53.8703	-1.6794	1:H3UT;2:GT9G;3:H3U5;4:H3UJ;5:GT0J;6:I34L;7:I33V;8:I342;9:IWET;10:HKBZ;11:HK2G;12:IWEM;13:IWEQ;14:IWCR;15:LC6A;16:IWCU;17:IWCG;18:IVCA;19:I2UN;20:I2UV;21:IWDA;22:I1UN;23:HZ6R;24:IXQX;25:HZ6J;26:GT0T;27:HZ6N;28:IXRG;29:IY0U;30:HKDH;31:IXQY;32:IXR9;33:I35T;34:I35Z;35:M8GM;36:IXOO;37:HKC1;38:LELH;39:HYXC;40:I368;41:I363;42:HSUZ;43:LL15;44:H6GH;45:I2BC;46:I1GJ;48:I3BZ;49:I3C8;50:I2CK;51:H76J;52:H64O;53:M5B4;54:I2CC;55:I2B6;56:H6GE;57:H7H7;58:GSQ9;59:H6FJ;60:M5B1;61:I0ZH;61:I43E;62:I213;63:H4TX;64:HO2Q;65:I108;66:JYSM;67:I1P9;68:HOJ3;69:I42Q;70:I435;72:FX0R;74:I1Q1;76:H55V;78:H566;WOOLCROFT, 47:HJZZ;
HAWTHORN FARM ROAD	Whinmoor	LS14	53.8293	-1.4551	1:NYLN;2:NYLM;3:NYLO;4:NYLL;5:NYLP;6:NYLK;8:NYM9;9:NYLR;10:NYM8;12:NYM7;14:NYM6;15:NYLU;16:NYM5;17:NYLV;
Hawthorn Grove	Rodley	LS13	53.8244	-1.6697	2:F57T;4:F6BN;5:F5HM;6:F039;7:LCD7;8:LFXX;9:LI32;10:F57M;11:EB14;12:EC2F;13:EC2O;14:EC22;15:EB17;16:F9E0;17:F9DO;18:F9DR;19:F572;20:F9EC;21:F9EB;22:F0R3;23:F688;25:F67M;27:LCDU;29:F6I4;31:LCDT;33:F6HS;35:EC3J;37:LWVJ;39:EC2S;41:EC3K;43:F9DU;45:FQS5;47:LEGU;49:F67I;51:EC3F;53:F6I3;55:LCDS;57:F9DQ;59:EC2A;61:F57K;63:F5HF;65:LCD6;
Hawthorn Grove	Rothwell	LS26	53.7442	-1.4755	1:K4VM;2:K4KG;3:K4VL;4:M6JM;5:IGQA;6:K4VE;7:K4VV;8:KYPK;9:K4VW;10:K4VS;11:K4UU;12:K4UM;13:K4UV;14:K4KW;15:K4V8;16:K4V6;17:K4V1;18:K4UK;19:HP1A;20:L2CC;
Hawthorn Mews	Whinmoor	LS14	53.8365	-1.4550	1:LBMU;2:LBMV;3:LBMW;4:GY14;5:L85O;6:L85R;7:L85S;8:L860;9:L862;10:L865;11:L867;12:L868;14:GY15;15:L86B;
Hawthorn Mount	Chapel Allerton	LS7	53.8299	-1.5371	2:F03I;4:KA5S;6:KA5T;10:IEFB;12:IEFE;14:IEFI;16:IEFL;18:IEFG;20:IEF8;22:IEF2;24:IEF5;26:GHT2;28:GHT6;30:GHT9;32:GHTF;34:GHTA;36:GHK6;FIRST FLOOR FLAT, 8:KHI5;GROUND FLOOR FLAT, 8:KHI4;ROOM 1, 34:KGUU;ROOM 2, 34:KGUV;ROOM 3, 34:GX9E;SECOND FLOOR FLAT, 8:KHI6;
Hawthorn Road	Chapel Allerton	LS7	53.8296	-1.5368	2:GHKD;7:GHTX;9:KA5Q;11:GHU5;
Hawthorn Road	Yeadon	LS19	53.8689	-1.6814	1:H554;2:HZ42;3:I1G7;4:HN7F;5:I448;6:LL0N;7:LL0L;8:H62X;9:H543;10:M59V;11:H64D;11:M59Y;12:H54V;14:H5TX;15:H63L;16:GSZL;17:I1G5;18:H55D;19:H657;20:I426;21:I42T;22:HOJ7;23:JWFV;24:I1P7;25:I101;26:I43U;27:I43K;28:I0YX;29:H6G3;30:H7GN;31:I1GE;32:I1GK;33:H75P;34:I2CN;35:I3CI;36:M5A1;37:HO4D;38:H7GS;39:GSPO;40:H7H3;41:I2C6;42:H75X;43:H64I;44:H766;45:GTDR;46:I2BV;47:I2BK;48:GSPR;49:H6FS;50:I0Z8;51:I0ZS;52:I43J;53:HO81;54:I0ZT;55:HM68;56:GQLT;57:HSRT;58:I1PR;60:H55N;62:I1G8;64:I449;66:M59X;
Hawthorn Square	East Ardsley	WF3	53.7283	-1.5263	1:HEJW;2:HEJP;3:LQOR;4:HEJE;5:E6HN;6:HEJA;7:E6HM;8:HHHK;9:IPN3;
HAWTHORN TERRACE	Garforth	LS25	53.7921	-1.3883	1:FQMX;2:FXQ2;3:IKGD;4:FQMW;5:IKGB;6:F3J7;7:IKG9;8:INL6;9:IKGF;10:INLC;
Hawthorn Vale	Chapel Allerton	LS7	53.8291	-1.5368	1:GHTQ;3:GHTU;5:GH4I;7:JI1E;9:GL43;11:GL4E;15:JF8Y;17:GL42;19:GK8Q;21:JEM2;23:GL4Y;FLAT 1, 13:EXGF;FLAT 2, 13:EXGG;FLAT 3, 13:EXGH;ROOM 1, 11:O2N2;ROOM 2, 11:O2N3;ROOM 3, 11:O2N4;ROOM 4, 11:O2N5;ROOM 5, 11:O2N6;
Hawthorn View	Chapel Allerton	LS7	53.8295	-1.5368	1:LLPA;2:GL55;4:GL4O;5:GL4V;6:GS7N;7:GJYB;8:GJY8;9:GJXY;10:GJXT;11:JF8N;12:GJY1;13:GJYH;14:GK87;15:JF8X;16:GK8C;17:GS7O;18:GJYE;19:JF8T;20:GW06;21:GL5M;22:GG3A;23:GH3A;24:GH3E;25:GH3G;26:GG2X;27:GG37;29:JBDG;FIRST FLOOR BEDSIT, 6:M4SE;FIRST FLOOR FLAT, 3:J8YL;GROUND FLOOR BEDSIT, 6:KGPC;GROUND FLOOR FLAT, 3:J8YM;SECOND FLOOR BEDSIT, 6:KGPD;SECOND FLOOR FLAT, 3:F04L;
Hawthorne Avenue	Wetherby	LS22	53.9386	-1.3940	1:LG23;2:IW43;3:IW44;4:GNKE;5:M7N3;6:JY08;7:IW4S;8:IW4U;9:GNKL;10:IW4X;11:GNKO;13:IW4L;15:MGSH;
Hawthorne Avenue	Kippax	LS25	53.7669	-1.3709	1:NRLL;2:NRL1;3:NRLM;4:NRL2;5:NRLN;6:NRL3;8:NRL4;9:NRLP;10:NRL5;11:NRMF;12:NRL6;13:NRMG;14:NRL7;16:NRL8;18:NRL9;19:NRN1;20:NRLA;22:NRLB;28:NRLE;32:NRLG;34:NRLJ;
Hawthorne Close	Gildersome	LS27	53.7580	-1.6231	1:EQSF;2:M8JL;3:JEU0;4:EQSC;6:M14T;
Hawthorne Drive	Gildersome	LS27	53.7577	-1.6223	1:DZE3;2:DZE8;3:DZE5;4:DZE7;5:DWNS;6:DWNY;7:DWNT;8:DWNX;9:DWNU;10:EQSP;11:DWNV;12:EQSH;14:JEU1;15:GQPG;17:E6NP;19:DWO0;21:EQGU;
Hawthorne Gardens	Adel	LS16	53.8575	-1.5977	1:GZ4G;2:II1A;3:GZ3D;4:JAGT;5:JJA3;6:E3A1;7:GZ3A;8:IJB7;9:JEQV;10:EUHL;
Hawthorne Rise	Whinmoor	LS14	53.8360	-1.4492	1:IB87;2:IB8C;3:IB8F;4:I9XB;5:IB8L;6:LR3E;8:I9XA;10:HIWU;PARKING AREA BETWEEN, 35:L54Q;
Hawthorne View	Gildersome	LS27	53.7580	-1.6216	1:E6NS;2:DYYZ;3:EQSK;4:E6NO;5:DX0P;6:DYYX;7:GQPO;8:DWZX;9:DX0I;10:DUYU;11:DX0M;12:DX0U;14:E6NQ;16:DX0S;18:DX0R;
