750929,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
983759,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
983764,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
1024597,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
750942,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
750934,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
750933,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
750932,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
750930,4I7GB4I7NG4I9UB4IA1G4IA1R4IA8B4IAFG4IAFR4ICJB
645451,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
645449,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
645448,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
645447,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
1014319,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
744799,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
645483,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
642193,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
863706,4I7CB4I7JG4I9QB4I9XG4IA3R4IA4B4IABG4IAHR4IAIB
864928,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
810946,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
806787,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
810941,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
806777,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
810961,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
805472,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
805401,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
1016403,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
1036110,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
652378,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
810959,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
652380,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
690081,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
702974,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
983680,4I7CB4I7JG4I9QB4I9XG4IA4B4IA6R4IABG4IAIB4ICHR
679856,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679855,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
704879,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821751,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679852,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679846,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679857,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
997940,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679850,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679849,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679848,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1044583,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723855,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1014528,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1001390,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723861,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723859,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1024643,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686392,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723856,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1014527,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686395,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686394,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686393,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1044582,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686407,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723857,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686413,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821745,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686411,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686409,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
704878,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686408,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686415,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
686406,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
820485,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723867,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723866,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
723865,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679862,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821752,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681255,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681253,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681252,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681250,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681249,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681247,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681256,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681244,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
704881,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1016015,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
681242,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681264,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681246,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681271,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681270,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681269,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681268,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681267,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681266,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681265,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681272,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
704882,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681262,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681261,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681260,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
681238,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1044584,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679868,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821756,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
908697,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679866,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821755,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679865,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679863,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
704880,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
1014529,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
679861,4I7FB4I7MG4I9TB4IA0G4IA1R4IA7B4IAEG4IAFR4ICIB
821753,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
1031604,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
679875,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681231,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681237,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681236,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681235,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681234,4I7GB4I7NG4I9UB4IA1G4IA8B4IAFG4ICJB4ICQG4ICXB
681232,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
679869,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
681239,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
821758,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
679873,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
679872,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
821757,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
822138,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
683256,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
860013,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
683379,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
683377,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
683368,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
685405,4I7GB4I7NG4I9UB4IA1G4IA6R4IA8B4IAFG4ICHR4ICJB
838929,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838928,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
823079,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838926,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885604,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
826648,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885613,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885611,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885610,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885608,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885607,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885605,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
1032599,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
997166,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
885602,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
1030479,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
1030458,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838924,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838930,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838908,4I7BG4I7IB4I7IB4I9PG4I9WB4I9WB4IA3G4IA5R4IAAB
823074,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838906,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
884273,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
884272,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
823334,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838910,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
884268,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
884267,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
1030477,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
884266,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
826647,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
1030457,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838923,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
838922,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
838921,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
838920,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838919,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
823075,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
823076,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
838917,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838916,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
1016514,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838914,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838912,4I7BG4I7IB4I9PG4I9WB4IA3G4IA5R4IAAB4IAHG4IAJR
838911,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
637687,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
637689,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
637697,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
637684,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
776058,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
636044,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
963753,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
776061,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
636045,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
776059,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
634022,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
778414,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
967590,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
632688,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
968887,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
1040385,4I7FB4I7MG4I9TB4IA0G4IA7B4IAEG4ICIB4ICPG4ICWB
919489,4I7EG4I7LB4I9SG4I9ZB4IA0R4IA6G4IADB4IAER4ICHG
919488,4I7EG4I7LB4I9SG4I9ZB4IA0R4IA6G4IADB4IAER4ICHG
779300,4I7EG4I7LB4I9SG4I9ZB4IA0R4IA6G4IADB4IAER4ICHG
703015,4I7EG4I7LB4I9SG4I9ZB4IA0R4IA6G4IADB4IAER4ICHG
742049,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873837,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
876965,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873864,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
775684,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873867,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
875133,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
622078,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873856,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
878616,4I7BB4I7IG4I9PB4I9WG4IA3B4IAAG4IAHB4ICLG4ICSB
873854,4I7BB4I7IG4I9PB4I9WG4IA3B4IAAG4IAHB4ICLG4ICSB
878615,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
878638,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
878645,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
742056,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
878646,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
923078,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
878621,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873791,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
773978,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
836623,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873419,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
836622,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873414,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
836621,4I7BB4I7IG4I9PB4I9WG4IA3B4IA8R4IAAG4IAHB4ICJR
873417,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
742046,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
873415,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
1052890,4I7BB4I7BB4I7IG4I9PB4I9PB4I9WG4IA3B4IA3B4IAAG
778769,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
827243,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
834393,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
834376,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
834360,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
834358,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
834362,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
778755,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
778754,4I7BG4I7IB4I9PG4I9WB4IA3G4IAAB4IAHG4ICLB4ICSG
834375,4I7BG4I7IB4I9PG4I9WB4I9YR4IA3G4IAAB4IACR4IAHG
793715,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
1015064,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
793704,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
1042574,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
739072,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
797555,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
797552,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
1022883,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
739070,4I7DG4I7KB4I9RG4I9XR4I9YB4IA5G4IABR4IACB4IAJG
778760,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
827241,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
834367,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
834365,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
1017761,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
835555,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
837357,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
791807,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
791788,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
791828,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
830743,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
791812,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
835557,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
835539,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
1009654,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
739239,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
739573,4I7EG4I7LB4I9SG4I9ZB4IA6G4IADB4ICHG4ICOB4ICVG
791826,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
830741,4I7EG4I7LB4I9SG4I9ZB4IA5R4IA6G4IADB4IAJR4ICHG
