Leysholme Drive	Leeds	LS12	53.7885	-1.5971	10:JZMO;11:JZMQ;12:FZQQ;14:JZMR;15:JZMT;16:JZN5;17:JZMW;18:JZMY;19:JZN0;1:FWQG;20:JZN2;21:DCYJ;22:GS1H;23:JZMC;24:JZMV;25:DCYH;26:FZQN;27:LIS1;28:JVZ1;29:JVZ2;2:JVYB;2A:JVYC;30:JZML;31:JVYY;32:GS1F;33:JZME;34:JZMG;35:JZMI;36:JZMK;37:LR0W;38:JVWV;3:HKEF;40:JVWZ;42:GTK4;44:JVX1;4:JVYF;5:HKEG;6:FZQM;7:JVYG;8:HKEN;9:JVYX;
Leysholme Terrace	Leeds	LS12	53.7892	-1.5982	10:LPVA;11:GTK3;12:JVX7;14:JVNL;15:JVNM;16:JVNO;17:JVWJ;18:JVWK;19:JVWW;1:JVX3;20:JVNK;21:JVWO;22:JVWQ;23:JVWR;24:FZQJ;25:JVWT;2:JVX5;3:JVXG;4:JVX8;5:FZQK;6:JVXA;7:JVXC;8:JVXD;9:GTK5;
Leysholme View	Leeds	LS12	53.7892	-1.5992	10:JXYT;11:JXYV;12:JXYW;14:LQZK;15:JVY2;16:JVY3;17:JVY4;18:FZQL;19:JXYS;1:HKE8;20:JVXJ;21:JVXK;22:JVXM;23:JVXO;24:JVXQ;25:JXYI;2:JVWM;3:JXYK;4:JXYL;5:GSQF;6:JXYN;7:JXYP;8:FZQP;9:JXYR;
LICKLESS AVENUE	Horsforth	LS18	53.8366	-1.6435	10:ITAE;11:FVJI;12:JR0H;13:ITB8;14:ITAP;15:ITB4;16:JPXL;17:GQBK;18:GQBI;1:LYGR;20:JRGU;22:JPO3;24:JRGW;26:JRIV;2:GSM8;3:JQ67;4:JU4X;5:GOLS;6:KPYG;7:E76R;8:JR0U;9:LB60;
Lickless Drive	Horsforth	LS18	53.8399	-1.6246	11:JRIT;13:JRGP;15:JPO7;17:LB62;19:GLGC;1:GQBL;21:LB5Z;23:JR0Q;3:JRI8;5:JRIR;7:LTLX;9:GQBO;
Lickless Gardens	Horsforth	LS18	53.8399	-1.6265	10:KRH7;11:FX96;12:KRHU;13:KRHR;14:KRHW;15:KRHH;16:LFF4;17:KNKA;18:KNKJ;19:KSLF;1:JQQC;21:L9BK;23:KRJ6;2:FX98;3:KRI9;4:L9AJ;5:FWJ7;6:JUE3;7:JUE9;8:JUEJ;9:KRH9;FLAT 1, 20:LA5L;FLAT 1, 25:J8A3;FLAT 2, 20:J8A1;FLAT 2, 25:J8A4;FLAT 3, 20:J8A2;FLAT 3, 25:J8A5;FLAT 4, 20:FYI9;FLAT 4, 25:J8A6;GARAGE SITE:EY0H;
Lickless Terrace	Horsforth	LS18	53.8399	-1.6251	10:JQZV;11:JTBT;12:JTBN;13:JT2E;14:JT2D;15:KQ7E;16:JQF3;17:JQF0;18:HQMU;19:JQF5;1:JTC2;20:KQ8T;22:LFF2;2:JR10;3:L9AZ;4:KQ71;5:LFED;6:KQ6M;7:FWIT;8:JT23;9:JR05;
Lidget Hill	Pudsey	LS28	53.7972	-1.6636	3032:L9SO;42A:E7BP;47A:JTUE;FLAT 1, 2:IQVZ;FLAT 2, 2:IQW2;FLAT 3, 2:GQEB;FLAT 4, 2:KI25;FLAT A, 44:LA86;FLAT AT, 55:LC3D;FLAT, 45:LAAZ;FLAT, 6163:K6E3;
Lidgett Avenue	Gledhow	LS8	53.8322	-1.5191	1:KVNB;2:HMB1;9:KVNM;LIDGETT HOUSE:J8A7;
Lidgett Court	Garforth	LS25	53.7901	-1.3914	10:LFB7;11:EWL1;12:INPB;14:EWL0;15:FXPX;16:EVN2;17:INPD;19:DDF3;1:MA2T;21:INP3;23:EVMY;25:INDV;27:IND9;2:INCC;3:INDQ;4:INDN;6:LUL3;7:INDM;8:INDK;9:EVMU;GARAGES BETWEEN, 24:FXPW;
Lidgett Court	Gledhow	LS8	53.8354	-1.5166	1:KVNE;2:KVNF;3:KVNH;4:KVNI;5:KVNK;6:M4DT;7:KVND;8:M4E2;9:JWTD;
Lidgett Crescent	Lidgett Park	LS8	53.8358	-1.5180	10:KVN2;1:M4CR;2:JWTE;3:JWTG;4:KVN5;5:JWTI;6:JWTK;7:HMMN;8:M4DS;9:KVN1;
Lidgett Grove	Gledhow	LS8	53.8310	-1.5191	12:JWIO;19:JWIP;1:KVN4;21:JWIQ;2:JXVX;3:JWII;7:JWIM;
Lidgett Hill	Gledhow	LS8	53.8302	-1.5218	10:JWI5;11:JWI6;12:JWI7;14:M4CP;15:JWI8;16:JWIA;17:JWIC;18:JWID;19:JWIE;1:J8A8;20:JWIF;21:JWIG;22:JWIH;23:JWI9;24:HN1T;25:DTOJ;26:DTOK;27:HN1U;28:DTOM;29:GTW1;2:LVVC;2A:KNZX;30:DTOV;32:DTOI;4:JWIV;5:M5HP;6:DTO0;7:DTO1;8:JWIS;9:JWIR;BRACKEN COTTAGE, 3:JWIU;
Lidgett Lane	Garforth	LS25	53.7894	-1.3917	1 SCHOOL BUNGALOW:MA2U;100:FZXC;102:EOAD;104:FZXI;106:FGLU;108110:J8AA;10:FGD2;112:DDHY;114:FGM8;116:FGLX;118:FGMA;11:FGD5;12:FGD6;13:FGD8;14:FGD9;15:FGDH;16:FGDJ;17:GSG4;18:FGDC;19:FGDF;1:LMJH;20:FGDE;21:IFV4;22:GSG5;23:GDMJ;24:GDMI;25:GDML;26:GDMF;27:GDMD;28:LKKB;30:GTXU;32:GDVX;34:GDMN;36:GDM0;38:GDLW;3:FGDR;40:IGKE;42:FGE1;44:GDLX;52:GDMB;54:IHYL;58:IHYJ;5:IFV6;60:IHYK;64:J8A9;66:GDM3;68:FGDS;78:FGMJ;80:LIMR;82:FGMG;84:FGME;84A:IIR3;86:FGMF;88:IHWU;90:LDRD;92:FZXL;94:EOXC;96:DDHZ;98:FGM9;9:FGDM;FLAT 1, 8A:EZ46;FLAT 2, 8A:EZ47;FLAT 3, 8A:EZ48;J BINNS AND K ELMY, 7:LMJ2;PEAR TREE HOUSE, 33:O50Y;PEEL HOUSE, 35:O513;ROOM 1, 36:O2CA;ROOM 1, 38:O2XI;ROOM 1, 40:O2C4;ROOM 1, 42:O2BZ;ROOM 1, 44:O2BU;ROOM 2, 36:O2CB;ROOM 2, 38:O2XJ;ROOM 2, 40:O2C5;ROOM 2, 42:O2C0;ROOM 2, 44:O2BV;ROOM 3, 36:O2CC;ROOM 3, 38:O2XK;ROOM 3, 40:O2C6;ROOM 3, 42:O2C1;ROOM 3, 44:O2BW;ROOM 4, 36:O2CD;ROOM 4, 38:O2XL;ROOM 4, 40:O2C7;ROOM 4, 42:O2C2;ROOM 4, 44:O2BX;ROOM 5, 36:O2CE;ROOM 5, 38:O2XM;ROOM 5, 40:O2C8;ROOM 5, 42:O2C3;ROOM 5, 44:O2BY;ROOM 6, 38:O2XN;ROOM 6, 40:O2C9;
Lidgett Lane	Gledhow	LS8	53.8364	-1.5213	100A:JW8R;101:JW8W;102A:JW8P;103:KVNP;104A:KVNQ;105:JVZJ;106A:JVZO;107:KVNN;10:HN1V;113:JW8C;115:GTKB;117:JW8E;119:JW8F;11:LQNC;121:JW95;125:JW9H;127:JJTL;129:JW9K;12:DTO4;131:JW9L;133:JW9U;135:M4DB;137:JW9Q;139:JW90;141:GTKD;143:M4DA;149:JW92;14:HN1P;151:JW93;153:JW94;155:JW96;157:JW8Z;159:JW98;15:DTO6;161:JW99;163:JW9A;165:JW9C;167:JW9D;169:M4C8;16:DTO8;171:DTOG;173:KXOA;175:KXOB;177:KXOD;179:LTJ7;17:HN1Q;18:M7SC;19:DTOA;20:DTOB;21:DTOD;224:HNR6;226:KSR5;228:JYAL;230:JYAT;231A:KXO6;232:KUT7;233:JYAO;235:JXSZ;236:JXT0;237:JXT1;238:JXT3;239:JXST;23:HN1S;241:JXT5;243:GQMK;244:JXT8;245:JXT9;246:JXTB;247:JXT4;248:MFB9;249:HNR7;251:KSRA;252:KSRC;252A:LZOL;253:KUT8;254:KUTA;255:KUTE;257:GMWO;259:JVOZ;25:DTOF;261:JVQP;263:JVZR;265:JYAH;267:LR0G;269:JYAG;271:JW0X;273:JW0W;275:M0QM;277:GMWQ;279:JW0D;27:JWIK;281:JW0E;283:GMWR;287:JW0I;289:GMWS;291:JW0K;293:JW0L;295:JW0M;297:JW0N;299:JY2S;2:DTOQ;301:KV21;303:IZ45;305:IZ46;307:IZ47;309:M0QC;30:JXVN;311:IZ49;313:IZ4L;315:IZ43;317:IZ4E;319:IZ4F;321:IZ4G;323:IZ4I;325:IZ4K;33:JXVO;34:M4D0;35:HNLQ;36:JXVR;37:JXVT;39:JXW2;41:JXVM;42:LVVT;43:JXVW;45:JXVZ;46:JXW0;47:GUS2;48:HNLR;49:M5I0;4:DTOS;50:JW9W;52:JW9Y;56:JWA2;58:JWA3;5:DTOT;60:HKEX;62:JWA5;66:JUWO;68A:JUWT;68B:JUWR;70:JUWV;72:JUWX;74:JUWZ;82:JUWU;84:LPUV;86:JXW4;88:JXW6;90:HNLV;94A:JXWA;96A:FQXN;98A:E39A;99A:JW8V;FIRST FLOOR FLAT 1, 256:GMWM;FIRST FLOOR FLAT, 254:FQXO;FLAT 1 GROUND FLOOR, 285:EZT9;FLAT 1 MOOR ALLERTON HALL:L8BE;FLAT 1, 234:JXSX;FLAT 1, 258:NZKW;FLAT 1, 54:M4DC;FLAT 1, 64:M5I3;FLAT 10 MOOR ALLERTON HALL:GAT8;FLAT 11 MOOR ALLERTON HALL:HD5T;FLAT 12 MOOR ALLERTON HALL:GATW;FLAT 14 MOOR ALLERTON HALL:GAT4;FLAT 15 MOOR ALLERTON HALL:GATQ;FLAT 16 MOOR ALLERTON HALL:GATP;FLAT 17 MOOR ALLERTON HALL:GASZ;FLAT 18 MOOR ALLERTON HALL:M8UJ;FLAT 19 MOOR ALLERTON HALL:HD5Q;FLAT 2 FIRST FLOOR, 285:EWCX;FLAT 2 MOOR ALLERTON HALL:H9HC;FLAT 2, 234:M2PF;FLAT 2, 258:NZKX;FLAT 2, 54:JWA8;FLAT 2, 64:M6L5;FLAT 20 MOOR ALLERTON HALL:GCGA;FLAT 21 MOOR ALLERTON HALL:GCG7;FLAT 22 MOOR ALLERTON HALL:L8BF;FLAT 3 MOOR ALLERTON HALL:LIGJ;FLAT 3, 258:NZL0;FLAT 3, 54:HKEW;FLAT 3, 64:M6L6;FLAT 4 MOOR ALLERTON HALL:MB9A;FLAT 4, 258:NZKY;FLAT 4, 264:EVOM;FLAT 5 MOOR ALLERTON HALL:H9H5;FLAT 5, 258:NZL1;FLAT 6 MOOR ALLERTON HALL:LRQA;FLAT 6, 258:NZKZ;FLAT 7 MOOR ALLERTON HALL:HD5U;FLAT 7, 256:L7LE;FLAT 7, 258:NZL2;FLAT 8 MOOR ALLERTON HALL:HQSX;FLAT 8, 256:JVZW;FLAT 9 MOOR ALLERTON HALL:L8BG;FLAT A, 260:JVQN;FLAT B, 260:KCZR;FLAT C, 260:GMWL;FLAT NO 1, 264:KCZQ;FLAT NO 10, 264:JW0V;FLAT NO 2 SECOND FLOOR, 256:JVZV;FLAT NO 2, 264:JVZT;FLAT NO 3 SECOND FLOOR, 256:JW01;FLAT NO 3, 264:JW0F;FLAT NO 4, 256:M0QL;FLAT NO 5 GROUND FLOOR, 256:JVZX;FLAT NO 5, 264:LL27;FLAT NO 6, 256:GMWN;FLAT NO 6, 264:JW0S;FLAT NO 7, 264:M0QN;FLAT NO 8, 264:JW0T;FLAT NO 9, 264:JW0U;FLAT THE CORNER HOUSE CLUB, 266:LX25;GARAGE SITE REAR OF, 98106:JXWC;GROUND FLOOR FLAT A, 254:KDSG;THE LODGE:HKET;
Lidgett Mount	Lidgett Park	LS8	53.8385	-1.5158	10:IYUM;11:IYUN;12:IYUP;15:IYUQ;17:IYUR;19:LPMU;1:IZ4C;2:IZ4A;3:IYUC;4:IYUE;5:M4C7;6:IYUG;7:IYUI;8:IYUJ;9:IYUL;
Lidgett Park Avenue	Lidgett Park	LS8	53.8398	-1.5141	10:JWHX;11:JWHY;11A:JWI0;12:JWI2;14:IZ4U;15:GUIE;16:IZ4M;17:IZ4N;18:IZ4O;19:IZ4P;1:LVV0;1A:HDH0;1B:L3MS;20:IZ4R;21:HN4N;23:IZ4T;25:JHN8;27:IZ4W;28:IZ4Y;29:HN4P;2:JVIX;2A:J8AB;30:IZ4Z;31:M4C9;32:HKBU;33:IYUS;34:HKBV;35:M4CG;36:JY2U;38:HKBW;3:LVVA;40:JY2W;42:GQMN;44:HKBX;46:JY30;48:JY32;4:JWHO;50:HKBY;52:JY34;54:LH7L;5:M4CO;6:JWHR;7:JWI4;8:HN4Q;9:JWHV;ST EDMUNDS VICARAGE, 26:HN4O;THE STABLE, 1C:LP4J;
Lidgett Park Gardens	Lidgett Park	LS8	53.8353	-1.5190	1:HKL3;2:JY2I;3:JY2Y;4:JXTF;5:JXTG;6:JY2E;
Lidgett Park Grove	Lidgett Park	LS8	53.8367	-1.5190	10:JY2N;11:JY2P;12:JY2H;13:JY36;14:JY3J;15:HKL7;16:JY3L;17:M4C6;18:LEU7;19:IYTX;1:M4CF;20:LEU8;21:GQMO;22:IYU2;23:IYU3;24:IYU5;25:IYU6;3:JY2G;4:JY2Q;5:LH7K;6:JY2J;7:JY2K;8:JY2L;9:JY2M;
Lidgett Park Mews	Lidgett Park	LS8	53.8379	-1.5085	10:DSSO;11:DQ3D;12:DSSP;14:JJA9;1:DU2C;2:DU29;3:DU2Y;4:DU36;5:DU34;6:DU32;7:DU2R;8:M7SG;9:DSSS;
Lidgett Park Road	Lidgett Park	LS8	53.8381	-1.5120	1 LIDGETT PARK COURT:JWUW;10 LIDGETT PARK COURT:JVKM;10:JZLJ;11 LIDGETT PARK COURT:JVKN;11:HLQB;12 LIDGETT PARK COURT:M4CJ;12:JZLG;13:JZL3;14 LIDGETT PARK COURT:JZB9;14:JZKY;15 LIDGETT PARK COURT:JZBB;15:M4DG;16 LIDGETT PARK COURT:LA8L;16:JZKX;17 LIDGETT PARK COURT:LA8K;17:JZL4;18 LIDGETT PARK COURT:HML3;18:JZL6;19 LIDGETT PARK COURT:JVK0;19:JZL7;2 LIDGETT PARK COURT:JWVE;20 LIDGETT PARK COURT:JVK1;20:JZL8;21 LIDGETT PARK COURT:JVK3;21:HSB4;22 LIDGETT PARK COURT:JVK5;22:M4CS;23 LIDGETT PARK COURT:JVKD;23:JWV8;24 LIDGETT PARK COURT:M4CI;24:JWV9;25 LIDGETT PARK COURT:JVK8;25:JWVA;26 LIDGETT PARK COURT:GUHZ;26:HMMO;27 LIDGETT PARK COURT:JVK9;27:JWVC;28 LIDGETT PARK COURT:JVKA;28:JZLP;29 LIDGETT PARK COURT:HML0;29:GNLO;2:IYU7;2A:HKL6;2B:IYTY;2C:DWUZ;2D:MFSJ;2E:L1O2;2F:L1OI;2G:L1O6;3 LIDGETT PARK COURT:JZLA;30 LIDGETT PARK COURT:L8JH;30:JZLM;31 LIDGETT PARK COURT:KGRV;31:JWUY;32 LIDGETT PARK COURT:JVKL;33 LIDGETT PARK COURT:JZBZ;33:JZLK;34 LIDGETT PARK COURT:KGRU;35 LIDGETT PARK COURT:L8JI;35:M4DI;36 LIDGETT PARK COURT:M4DF;36:JWUS;37 LIDGETT PARK COURT:JZC3;38 LIDGETT PARK COURT:JZC5;38:JWUT;39 LIDGETT PARK COURT:JZC7;3:JY38;4 LIDGETT PARK COURT:M2PR;40 LIDGETT PARK COURT:JZC8;41 LIDGETT PARK COURT:LA8I;42 LIDGETT PARK COURT:JZC9;43 LIDGETT PARK COURT:JZKU;44 LIDGETT PARK COURT:JZKV;45 LIDGETT PARK COURT:JZC6;46 LIDGETT PARK COURT:JZC4;47 LIDGETT PARK COURT:M4DE;47:JVE1;48 LIDGETT PARK COURT:JZBH;49 LIDGETT PARK COURT:LR0T;49:GS23;4:JY39;5 LIDGETT PARK COURT:JVKG;50 LIDGETT PARK COURT:KGRT;51 LIDGETT PARK COURT:JZBK;51:JVE3;52 LIDGETT PARK COURT:JZBM;53 LIDGETT PARK COURT:JZBN;53:JVE4;54 LIDGETT PARK COURT:JZBO;55 LIDGETT PARK COURT:JZBQ;55:JVE6;56 LIDGETT PARK COURT:JZBS;57 LIDGETT PARK COURT:JZBU;57:JVE8;58 LIDGETT PARK COURT:LA8J;59 LIDGETT PARK COURT:M4DJ;59:JVDZ;5:JY3A;6 LIDGETT PARK COURT:JVKH;60 LIDGETT PARK COURT:JWUX;61 LIDGETT PARK COURT:JVO5;61:LL21;62 LIDGETT PARK COURT:M2P6;63 LIDGETT PARK COURT:HOIL;63:JVEC;64 LIDGETT PARK COURT:JW3R;65 LIDGETT PARK COURT:JW3T;65:JVED;66 LIDGETT PARK COURT:JW40;67 LIDGETT PARK COURT:L7MG;68 LIDGETT PARK COURT:HOIN;69 LIDGETT PARK COURT:L7MF;6:M4CH;7 LIDGETT PARK COURT:JVKI;70 LIDGETT PARK COURT:M4CE;71 LIDGETT PARK COURT:HOIO;72 LIDGETT PARK COURT:L996;73 LIDGETT PARK COURT:JW3V;74 LIDGETT PARK COURT:HOIM;75 LIDGETT PARK COURT:GMW4;7:JY3C;8 LIDGETT PARK COURT:L991;8:JZLC;9 LIDGETT PARK COURT:JVKK;9:LR0V;CAR SPACE 1 LIDGETT PARK COURT:M4DM;CAR SPACE 10 LIDGETT PARK COURT:J7HI;CAR SPACE 11 LIDGETT PARK COURT:JW4E;CAR SPACE 12 LIDGETT PARK COURT:KXLX;CAR SPACE 13 LIDGETT PARK COURT:KXLZ;CAR SPACE 14 LIDGETT PARK COURT:L994;CAR SPACE 15 LIDGETT PARK COURT:KXM1;CAR SPACE 16 LIDGETT PARK COURT:KXM3;CAR SPACE 17 LIDGETT PARK COURT:KXM5;CAR SPACE 18 LIDGETT PARK COURT:J7HN;CAR SPACE 19 LIDGETT PARK COURT:KXM7;CAR SPACE 2 LIDGETT PARK COURT:JVNT;CAR SPACE 20 LIDGETT PARK COURT:KXM8;CAR SPACE 21 LIDGETT PARK COURT:M4DU;CAR SPACE 22 LIDGETT PARK COURT:KXMB;CAR SPACE 23 LIDGETT PARK COURT:KXMD;CAR SPACE 24 LIDGETT PARK COURT:M2P7;CAR SPACE 25 LIDGETT PARK COURT:KXM4;CAR SPACE 26 LIDGETT PARK COURT:JW42;CAR SPACE 27 LIDGETT PARK COURT:GRUQ;CAR SPACE 28 LIDGETT PARK COURT:HOIQ;CAR SPACE 29 LIDGETT PARK COURT:J7HK;CAR SPACE 3 LIDGETT PARK COURT:LL23;CAR SPACE 30 LIDGETT PARK COURT:L995;CAR SPACE 31 LIDGETT PARK COURT:JW45;CAR SPACE 32 LIDGETT PARK COURT:HOIP;CAR SPACE 33 LIDGETT PARK COURT:JW47;CAR SPACE 34 LIDGETT PARK COURT:J7HL;CAR SPACE 35 LIDGETT PARK COURT:JW49;CAR SPACE 36 LIDGETT PARK COURT:JW4B;CAR SPACE 37 LIDGETT PARK COURT:J7HM;CAR SPACE 38 LIDGETT PARK COURT:JW4C;CAR SPACE 39 LIDGETT PARK COURT:J7HH;CAR SPACE 4 LIDGETT PARK COURT:JVO0;CAR SPACE 40 LIDGETT PARK COURT:JVE0;CAR SPACE 5 LIDGETT PARK COURT:JVO1;CAR SPACE 6 LIDGETT PARK COURT:JVO3;CAR SPACE 8 LIDGETT PARK COURT:J7HJ;CAR SPACE 9 LIDGETT PARK COURT:HOIR;MEADOWCROFT, 7A:M4DH;PRIVATE GARAGE A LIDGETT PARK COURT:JVNV;PRIVATE GARAGE B LIDGETT PARK COURT:L7MH;PRIVATE GARAGE C LIDGETT PARK COURT:GMW5;PRIVATE GARAGE D LIDGETT PARK COURT:KGS3;
Lidgett Park View	Lidgett Park	LS8	53.8374	-1.5168	1:JVEF;2:GS24;3:M4CT;4:JVE7;
Lidgett Place	Lidgett Park	LS8	53.8368	-1.5168	10:JVDV;11:JVDX;12:JWVN;14:M4DK;15:JVEX;16:LL22;17:JVEZ;18:JVF1;19:JVF3;1:JWVG;20:JVF4;21:GS26;22:JVF6;24:JVF8;26:M4DL;28:JVFA;2:JWVH;3:JWVK;4:JWVM;5:JVDY;6:JWVF;7:JVDQ;8:JVDS;9:JVDT;THE PADDOCK:JWVJ;
Lidgett Square	Allerton Bywater	WF10	53.7443	-1.3625	10:INV9;11:INV5;1:GNMJ;2:JPYY;3:MC6R;4:MC6Q;5:MC6P;6:INVO;7:INVI;8:M9M6;9:INVC;
Lidgett Walk	Gledhow	LS8	53.8300	-1.5167	10:JVEJ;1:JVFB;3:GMW3;
