Potternewton Avenue	Leeds	LS7	53.8244	-1.5497	10:I4MU;11:I4MW;12:I4MY;13:I4N0;14:I4N2;15:GVG9;16:HD0F;17:HD0K;18:HD0G;19:HD0B;1:I8MF;20:HD0E;21:HD0C;22:F26U;23:F1Y5;24:I4MF;25:I4MG;26:I4MH;28:I4MJ;2:I8MG;30:I4MP;32:I4MB;3:F26S;4:I8MO;5:I8MM;6:I8MH;7:I8MP;8:I8MJ;9:I4MC;
Potternewton Court	Chapel Allerton	LS7	53.8251	-1.5432	10:J81N;11A:JDX0;12:J81O;14:J81P;15:F04J;16:J81Q;17:JDX1;18:LVM2;19:J81R;1:J6SS;20:J81S;21:J81T;22:JDX2;23:J81U;24:J81V;25:J81W;26:JDX3;27:J6AM;28:J6AN;29:LWTK;2:J81H;30:J6AO;31:J6AP;32:J6AQ;33:J6AR;34:J6AS;35:J6AT;36:J6AU;37:J6AV;38:F04P;39:J6AW;3:J81I;40:J6AX;41:J6AY;42:J6AZ;43:J6B0;44:J6B1;45:LWTL;46:J6B2;47:J6B3;48:J6B4;49:J6B5;4:J81J;50:F04Q;51:J6B6;52:J6JI;53:J6JJ;54:J6JK;55:J6JL;56:J6JM;57:J6JN;58:J6JO;59:LQQA;5:J81K;60:J6JP;61:LWTM;62:F04R;63:J6JQ;6:JDWZ;7:J81L;8:J81M;9:LWSJ;BIN STORE ADJACENT TO GARAGE SITE:MMBW;
Potternewton Crescent	Leeds	LS7	53.8225	-1.5502	10:M4KY;11:I5I9;12:M4KX;13:IJKZ;14:M4KW;15:IJKX;17:I5HR;19:I5HH;1:I4MS;21:I5HJ;23:IJKQ;25:I5HM;27:IJKR;29:I5I1;2:MDSU;31:IJKS;33:I5HT;34:IJKT;35:I5HW;36:I5HY;37:I5I0;38:I5IB;39:I8LR;3:LION;40:I8LT;41:F26R;42:I8LV;43:JDQU;44:I8LQ;45:JDZQ;46:I8M4;47:I8LY;48:I8M1;49:HR46;4:M4L1;50:JDQP;51:I8LX;52:F276;53:I65S;54:JDQO;55:I8LE;56:I8LK;57:I65N;58:HR45;59:I8LN;5:I8MI;60:JDQS;61:I8LJ;62:HD0U;63:I4ML;64:I7OZ;65:I7P1;66:I7P4;67:I7P6;68:F26W;69:I7Y7;6:M4L0;70:I7OW;71:I7Y8;72:I7PA;73:JATZ;74:I7PC;75:I7PB;76:HBFO;77:HBFG;78:HBFI;79:HBFK;7:I5I3;80:HBFL;82:I7OP;84:HBFD;86:I7OU;88:I7OS;8:M4KZ;90:HBFP;92:I7OV;9:I5I6;
POTTERNEWTON GARDENS	Chapel Allerton	LS7	53.8335	-1.5428	10:F32I;11:LJR8;12:IPQT;14:GPD4;15:IPRX;16:IPRT;17:GPD7;18:F32H;19:GPD5;1:IQDN;20:IPRK;21:ISQ6;22:IPRD;23:GPCY;24:IPRP;25:IPRS;26:LDW7;27:GQ9T;28:LF2Q;29:HX9T;2:IQE2;3:IQE1;4:IQDW;5:IQ46;6:IPQM;7:IPQK;8:IPQG;9:IQ4A;
Potternewton Grove	Leeds	LS7	53.8244	-1.5499	10:I7Z1;12:I7Z5;14:JAU8;16:I7Z7;1:I7ON;2:I7YD;3:I7YB;4:I7YW;5:FTM0;6:JAU4;7:DF6P;8:JAU5;
Potternewton Lane	Chapel Allerton	LS7	53.8253	-1.5465	1 POTTERNEWTON HEIGHTS:J2AT;1 THE LODGE, 96:EWVO;10 POTTERNEWTON HEIGHTS:J1GG;100:LX51;101:HD1G;102:HD1I;103:HD1J;104:HD1K;105:HD1O;106:HMQE;107:HD1R;108:HMQI;109:J36M;11 POTTERNEWTON HEIGHTS:LB11;110:J3FR;111:J3FY;112:LT3T;113:HJRV;114:GU9G;114B:J34U;115:LT3Q;116:J23Y;117:J340;118:J34C;119:IFRU;11:I7YM;12 POTTERNEWTON HEIGHTS:F2V6;121:F266;123:HBQ9;125:J34M;127:J351;129:J248;130:J34D;131:J349;132:LT47;133:J37G;134:IGFI;135:F27L;136:J36Z;137:J37A;138:J1GA;139:J1FQ;14 POTTERNEWTON HEIGHTS:J378;140:J1FX;141:LBYX;142:LD67;143:J361;144:J2AV;145:J3FN;146:J3FX;147:J3FP;148:J36K;149:J36P;15 POTTERNEWTON HEIGHTS:J370;150:J36Q;151:F2V5;152:J36G;153:J365;154:J36V;155:LT6G;156:J2AU;158:J1GD;15:I7YR;16 POTTERNEWTON HEIGHTS:LB12;160:J1GC;162:J37D;164:J2WQ;166:F1Y2;168:HACS;17 POTTERNEWTON HEIGHTS:J375;170:HACR;172:HACQ;174:HACP;176:I5FI;178:I5FO;17:I7YU;18 POTTERNEWTON HEIGHTS:J4RB;180:I5FN;182:I5FM;184:LXDI;186:JCTH;188:I5FJ;19 POTTERNEWTON HEIGHTS:KAZ3;190:II9K;192:GRJY;194:GTOT;196:II9M;197:HAD4;198:HAD3;199:II9L;1:JAU7;2 POTTERNEWTON HEIGHTS:GTP6;2 THE LODGE, 96:EWVP;20 POTTERNEWTON HEIGHTS:J4RD;200:HAD0;202:HAD7;203:KYS4;204:HACZ;205:JBG2;206:HACY;207:DZAI;208:II9J;209:F196;21 POTTERNEWTON HEIGHTS:MHF7;210:HACX;211:GEB8;212:HACV;213:GEBA;214:JCTG;215:GEBB;216:JD2N;217:GEBC;218:I5F6;219:GEAK;22 POTTERNEWTON HEIGHTS:IGFG;220:I5F4;221:HD6D;223:HD65;23 POTTERNEWTON HEIGHTS:J343;233:I5F3;235:LXDH;237:F272;239:I5F0;24 POTTERNEWTON HEIGHTS:F27I;241:HOQ1;243:I5EX;245:I5EW;247:HOQ0;25 POTTERNEWTON HEIGHTS:KAZ4;26 POTTERNEWTON HEIGHTS:J347;27 POTTERNEWTON HEIGHTS:IFHG;28 POTTERNEWTON HEIGHTS:F27K;29 POTTERNEWTON HEIGHTS:J34G;3 POTTERNEWTON HEIGHTS:J2AP;3 THE LODGE, 96:EWVQ;30 POTTERNEWTON HEIGHTS:F27J;31 POTTERNEWTON HEIGHTS:KAZ1;32 POTTERNEWTON HEIGHTS:J34Z;33 POTTERNEWTON HEIGHTS:J34I;34 POTTERNEWTON HEIGHTS:J34P;35 POTTERNEWTON HEIGHTS:J34N;351:I5FD;353:I5FC;355:I5FA;357:I5F9;36 POTTERNEWTON HEIGHTS:HBQ7;37 POTTERNEWTON HEIGHTS:L7L0;38 POTTERNEWTON HEIGHTS:M2O0;39 POTTERNEWTON HEIGHTS:HJRX;3:I7Z3;4 POTTERNEWTON HEIGHTS:MHEY;40 POTTERNEWTON HEIGHTS:L7L1;41 POTTERNEWTON HEIGHTS:HJRW;42 POTTERNEWTON HEIGHTS:HBQ6;43 POTTERNEWTON HEIGHTS:IGOI;44 POTTERNEWTON HEIGHTS:J241;45 POTTERNEWTON HEIGHTS:F27G;46 POTTERNEWTON HEIGHTS:J243;47 POTTERNEWTON HEIGHTS:ME49;48 POTTERNEWTON HEIGHTS:IFHC;49 POTTERNEWTON HEIGHTS:J23W;5 POTTERNEWTON HEIGHTS:J1G1;50 POTTERNEWTON HEIGHTS:J34O;51 POTTERNEWTON HEIGHTS:J21D;52 POTTERNEWTON HEIGHTS:KAZ2;53 POTTERNEWTON HEIGHTS:ME3V;54 POTTERNEWTON HEIGHTS:J215;55 POTTERNEWTON HEIGHTS:J217;56 POTTERNEWTON HEIGHTS:J21A;57 POTTERNEWTON HEIGHTS:J21J;58 POTTERNEWTON HEIGHTS:J3FE;59 POTTERNEWTON HEIGHTS:IFRT;5:I7YH;6 POTTERNEWTON HEIGHTS:J1FU;60 POTTERNEWTON HEIGHTS:J3FI;61 POTTERNEWTON HEIGHTS:KBII;62 POTTERNEWTON HEIGHTS:J21I;63 POTTERNEWTON HEIGHTS:KBIJ;64 POTTERNEWTON HEIGHTS:J20X;65 POTTERNEWTON HEIGHTS:J3EE;66 POTTERNEWTON HEIGHTS:J357;67 POTTERNEWTON HEIGHTS:J354;68 POTTERNEWTON HEIGHTS:J3EG;69 POTTERNEWTON HEIGHTS:J353;7 POTTERNEWTON HEIGHTS:J1FZ;70 POTTERNEWTON HEIGHTS:J355;71 POTTERNEWTON HEIGHTS:F27C;72 POTTERNEWTON HEIGHTS:J20Z;73 POTTERNEWTON HEIGHTS:J210;74 POTTERNEWTON HEIGHTS:J211;74:HD18;75 POTTERNEWTON HEIGHTS:J20Q;76 POTTERNEWTON HEIGHTS:J20S;76:F1Y7;77 POTTERNEWTON HEIGHTS:GXBT;77:E09Z;77A:E09Y;78 POTTERNEWTON HEIGHTS:LC8O;79 POTTERNEWTON HEIGHTS:J20R;79:HMQB;7:I7YJ;8 POTTERNEWTON HEIGHTS:F27F;80 POTTERNEWTON HEIGHTS:KBIK;80:HD0P;81 POTTERNEWTON HEIGHTS:J20Y;81:HD0R;82 POTTERNEWTON HEIGHTS:KBIL;82:HD0T;83 POTTERNEWTON HEIGHTS:MHEX;83:HD11;84 POTTERNEWTON HEIGHTS:J3EC;84:F1Y6;84A:HD0W;85 POTTERNEWTON HEIGHTS:J3FA;85:LX50;86 POTTERNEWTON HEIGHTS:IFRV;86:HD0Y;86A:HD1E;87 POTTERNEWTON HEIGHTS:J3FC;87:HMQJ;88 POTTERNEWTON HEIGHTS:F27D;88:HD1X;89:HD1Y;9 POTTERNEWTON HEIGHTS:J1FN;90:HBF0;91:HBF2;92:HBF6;93:HBFB;94:HBF9;95:F1YD;97:LS8K;98:HBF4;99:HD1U;9:I7YK;FIRST FLOOR FLAT, 122:MJ8O;FIRST FLOOR FLAT, 65:FDD5;FLAT 1, 78:F044;FLAT 2, 78:IA7F;FLAT 3, 78:L8MO;FLAT 4, 78:LR3F;FLAT 5, 78:IA7G;FLAT AT, 128:LI2E;FLAT, 126:E70R;GROUND FLOOR ELECTRICAL ROOM POTTERNEWTON HEIGHTS:OQAK;ROSEDALE COTTAGE, 120:IHNZ;ROWAN COTTAGE:J6JT;RUTLAND COTTAGE:J21G;YORK COTTAGE, 7072:J6JS;
Potternewton Mount	Leeds	LS7	53.8239	-1.5497	1 ASTURA COURT:I5ES;10 ASTURA COURT:I81U;11 ASTURA COURT:I81T;11:GY96;12 ASTURA COURT:L4D6;12:MDSY;14 ASTURA COURT:I81R;14:MDSX;15 ASTURA COURT:F275;15:GY9N;16 ASTURA COURT:JC2K;16:MDSW;17 ASTURA COURT:I4DD;17:GY9O;18 ASTURA COURT:LXD1;18:MDSV;19 ASTURA COURT:I4DI;19:GYA4;1:I5F7;2 ASTURA COURT:I5F8;20 ASTURA COURT:I4DG;21 ASTURA COURT:JC2L;21:GYA6;22 ASTURA COURT:I4DE;23 ASTURA COURT:JC2J;23:LNMN;24 ASTURA COURT:L7V7;25 ASTURA COURT:I4DB;25:FUDO;26 ASTURA COURT:L7TM;27 ASTURA COURT:LUEN;27:FUDP;28 ASTURA COURT:I4D9;29 ASTURA COURT:I4D8;3 ASTURA COURT:I4D5;30 ASTURA COURT:LSGB;31 ASTURA COURT:LT70;32 ASTURA COURT:I819;33 ASTURA COURT:I818;34 ASTURA COURT:I816;34:HAD8;35 ASTURA COURT:MAMF;36 ASTURA COURT:I779;36:KGYN;37 ASTURA COURT:F26M;37:HADH;38 ASTURA COURT:L8OY;39 ASTURA COURT:I777;39:H0K7;3:HBMU;4 ASTURA COURT:JC2I;41:F327;43:H1IR;45:H1IQ;47:HVP5;48:HAM4;49:HVP3;5 ASTURA COURT:F26Y;50:GRK0;51:HVP1;53:GN2X;55:HVOZ;57:JML3;59:GN2W;5:G2JM;6 ASTURA COURT:I4D2;61:HVOV;63:HVOT;65:GN2Y;67:H1IP;69:H37H;7 ASTURA COURT:I81Y;71:FUCZ;73:H37G;7:G2JO;8 ASTURA COURT:I81X;9 ASTURA COURT:I4D6;9:GY92;BEDLINGTON HOUSE:HAM2;BIN STORE IN CAR PARK:MMPU;FLAT 1, 10:MGF6;FLAT 1, 2:KF2Y;FLAT 1, 4:KFS5;FLAT 1, 6:KG0P;FLAT 1, 8:HRIH;FLAT 2, 10:MGF7;FLAT 2, 2:KF2Z;FLAT 2, 4:KFS6;FLAT 2, 6:KG0Q;FLAT 2, 8:KF40;FLAT 3, 10:MGF8;FLAT 3, 2:KF30;FLAT 3, 4:KFS7;FLAT 3, 6:KG0R;FLAT 3, 8:KF41;FLAT 4, 10:MGF9;FLAT 4, 2:KF31;FLAT 4, 4:KFS8;FLAT 4, 6:KG0S;FLAT 4, 8:KF42;FLAT 5, 10:MGFA;FLAT 5, 2:KF32;FLAT 5, 4:KFS9;FLAT 5, 6:KG0T;FLAT 5, 8:KF43;FLAT 6, 10:MGFB;FLAT 6, 2:KF33;FLAT 6, 4:KFSA;FLAT 6, 6:GVP9;FLAT 6, 8:KF44;FLAT 7, 4:KFSB;FLAT 8, 4:KFSC;FLAT 9, 4:KFSD;GREEN MOUNT, 52:HAM1;THE CEDARS:KBDZ;THE ROUND HOUSE:L4D9;
Potternewton View	Leeds	LS7	53.8243	-1.5473	10:I81M;12:I81L;14:I81B;16:I81I;1:I775;2:KYS0;3:I774;5:I773;7:I81J;
Potterton Close	Barwick in Elmet	LS15	53.8330	-1.3922	1 POTTERTON COURT:JM1I;2 POTTERTON COURT:JOES;2:K2G2;3 POTTERTON COURT:JM1T;3:K2GI;4 POTTERTON COURT:EXBJ;4:LY18;5:K2H3;6:JZYE;7:K2GP;8:J15W;INGS MEADOW, 1:LT3J;
Potterton Lane	Barwick in Elmet	LS15	53.8340	-1.3917	11:K02W;15:J2R5;17:M1NF;1:K2GT;33:J15V;35:IFRA;37:E7LU;39:K2GZ;3:J15R;41:K2GL;43:E8JP;45:K03J;5:J2R8;5A:K56F;6:K034;76:L0AS;78:K1IT;7:IIXA;80:K1IZ;82:J2PS;84:J2PJ;86:J0UT;88:JGKY;9:FWBU;AUDON LODGE, 4:J2R4;BRICK POND FARM:K1IO;BRICKPOND BARN:L58F;CHURCH FARM, 8:J2R9;EAST WING POTTERTON HALL:E7KV;FAR BARN:L58E;GRANARY BARN:L58D;GREEN MEADOWS:J6JU;HEATHCLIFFE:JZZ8;JACKARANDA, 15A:E7KX;LAKE VIEW:J6JV;LITTLE OWL BARN:L50Y;MIDDLE ROSE HOUSE:K094;PARK VIEW:M5Q8;POTTERTON GRANGE FARM:K08P;RED KITE BARN:OR6Y;ROSE COTTAGE:O497;SOUTH WING POTTERTON HALL:LA6B;SYKE HOUSE FARM:K2GF;THE COACH HOUSE:J6JW;THE LODGE:J6JX;THE OLD GRAINERY:MK7K;THE ROOKERY:M7X7;WEST WING POTTERTON HALL:J2QT;WOODLANDS COTTAGE:J6JY;
POTTERY HILL	Woodlesford	LS26	53.7572	-1.4513	1:OSYL;2:OSY8;3:OSYK;4:OSY9;5:OSYJ;6:OSYA;8:OSYB;9:OSYH;
Pottery Lane	Woodlesford	LS26	53.7572	-1.4513	10:H8QQ;12:H8P8;18:OIRW;20:OIRX;22:OIRY;24:OIRZ;32:OSYN;3:H8PY;5:HN91;7:H8R0;8:HN8X;FIRST FLOOR FLAT THE CROFT:MFN6;FISHPOND LOCK HOUSE CANAL SIDE:HUO8;GROUND FLOOR FLAT THE CROFT:MA18;HILLCREST LODGE:M33A;LOCK HOUSE:I2K6;PLAYBOY PAD, 1:O3JZ;THE BUNGALOW:H8P7;THE LODGE:M339;THE NEW LOCK BUNGALOW:J6JZ;
POTTERY PLACE	Woodlesford	LS26	53.7572	-1.4513	10:OQ9R;11:OQ9I;12:OQ9Q;13:OQ9G;14:OQ9O;15:OQ9H;16:OQ9P;1:OQ9E;2:OQ9M;3:OQ9F;4:OQ9N;5:OQ9D;6:OQ9L;7:OQ9C;8:OQ9K;9:OQ9J;
PRESTON LANE	ALLERTON BYWATER	WF10	53.7454	-1.3684	10:DWM6;11:DWCE;12:DWCB;14:DWCA;15:DWLP;16:DWC7;18:DWC6;1:M1R1;20:DWC4;22:DWM4;24:DWM0;26:GQPD;28:E5MJ;2:EREL;30:DWLT;32:DWLR;34:M2UF;36:DZ2P;38:LU5V;3:DWMP;40:DZ2M;42:DZ2R;44:DZ2J;45:DW7U;46:DUR3;47:DURA;48:DUR7;49:DUR6;4:DWMO;50:DZ2S;51:DUR2;52:DZ2V;53:JDOJ;54:DYSU;55:JCRG;56:DYT3;57:LU5U;58:DYT1;59:DYST;5:IJC7;60:DYSX;61:DYSW;62:DYSV;63:JDOC;64:DW7Q;65:DW7P;66:DW7N;67:DW7L;68:JCRE;69:DW7R;6:DWMK;70:DYT8;71:DYT6;72:JI0F;73:DUR5;74:DUSP;75:E5MR;76:DUSL;77:DUSR;78:LT0O;79:DUSZ;7:DWMJ;80:DUSK;80A:JEOI;82:DUT2;84:JEOH;86:DUSY;88:DUSW;8:DWMI;90:DUSU;92:DUS3;9:DWLY;GARAGES NEXT TO, 1:DWMB;
Preston Lane	Great Preston	LS26	53.7582	-1.3909	10:DWWV;11:K6UV;12:GEAL;15:MA2N;1:E6US;3:FYQW;5:DV84;81:NINX;83:NINW;85:NINV;87:NINU;8:DWX3;9:GXAL;ANNEXE THE OLD SCHOOL, 16:OI1Y;GARAGE SITE:ET0E;LOW FARM COTTAGE, 2:J6K0;SCHOOL HOUSE, 14:J6K1;THE OLD GARAGE HOUSE, 7:ET0B;THE OLD SCHOOL, 16:DV83;
Preston Parade	Leeds	LS11	53.7742	-1.5581	10:I5EG;11:E8NU;12:I5E6;12A:I5EE;14:I5ED;15:I5EC;16:I5EA;17:I5E9;18:I5E7;19:I5EP;1:E8O2;20:I5EF;21:J6K3;21A:J6K2;22:J6K4;22A:LWTN;23:J6K6;23A:J6K5;24:J6K8;24A:J6K7;25:J6KA;25A:J6K9;26:K7DY;26A:J6KB;27:K7E0;27A:K7DZ;29:GXUJ;2:I81F;30:I4DM;31:I4DL;32:HOPB;3:I81E;4:I81D;5:I4DN;6:JC2M;7:I5EK;8:HOPZ;9:I5EI;BIN STORE ADJACENT TO 24:MMBX;BIN STORE ADJACENT TO 27:MMBY;MARSDEN COURT GARAGES:IT5B;
Preston View	Swillington	LS26	53.7671	-1.4160	10:JDOB;11:JEOE;12:DUSN;13:DUSH;14:DUT3;15:FYQN;16:DUST;17:DURO;18:DURS;19:DURE;1:DWC5;20:F3KS;21:DUS2;22:LT0N;23:ESAO;24:ESAI;25:ESAG;26:ETB9;27:ESAP;28:JDVP;29:ES9Z;2:F3K7;30:ES9T;31:ES9O;32:JDVK;33:JDVG;34:ESA3;3:DWM2;4:IJC1;5:DWLQ;6:DZ2O;7:DYSY;8:JCRF;9:JDOA;GARAGE SITE REAR OF, 36:JDOG;
Prestwick Close	Otley	LS21	53.8996	-1.7184	11:I9UC;13:IDVZ;15:I9KX;17:IBLS;19:IBM3;1:J8R9;21:IBBQ;23:IBC3;25:ICNG;27:ICNY;29:IDUX;31:IDVC;33:J58U;35:J86Q;37:J58I;39:KE0W;3:J7UE;41:J87I;43:J6XM;45:J8WX;47:J5RS;5:E831;7:ICOF;9:ICOO;
Priest Hill Gardens	Wetherby	LS22	53.9403	-1.3941	10:ERO6;11:LFX9;12:EROA;14:JAYA;16:ERO2;18:JAY9;1:E561;20:LFXA;22:ESOV;2:MFMQ;3:DZ5N;4:DZ5M;5:LU60;6:DZ5L;7:ESOW;8:JDOX;9:ERO7;
Priesthorpe Avenue	Stanningley	LS28	53.8066	-1.6854	10:JUB7;11:JUB4;12:JUAZ;13:JUBB;14:JUAU;15:JUAR;16:JUAT;17:JUAY;18:JUBL;19:IS9R;20:IS9S;21:IS9W;22:ITA7;23:IS9K;24:IS9I;25:ITAB;26:ITA8;27:ISAE;28:ISAQ;29:ISAN;30:FYVS;31:ISA2;32:ISA4;33:ISA8;34:ISAA;35:IS9N;36:GL8W;37:GL8X;38:IQZO;39:IQZN;40:LS6Y;41:IQZF;42:IQZD;43:IT9Z;44:IT9W;45:ITA6;47:ITA1;49:GTJ3;51:IT9J;53:IT9K;55:IT9M;57:IT9Q;59:IQZJ;5:JUAK;6:IQNF;7:LOM8;8:IQNB;9:IQDH;
Priesthorpe Court	Farsley	LS28	53.8161	-1.6711	10:F67Q;11:FQVT;12:FPVD;1:FQW4;2:F67L;3:EC3Y;4:F0R1;5:EC37;6:FQS3;7:F67E;8:LMUR;9:FQW1;
Priesthorpe Lane	Farsley	LS28	53.8124	-1.6877	1 SPRINGWOOD COTTAGE:L57G;2 SPRINGWOOD COTTAGE:L6Z1;GREATWOOD FARM:IP9R;PRIESTHORPE FARM:K7MV;
Priesthorpe Road	Farsley	LS28	53.8167	-1.6790	10:IP9W;11:ISB1;12:FYVT;13:ISB6;14:ISB4;15:GM8V;16:GTIM;17:ISBQ;18:ISBP;19:ISBR;1:FYW7;20:GTIO;21:GM8Z;22:ISBE;23:ISBA;24:ISBI;25:ISBJ;26:ISBH;27:FYVU;28:GM91;29:ISBD;2:ITC3;30:ISBO;31:ISBG;32:FYVV;33:ISBT;34:ISBK;35:GM94;36:LTDM;37:ISB8;38:ISAS;39:ISAT;3:ITL2;40:ISAU;41:ISAV;42:ISAX;42A:ISAZ;43:ISAR;44:GM8X;45:ISB5;46:LYEQ;47:ISB2;48:GM8W;49:ISBL;4:ITKZ;50:ITBY;51:IPAG;53:IPA7;54:IPAB;55:IPA9;56:ITC5;57:IPAE;58:ITL1;59:ITKY;5:FYVY;60:LTE0;61:GTJA;62:IPA6;63:IP9M;64:FYW6;66:IP9T;68:IPA3;6:IPA8;70:ISAD;72:IT9P;74:IT9H;76:IT9Y;78:ITA3;7:IPAA;80:LTDX;8:IPAF;9:ITBX;CARAVAN LEE FARM:EVOJ;CARR COTTAGE:MNN4;CRAVEN FARM:IT9R;HAWTHORN GLEN FARM:ITA5;LEA FARM:IT9T;ORCHARD COTTAGE:MNN5;SPRINGWOOD:K7MX;STABLE COTTAGE:LN8H;SUNNY NOOK:ITC4;THE BARN HOUSE:MNN3;THE BARN:IPA1;THE COACH HOUSE:NVFY;THE GRANGE LODGE:K7MY;THE GRANGE:IP9V;THE LEES:MMOS;THE MEADOWS:MMOR;THE MISTAL:MMOU;THE PADDOCK:MMOT;UPTON HOUSE, 200:IQZG;WADLANDS CROFT:JAV7;WADLANDS FARM COTTAGE:K7MZ;WADLANDS FARM HOUSE:K7N0;WADLANDS FOLD:KHW3;WADLANDS HALL COTTAGES:IT9I;WADLANDS LODGE:IQZE;WADLANDS VIEW:OOC7;WOOD DENE:FW1H;WOODLANDS COTTAGE:K7N1;WOODLANDS:FYVP;
Priestley Close	Pudsey	LS28	53.8004	-1.6558	10:HJEP;11:GDCQ;12:GDCR;14:HJEQ;15:GDCU;16:GBCI;18:GFLK;1:GDCO;20:GFLM;22:GFLO;2:GSFT;3:GDCJ;4:GDCK;5:HODL;6:M38M;7:LRP9;8:GDCW;9:GDCH;
Priestley Court	Pudsey	LS28	53.8015	-1.6529	10:DVSN;11:DVSS;12:DVSP;15:DVSR;1:LT1M;2:LT12;3:DXGN;4:DVT9;5:DY18;6:DVSK;7:M7QG;8:DVSM;9:JEPO;
Priestley Drive	Pudsey	LS28	53.8008	-1.6530	10:FT4Z;11:KJIQ;12:LC2M;14:KJIP;15:FT4Y;16:KLTG;17:KJIS;18:KLTN;19:KLTM;1:GVA9;20:KLTL;21:M8LW;22:KLTJ;23:KLTH;24:HRLY;25:LC2N;26:KJR7;27:FU3T;28:KJR5;29:KJR3;2:KLTP;30:KKHK;31:KM2R;32:KM43;33:KM41;34:KM40;35:GVAD;36:KM3Z;37:FQB3;38:M9OJ;39:KKI4;3:KJIX;40:KKI3;41:KKI1;42:FU4Z;43:FQB6;44:KM3X;45:FQB8;46:KM4H;47:KM4F;48:KM4E;49:KM4D;4:KJIW;50:GVAE;51:KM44;52:M9OK;53:KM4A;54:KM48;55:KM47;56:KM46;57:HRM1;58:KKHS;59:KM32;5:KJIV;60:M8LM;61:KKHJ;62:KKHI;63:KM39;64:KM38;65:KM31;6:FU3R;7:KJIT;8:KJIN;9:KJIR;
Priestley Gardens	Pudsey	LS28	53.8002	-1.6532	10:KKHW;11:KKHV;12:FU4X;13:KKHT;14:M4GD;15:FU4W;16:KKHR;17:KKHQ;18:FU4V;19:KKHO;1:KKHL;20:KKHM;21:HRLG;22:KJC5;23:KMO6;24:KJRX;25:KJRW;26:KJRU;27:KJRT;28:KJRJ;29:KJRQ;2:KM35;30:KJRO;31:KJRN;32:M8LF;34:KJRM;36:KJRK;38:KJS7;3:M9OI;4:KM34;5:GVAB;6:KM33;7:KM36;8:KM37;9:M8LN;
Priestley View	Pudsey	LS28	53.8004	-1.6549	10:KJLJ;11:KJCT;12:LGYM;14:KJCS;15:KJCR;16:KJCP;17:KJLK;19:KJCN;1:EZ0N;21:KJCM;2:JNH3;3:M8KN;4:KKLP;5:HQXI;6:KKLO;7:KKLM;8:KJLP;9:KJLY;
Priestley Walk	Pudsey	LS28	53.8015	-1.6550	10:KJLO;11:KJLW;12:KJLN;14:KJLM;15:M8KL;16:GVZJ;18:HS4D;1:M8KK;2:EY31;3:EY2Z;4:KJLV;5:EY33;6:KJLT;7:KJLS;8:EY32;9:KJLQ;
Primitive Street	Carlton	WF3	53.7404	-1.4868	10:I86Q;12:HOMA;14:IEZA;16:M6J3;18:H9X0;1:H9X2;2:LFE0;3:JRB1;4:KPJ8;6:H9HL;8:LNIF;
Primley Gardens	Alwoodley	LS17	53.8524	-1.5400	10:I5E1;1:I4DK;3:I4DJ;4:I5DY;5:I5E0;6:I5E5;7:I5E4;8:I5E3;9:I5E2;
Primley Park Avenue	Alwoodley	LS17	53.8531	-1.5371	10:GVJP;11:I827;12:I826;13:I825;14:I824;15:I823;16:I6CC;17:LFJ0;18:I820;19:I81Z;20:I6CF;21:I6CE;22:I6CD;23:I82D;24:I821;25:LFJ1;26:LSGC;27:I82G;28:I82F;29:MF46;2:I4DO;30:I82E;31:I82I;32:F4VX;33:I82C;35:I82B;37:I82A;38:I829;39:I6CA;3:I5DZ;40:MF45;42:I6BS;43:I6BR;44:I6BQ;45:I6BP;46:I6BO;47:MF42;48:I6BU;49:I6BM;4:JC2N;50:I6BL;52:I6BJ;53:I6BI;55:I6C2;56:MF43;57:I6C9;58:I6C8;5:I4DS;6:I4DR;6A:I4DQ;7:I4DP;8:HBNK;
Primley Park Close	Alwoodley	LS17	53.8553	-1.5359	10:I6BX;11:I82N;12:I83K;14:JE4I;15:I83H;1:F4VT;2:I6C7;3:I6C4;4:I6C3;5:I6CB;6:I6C1;7:LIPD;8:HPWD;9:I6BY;
Primley Park Court	Alwoodley	LS17	53.8561	-1.5394	10:I838;1:I83G;2:MF48;3:I83F;4:I83E;5:I83C;6:I83J;7:I83B;8:I83A;9:JE4F;
Primley Park Crescent	Alwoodley	LS17	53.8521	-1.5361	1 PRIMLEY COURT, 18:I82P;10:I83M;11A:K802;11B:K653;12:F4VZ;13:JE4K;14:I836;15:I82S;16:JE4B;17:I82Q;19:I82Z;1:I83N;2 PRIMLEY COURT, 18:JE4A;20:I830;21:I835;22:I834;23:JE4E;24:I833;25:I831;26:I82U;28:JE4D;29:MF47;3 PRIMLEY COURT, 18:MAMG;30:I82Y;31:JE4C;32:LFJ2;33:I82V;34:JE0P;35:I6BT;36:I99D;37:MF3Y;38:F4VM;39:I99B;3:JE4G;3A:LSGE;4 PRIMLEY COURT, 18:L9NC;40:I99A;41:HBNZ;43:I99E;45:I996;47:I995;4:I83T;55:I993;57:I992;59:GRKP;5:JE4L;5A:I83R;61:I99N;63:I99O;65:I999;6:I83Q;7:I83P;8:F4W0;9:I83U;
