Beulah Mount	Woodhouse	LS6	53.8147	-1.5534	1:ELTX;3:ELU1;5:EMUF;7:IJJ5;ROOM 1, 1:O0RK;ROOM 2, 1:O0RL;ROOM 3, 1:O0RM;ROOM 4, 1:O0RN;ROOM 5, 1:O0RO;
Beulah Street	Woodhouse	LS6	53.8145	-1.5525	10:EO48;2:EMSJ;4:HT4K;6:EMS1;8:EO43;
Beulah Terrace	Cross Gates	LS6	53.8150	-1.5524	11:DTR3;13:DTRA;15:DTRD;1:DQ9U;3:F4EX;5:DQ9L;7:DQ9S;9:IFIF;FIRST FLOOR FLAT, 2:E6BQ;GROUND FLOOR FLAT, 2:E6BP;
Beulah Terrace	Woodhouse	LS6	53.8150	-1.5524	2:HKTI;4:DQA0;6:DTQZ;8:IFI5;
Beulah View	Woodhouse	LS6	53.8149	-1.5534	1:DSFP;2:DSFO;3:DSFR;4:DQ8W;5:DQ9J;6:DAKB;7:DQ97;8:DQ9F;
Beverley Avenue	Beeston	LS11	53.7766	-1.5478	1:GRAW;3:LCVG;5:LCVF;
Beverley Square	Beeston	LS11	53.7768	-1.5489	10:LH1D;11:LH1C;12:LH1B;14:LH1A;15:LH19;16:LZIU;17:LZIV;18:LZIW;19:LCOD;1:LH18;20:LZIX;21:GSI0;2:LH17;3:LH16;4:LH15;5:LH14;6:LH13;7:GRAV;8:GRAU;9:LH1E;
Beverley Terrace	Beeston	LS11	53.7769	-1.5485	2:GSI2;4:GSI1;
Beverley Walk	Garforth	LS25	53.7884	-1.3854	1:GF7W;2:FVIQ;3:GF82;4:GF7Y;
Bevin Crescent	Micklefield	LS25	53.7975	-1.3315	13:OA6A;17:OA6C;19:OA6D;1:OA64;21:OA6E;23:OA6F;25:OA6G;27:OA6H;29:OA6I;2:OA7R;3:OA65;4:OA7L;5:OA66;6:OA7M;7:OA67;9:OA68;
Bewick Grove	Leeds	LS10	53.7587	-1.5167	10:IIS7;12:M7EE;1:LIN3;2:IIS5;3:FHL5;4:FHL6;5:IIS6;6:DDIF;8:FHL9;
Bexley Avenue	Harehills	LS8	53.8102	-1.5193	10:GGKX;11:GKWS;12:GHNG;13:GKN4;14:GKN3;15:JAA3;16:GKN1;17:GKN0;18:GHNF;19:JAA4;1:LUXT;20:GKMX;21:JAA1;22:GKMV;23:GKMT;24:GHNH;25:GKMY;26:JAA2;27:GKWX;28:GKWW;29:GKWU;2:GIY4;30:JAA7;31:GS86;32:GKN6;33:GKWY;34:GKWQ;35:GKWO;36:GKWN;37:GKN7;38:FXZW;39:FMUX;3:GGL2;41:GIB0;42:GIAZ;43:JC98;47:JC99;48:LUXN;49:JC96;4:GGKW;50:GIAS;51:GIAR;52:GIAQ;53:GIAU;54:JC97;55:FLX5;56:FLX4;57:LCMF;58:KDF8;59:FX28;5:GIY6;60:GIB2;61:FLX6;62:GIB7;63:GIB5;64:GIB4;65:FY04;66:GIB3;67:FLX1;68:JC95;69:GIAA;6:GGL1;70:GIA9;71:GIA7;72:JC8Z;73:J945;74:FX25;76:GIAB;78:FN6N;7:GGL0;80:FN6M;8:GGKZ;9:GGKY;BASEMENT FLAT, 73:EYEK;FLAT 1, 45:KF2S;FLAT 2, 45:KF92;
Bexley Grove	Harehills	LS8	53.8093	-1.5192	10:EP4P;11:EP4C;12:DR6N;13:DQWR;14:DPW7;15:DR5N;16:DR5H;17:DR6B;18:DR6F;19:IIF7;20:DR64;21:DR67;22:HRP9;23:DTQC;24:DTQJ;25:DTQD;26:DTPZ;27:DTQ4;28:EN5J;29:EN5R;2:LD0N;30:DCDA;31:IJJD;32:EN58;33:IJJL;34:FVYY;35:LLW5;36:DR5T;37:EN5V;38:EN5Z;39:HQGW;3:IGJQ;40:DS8C;41:DSHB;42:DU05;43:HN2A;44:DU0A;45:LI99;46:EKG8;47:EKGC;48:DSHJ;49:HQGY;4:DPVY;50:DTZN;51:DTZL;52:HN23;53:DTZG;54:DTZD;55:DTZX;56:HN27;5:JG8W;6:DPU2;7:DU28;8:DPUQ;9:DPUH;
Bexley Mount	Harehills	LS8	53.8097	-1.5201	10:EN4C;12:ELUL;14:ELUR;16:ELUP;18:ELUD;18A:MK9R;20:ELUH;4:DU02;6:DTZP;8:FVYR;
Bexley Place	Harehills	LS8	53.8100	-1.5204	10:DTSC;11:DTSG;12:DTSJ;13:DTT6;14:FVYW;15:ELU7;16:DTSX;17:DTT0;18:ELVL;19:EN4H;20:HSWT;2:ELV6;3:DBML;4:FVZC;5:ELUX;6:ELUY;7:ELUI;7A:J7IO;8:HLS3;9:HLS4;
Bexley Road	Harehills	LS8	53.8104	-1.5189	25:DPVF;
Bexley Terrace	Harehills	LS8	53.8096	-1.5191	10:ELVG;11:ELVJ;12:DPV5;13:DPV8;14:DPUZ;15:FVYX;16:HROE;17:DTSB;18:ENEF;19:ENEJ;1:MA1J;20:FVZ2;21:ENE8;22:ENEA;23:ENE9;24:ENF6;25:ENFA;26:ENF8;27:ENES;28:ENEY;29:DPMD;30:DPMB;31:IFJP;32:FVZ0;33:DPM7;34:DPM4;35:ENE4;36:ENE0;37:ENDW;38:DQXW;39:DEP8;3:EN55;40:DQXZ;41:LQ2R;41A:KVJZ;42:KVK2;43:KVJJ;44:KVJP;45:KVJM;46:FV0I;47:II81;47A:NP59;48:II7X;49:LF5Z;4:EN4Q;50:IGJB;51:ENP1;52:ENFJ;53:ENFF;54:ENFI;5:EN4V;6:IJJ9;7:JH3S;8:IISP;9:EM4I;BASEMENT FLAT, 13:M809;
Bexley View	Harehills	LS8	53.8088	-1.5174	11:HUHV;1:ENP0;2:KVAD;3:KVJC;4A:NR91;4B:FVZ3;5:KVA6;BASEMENT FLAT, 7:O797;FLAT A, 7:NZYB;FLAT B, 7:NZYC;
Beza Street	Hunslet	LS10	53.7770	-1.5360	FLAT GARDENERS ARMS, 33:LWFO;
Bickerdike Terrace	Kippax	LS25	53.7650	-1.3743	10:L1FB;12:L1F7;14:L1FD;16:L1EF;18:L1EJ;20:L1ED;22:L1EQ;24:L1EX;26:LJWQ;28:IG1M;2:LEOB;30:IG1N;32:L1G2;34:IG1Q;36:KZ7U;38:KZ7W;40:L1G6;42:L1FH;44:L1FX;46:MGIK;48:L1FT;4:L1F2;50:LU8W;6:E79D;8:L1F9;
Bickerton Way	Otley	LS21	53.9141	-1.7101	10:LUAR;11:HGIQ;12:HGIN;13:HFR0;14:JENZ;15:HFQZ;16:HGI7;17:J5XH;18:J5XJ;19:J5XM;1:E5US;20:M1PU;21:E82F;22:E91N;23:J7LH;26:E82G;28:J6M9;2:HGIH;30:MGG6;32:J6M8;3:HGHY;4:HGHU;5:HGI0;6:HGI4;7:HGHR;8:HFR4;9:HFR7;VALHALLA, 24:KD73;
Biddenden Road	Manston	LS15	53.8093	-1.4275	10:J4YJ;11:DTHW;12:J4Z3;14:I8NR;15:LN31;16:LED3;17:DS7D;18:J3N3;19:J3NE;1:HLRI;20:F2IO;21:J2LM;22:JCTF;23:J3YY;24:J3XF;25:J3Y0;26:HOPY;27:I52M;28:I8NW;29:J4ZQ;2:DS7H;30:J4ZR;31:I8NN;32:LJ8Q;33:J4ZN;34:J4YY;35:I8NT;36:J3N2;37:J3NJ;38:I52F;38A:I6D7;39:J4Y9;3:DT80;40:IFEK;40A:I5DK;41:LECJ;42:F2IZ;43:LY1O;44:I6D2;45:I6D8;46:F2IY;47:J3MP;48:I52Q;49:J3NI;4:JBSL;50:J3NT;51:LECH;52:F2IM;53:I4DX;54:F2J1;55:J4YO;56:J4ZL;57:JBSM;58:J4ZB;59:I4DT;5:DT8B;61:LG43;63:J3V9;65:J3UW;67:J3UY;69:J3VU;6:LJ8S;71:GTPR;73:J3VI;75:J3VW;77:IGGX;79:J0HA;7:DT7U;81:J0H7;8:I8NQ;9:DTHT;GARAGE SITE, 2628:J4YC;PARKING AREA ADJACENT, 117:LEIX;PARKING AREA, 3949:J3XP;
Bidder Drive	East Ardsley	WF3	53.7323	-1.5402	10:DVMZ;11:LSXT;12:GVJZ;14:LUHA;15:GRXM;16:EQIA;17:DVMK;18:IJA8;19:DVMJ;1:LSYS;20:ERVB;21:DVMI;22:IJA7;23:DVMG;24:L0PW;25:IJ1L;26:L0PT;27:E8LN;28:L0PS;29:DULL;2:HSS1;30:HDFX;31:DULM;32:HDFT;33:IG47;34:HDG5;35:DZOS;36:HDG8;37:DZOU;38:HCLD;39:ES5O;3:DWPQ;41:DZOQ;43:ES5J;45:ES5L;47:E9M5;49:L0PM;4:DVN4;51:L0PE;53:L0PR;55:KY1F;57:E8BZ;59:LS9D;5:DWPO;61:HDGH;63:HDG1;65:ESSG;67:ESSC;69:HRFY;6:DVN5;71:ESS4;73:ESS9;75:ET7D;77:ET76;7:DWPN;8:DVMM;9:IGT5;
Bideford Avenue	Moor Allerton	LS8	53.8456	-1.5176	10:DRM6;11:ENDY;12:DRM7;14:DRM2;15:DRLZ;16:DRME;17:DRMH;18:LH3F;19:DRMC;1:DQXI;20:DRLX;21:DRLK;22:DRLN;23:DTKH;24:DRLW;25:M7SJ;27:DRLR;29:DRLM;2:DQXG;31:IFJK;33:IFJJ;3:DRLE;4:DRLI;5:DRLG;6:DRMD;7:M7SK;8:DRM3;9:DRM9;ANNEXE, 2:OH77;FLAT 1 GOSNAY HOUSE:L9ND;FLAT 2 GOSNAY HOUSE:DQXB;FLAT 3 GOSNAY HOUSE:M2K6;
Billams Hill	Otley	LS21	53.9098	-1.6971	BRANTWOOD:ICGB;CARR MONT:HFRH;CRANFORD:ICGH;FLAT 1 NETHERWOOD:E736;FLAT 2 NETHERWOOD:MFE5;FLAT 3 NETHERWOOD:IDOD;FLAT NO 1 REDLANDS:I9M2;FLAT NO 2 REDLANDS:IDO1;FLAT NO 3 REDLANDS:L7TY;GLENBURN:IDOO;HAZELWOOD:HFRR;KNUTSFORD:ICGK;KYLEMORE:IDOR;MILFORD HOUSE NEWALL RIDGE:J6PA;REDLANDS COTTAGES REDLANDS:I9LQ;WOOD VIEW:ICGC;
Billey Lane	Farnley	LS12	53.7842	-1.6170	HOLLY FARM:DQXF;OAK COTTAGE:J7IP;
Billing Court	Rawdon	LS19	53.8509	-1.6733	10:KMHW;1:KMHG;2:LLSJ;3:FT8O;4:KMHD;5:KMHB;6:KMHA;7:KMHR;8:KMHF;9:KMHX;
Billing Drive	Rawdon	LS19	53.8499	-1.6624	2:GVWI;BILLING VIEW HOUSE:I323;CARTMEL:FYIF;DALECROFT:KMHT;HIGHLEA:FT8U;LINDEN:I327;NEWSTEAD:KMHQ;ROBIN HILL:LRWA;ROSE GARTH:FT8T;
Billing View	Rawdon	LS19	53.8512	-1.6728	10:KIMM;11:KIML;12:FYFE;14:KIN8;15:KIMJ;16:KIN7;17:KIMI;18:KIN5;19:KIN4;1:KMHO;20:GVWQ;21:KIMO;22:KIN2;23:KIND;24:KIN1;25:KINC;26:KIMZ;27:KINA;28:KIMY;29:KK9V;2:FYFJ;31:KIMG;33:EY3R;35:KK0J;37:HQXB;39:EY3Q;3:FYF8;41:KK0H;43:KK0F;45:KK0D;47:KK0C;49:EY3P;4:KIMV;51:KK0A;53:LGYW;55:KK0E;57:KIMD;59:FYFC;5:LLT3;6:FYFD;7:KIMS;8:KIMR;9:KIMP;
BILLINGBAUK COURT	Bramley	LS13	53.8088	-1.6323	1:L20C;2:L20D;3:L20E;4:F470;
Billingbauk Drive	Bramley	LS13	53.8039	-1.6289	10:EKR0;11:IFJS;12:KVA7;14:KVAA;15:ENP2;16:KVJB;17:KVJD;18:LQ2Q;19:KVAB;1:IFJL;20:ENOP;21:IGJ8;22:ENFG;23:IGJD;24:ENOY;25:HPBJ;26:IGJC;27:KVKE;28:KVK8;29:JH3O;2:HPAP;30:KVKL;31:KVKJ;32:LQ2S;33:II7W;34:KVJQ;35:KVJT;36:E6IN;37:KVJO;38:LF5Y;39:KVK4;3:DRMU;40:KVJV;41:ENOR;42:DQXY;43:JG8K;44:DQXT;45:HPBE;46:ENDX;47:LH3S;48:DQXR;49:DPM8;4:DRMX;50:DPM3;51:DQXJ;52:DPM6;53:DQXN;54:F2YG;55:ENE3;5662:MI17;57:HPBH;59:ENEU;59A:ENEV;59B:ENFB;59C:ENF7;5:DRMN;61:ENF2;63:ENEK;64:ENEO;65:DTZU;66:IHFD;67:DPV0;68:DPUX;69:DPV9;6:DQX0;71:HROF;73:IHFF;75:DPV6;77:F2YD;79:HSWF;81:ELVH;83:IIK0;85:EM4K;87:ELVK;89:EM4G;8:IFJH;91:LLVR;93:EN4W;95:EN4Z;97:EN4S;9:DQWW;GARAGES REAR OF, 925:IFJN;
Billington Close	Bramley	LS13	53.8261	-1.6378	1:M0F5;2:E4WA;3:DFKY;4:KDTT;5:DFKR;6:DFKN;
Billingwood Drive	Rawdon	LS19	53.8505	-1.6719	10:KK9Q;11:HT9A;12:KIN6;13:OCEU;1:KIMB;2:KIMA;3:KK9W;4:EY3T;5:KK9U;6:KIME;7:EY3S;8:KK9T;9:KK9R;
Bingley Bank	Bardsey	LS17	53.8818	-1.4474	10:I3YI;11:HJWD;12:I3YJ;13:HR2D;15:H58G;17:I3YS;19:I3YR;1:I2KP;21:LTJH;23:I3YT;25:H4HL;27:GT9R;29:H4HO;2:I2KJ;31:H4HP;33:H4HR;3:I2KM;4:FVAQ;5:H3KQ;6:FVB4;7:I3YM;8:I3YK;9:I3YO;
Bingley Road	Hawksworth	LS29	53.8827	-1.7582	INTAKE GATE FARM:IWWM;THE BARN INTAKE GATE FARM:J8G8;
Bingley Road	Menston	LS29	53.8860	-1.7398	HIGH ASH BARN:OA4S;HIGH ASH HOUSE:OA4T;HIGH ROYDS HALL:HK6Z;HOME FARM HOUSE:IZ9G;HOME FARM STABLES:HK8Q;MENSTON LODGE:EXSV;OLD PUMP HOUSE HIGH ROYDS HALL:EHEZ;
