St Gabriel Court	Swarcliffe	LS14	53.8224	-1.4422	1:KFIA;2:KFIB;3:KFIC;4:KFID;5:KFIE;6:KFIF;7:KFIG;8:KFIH;9:KFII;10:KFIJ;11:KFIK;12:MKU9;14:MKUA;
St Gabriels Court	Horsforth	LS18	53.8521	-1.6405	1:J63Q;2:E959;3:J63R;4:H2X9;5:H2WL;6:H2WN;7:H0JQ;8:H0JJ;9:FVJC;10:LMGK;11:H0JO;12:H1JE;14:FUCQ;15:H2X2;16:FUCR;17:H2X5;18:H2XH;19:H2WZ;20:FUCT;21:LB5P;22:FUCU;23:H2XF;BIN STORE ADJACENT TO 1 TO 3:MOV1;BIN STORE ADJACENT TO 4 TO 6:MOV3;BIN STORE REAR OF 7 TO 23:MOV0;
ST GEORGES AVENUE	Rothwell	LS26	53.7484	-1.4765	1:HQBZ;2:HY1G;3:HY1F;4:HY1E;5:HY1I;6:HY1K;7:HY26;8:HY25;9:HY24;10:HY23;11:HY21;12:LI8D;13:HY28;14:HY1Y;15:HY1W;16:HY1V;17:HY1U;18:HQC0;19:HX4H;20:HYUC;21:H133;22:H132;24:H130;
ST GEORGES CRESCENT	Rothwell	LS26	53.7484	-1.4765	1:GAZF;2:GAYQ;3:GSEF;4:GAYI;5:GAYK;6:GAYM;7:GAYN;8:GAYP;9:GAYR;10:M353;11:GSEE;12:GAYT;14:GAYU;16:GAYV;18:GAYW;
St Georges Road	Woodhouse	LS10	53.7483	-1.5314	FLAT 100 ALGERNON FIRTH BUILDING:MKR7;FLAT 101 ALGERNON FIRTH BUILDING:MKR8;FLAT 102 ALGERNON FIRTH BUILDING:MKR9;FLAT 103 ALGERNON FIRTH BUILDING:MKRA;FLAT 104 ALGERNON FIRTH BUILDING:MKRB;FLAT 105 ALGERNON FIRTH BUILDING:MKRC;FLAT 106 ALGERNON FIRTH BUILDING:MKRD;FLAT 107 ALGERNON FIRTH BUILDING:MKRE;FLAT 108 ALGERNON FIRTH BUILDING:MKRF;FLAT 109 ALGERNON FIRTH BUILDING:MKRG;FLAT 110 ALGERNON FIRTH BUILDING:MKRH;FLAT 111 ALGERNON FIRTH BUILDING:MKQX;FLAT 86 ALGERNON FIRTH BUILDING:MKQS;FLAT 87 ALGERNON FIRTH BUILDING:MKQT;FLAT 88 ALGERNON FIRTH BUILDING:MKQU;FLAT 89 ALGERNON FIRTH BUILDING:MKQV;FLAT 90 ALGERNON FIRTH BUILDING:MKQW;FLAT 91 ALGERNON FIRTH BUILDING:MKQY;FLAT 92 ALGERNON FIRTH BUILDING:MKQZ;FLAT 93 ALGERNON FIRTH BUILDING:MKR0;FLAT 94 ALGERNON FIRTH BUILDING:MKR1;FLAT 95 ALGERNON FIRTH BUILDING:MKR2;FLAT 96 ALGERNON FIRTH BUILDING:MKR3;FLAT 97 ALGERNON FIRTH BUILDING:MKR4;FLAT 98 ALGERNON FIRTH BUILDING:MKR5;FLAT 99 ALGERNON FIRTH BUILDING:MKR6;ROOM 1 ALGERNON FIRTH BUILDING:MOQK;ROOM 10 ALGERNON FIRTH BUILDING:MOQT;ROOM 11 ALGERNON FIRTH BUILDING:MOQU;ROOM 12 ALGERNON FIRTH BUILDING:MOQV;ROOM 13 ALGERNON FIRTH BUILDING:MOQW;ROOM 14 ALGERNON FIRTH BUILDING:MOQX;ROOM 15 ALGERNON FIRTH BUILDING:MOQY;ROOM 16 ALGERNON FIRTH BUILDING:MOQZ;ROOM 17 ALGERNON FIRTH BUILDING:MOR0;ROOM 18 ALGERNON FIRTH BUILDING:MOR1;ROOM 19 ALGERNON FIRTH BUILDING:MOR2;ROOM 2 ALGERNON FIRTH BUILDING:MOQL;ROOM 20 ALGERNON FIRTH BUILDING:MOR3;ROOM 21 ALGERNON FIRTH BUILDING:MOR4;ROOM 22 ALGERNON FIRTH BUILDING:MOR5;ROOM 23 ALGERNON FIRTH BUILDING:MOR6;ROOM 24 ALGERNON FIRTH BUILDING:MOR7;ROOM 25 ALGERNON FIRTH BUILDING:MOR8;ROOM 26 ALGERNON FIRTH BUILDING:MOR9;ROOM 27 ALGERNON FIRTH BUILDING:MORA;ROOM 28 ALGERNON FIRTH BUILDING:MORB;ROOM 29 ALGERNON FIRTH BUILDING:MORC;ROOM 3 ALGERNON FIRTH BUILDING:MOQM;ROOM 30 ALGERNON FIRTH BUILDING:MORD;ROOM 31 ALGERNON FIRTH BUILDING:MORE;ROOM 32 ALGERNON FIRTH BUILDING:MORF;ROOM 33 ALGERNON FIRTH BUILDING:MORG;ROOM 34 ALGERNON FIRTH BUILDING:MORH;ROOM 35 ALGERNON FIRTH BUILDING:MORI;ROOM 36 ALGERNON FIRTH BUILDING:MORJ;ROOM 37 ALGERNON FIRTH BUILDING:MORK;ROOM 38 ALGERNON FIRTH BUILDING:MORL;ROOM 39 ALGERNON FIRTH BUILDING:MORM;ROOM 4 ALGERNON FIRTH BUILDING:MOQN;ROOM 40 ALGERNON FIRTH BUILDING:MORN;ROOM 41 ALGERNON FIRTH BUILDING:MORO;ROOM 42 ALGERNON FIRTH BUILDING:MORP;ROOM 43 ALGERNON FIRTH BUILDING:MORQ;ROOM 44 ALGERNON FIRTH BUILDING:MORR;ROOM 45 ALGERNON FIRTH BUILDING:MORS;ROOM 46 ALGERNON FIRTH BUILDING:MORT;ROOM 47 ALGERNON FIRTH BUILDING:MORU;ROOM 48 ALGERNON FIRTH BUILDING:MORV;ROOM 49 ALGERNON FIRTH BUILDING:MORW;ROOM 5 ALGERNON FIRTH BUILDING:MOQO;ROOM 50 ALGERNON FIRTH BUILDING:MORX;ROOM 51 ALGERNON FIRTH BUILDING:MORY;ROOM 52 ALGERNON FIRTH BUILDING:MORZ;ROOM 53 ALGERNON FIRTH BUILDING:MOS0;ROOM 54 ALGERNON FIRTH BUILDING:MOS1;ROOM 55 ALGERNON FIRTH BUILDING:MOS2;ROOM 56 ALGERNON FIRTH BUILDING:MOS3;ROOM 57 ALGERNON FIRTH BUILDING:MOS4;ROOM 58 ALGERNON FIRTH BUILDING:MOS5;ROOM 59 ALGERNON FIRTH BUILDING:MOS6;ROOM 6 ALGERNON FIRTH BUILDING:MOQP;ROOM 60 ALGERNON FIRTH BUILDING:MOS7;ROOM 61 ALGERNON FIRTH BUILDING:MOS8;ROOM 62 ALGERNON FIRTH BUILDING:MOS9;ROOM 63 ALGERNON FIRTH BUILDING:MOSA;ROOM 64 ALGERNON FIRTH BUILDING:MOSB;ROOM 65 ALGERNON FIRTH BUILDING:MOSC;ROOM 66 ALGERNON FIRTH BUILDING:MOSD;ROOM 67 ALGERNON FIRTH BUILDING:MOSE;ROOM 68 ALGERNON FIRTH BUILDING:MOSF;ROOM 69 ALGERNON FIRTH BUILDING:MOSG;ROOM 7 ALGERNON FIRTH BUILDING:MOQQ;ROOM 70 ALGERNON FIRTH BUILDING:MOSH;ROOM 71 ALGERNON FIRTH BUILDING:MOSI;ROOM 72 ALGERNON FIRTH BUILDING:MOSJ;ROOM 73 ALGERNON FIRTH BUILDING:MOSK;ROOM 74 ALGERNON FIRTH BUILDING:MOSL;ROOM 75 ALGERNON FIRTH BUILDING:MOSM;ROOM 76 ALGERNON FIRTH BUILDING:MOSN;ROOM 77 ALGERNON FIRTH BUILDING:MOSO;ROOM 78 ALGERNON FIRTH BUILDING:MOSP;ROOM 79 ALGERNON FIRTH BUILDING:MOSQ;ROOM 8 ALGERNON FIRTH BUILDING:MOQR;ROOM 80 ALGERNON FIRTH BUILDING:MOSR;ROOM 81 ALGERNON FIRTH BUILDING:MOSS;ROOM 82 ALGERNON FIRTH BUILDING:MOST;ROOM 83 ALGERNON FIRTH BUILDING:MOSU;ROOM 84 ALGERNON FIRTH BUILDING:MOSV;ROOM 85 ALGERNON FIRTH BUILDING:MOSW;ROOM 9 ALGERNON FIRTH BUILDING:MOQS;ROOMS 1 TO 5 ALGERNON FIRTH BUILDING:MKQB;ROOMS 14 TO 18 ALGERNON FIRTH BUILDING:MKQD;ROOMS 19 TO 23 ALGERNON FIRTH BUILDING:MKQE;ROOMS 24 TO 27 ALGERNON FIRTH BUILDING:MKQF;ROOMS 28 TO 32 ALGERNON FIRTH BUILDING:MKQG;ROOMS 33 TO 37 ALGERNON FIRTH BUILDING:MKQH;ROOMS 38 TO 42 ALGERNON FIRTH BUILDING:MKQI;ROOMS 43 TO 47 ALGERNON FIRTH BUILDING:MKQJ;ROOMS 48 TO 51 ALGERNON FIRTH BUILDING:MKQK;ROOMS 52 TO 56 ALGERNON FIRTH BUILDING:MKQL;ROOMS 57 TO 61 ALGERNON FIRTH BUILDING:MKQM;ROOMS 6 TO 13 ALGERNON FIRTH BUILDING:MKQC;ROOMS 62 TO 66 ALGERNON FIRTH BUILDING:MKQN;ROOMS 67 TO 71 ALGERNON FIRTH BUILDING:MKQO;ROOMS 72 TO 75 ALGERNON FIRTH BUILDING:MKQP;ROOMS 76 TO 80 ALGERNON FIRTH BUILDING:MKQQ;ROOMS 81 TO 85 ALGERNON FIRTH BUILDING:MKQR;
St Giles Garth	Bramhope	LS16	53.8860	-1.6204	1:DOKK;1:DOKW;2:DOKO;3:E83L;4:KPQW;5:KPQT;6:KOT5;7:KOT8;
St Helens Avenue	Adel	LS16	53.8492	-1.5818	1:EM6G;2:EM6D;3:DU4L;4:DU4I;5:EM6Q;6:DQ6W;7:HROL;8:DQ65;9:DQ5Z;10:DQ6S;
St Helens Close	Adel	LS16	53.8496	-1.5805	1:H8U1;2:H8U0;3:H8TZ;4:IICW;5:H8TX;6:H8TW;7:H8TU;8:H8TS;9:H8TR;10:HC24;11:HC29;12:HONK;14:HC27;15:IHC4;16:HC23;17:HJS7;18:H8U8;19:IICY;20:H8U4;21:HOO9;22:HD5B;23:HD59;24:IHDI;25:HD57;26:HD55;27:HD54;28:HOOB;29:HD50;30:HD4Y;31:HD4W;33:HDEB;35:HCML;37:IHDN;39:HDEE;41:HDEC;43:HDEA;45:HD5H;
St Helens Croft	Adel	LS16	53.8496	-1.5851	1:IBOV;2:ID32;3:HIWD;4:HIWK;6:HIWF;8:IBPR;10:JCHU;
ST HELENS DRIVE	Micklefield	LS25	53.7975	-1.3315	1:IFQ7;2:L27I;3:L27F;4:E6OY;5:E6NZ;6:IJY1;7:K2V7;8:L27H;9:L27D;10:K2UU;11:K2V1;12:K2UW;14:IF0T;15:L2HB;
St Helens Gardens	Adel	LS16	53.8501	-1.5839	1:DFHQ;2:DFHR;2:DFI8;3:DI4Y;4:DIE5;5:DI4E;6:DI4N;7:GXWF;8:EEM6;9:EELM;10:EELR;11:EALC;12:EALN;14:FRNP;15:EABW;16:F8DG;17:FTVS;18:F8CV;19:F843;20:F8CT;21:GUEV;22:FA8R;23:FA8D;24:FA8A;
St Helens Grove	Adel	LS16	53.8491	-1.5850	1:LVQJ;2:JCHP;3:HHV0;4:HGP9;5:JCTL;6:HIW3;
ST HELENS LANE	Adel	LS16	53.8539	-1.5902	1:F8X7;1:K9P7;3:F8WM;4:F8XH;5:F83S;6:F83X;7:F83U;9:F96Q;11:F96Z;12:F5CB;13:F6C3;14:F5C3;15:FA98;17:F9EV;19:F5BW;22:FA90;25:F9FK;27:FUV0;29:F9F0;29:F9FD;31:F6KV;33:F6L5;34:F591;35:G25X;36:LI0P;38:F95C;40:F95A;41:EALY;41:K5K3;42:F94Y;46:F8WC;48:LLN8;50:F59Y;62:GW3S;64:GOIL;ATHILL BUNGALOW:F7XM;ATHILL COTTAGE:EBGS;ATHILL HOUSE:K9P9;ATHILL LODGE:F94Q;FLAT 1 ATHILL COURT:E59F;FLAT 2 ATHILL COURT:K9P8;FLAT 3 ATHILL COURT:KBCJ;FLAT 4 ATHILL COURT:LB8K;RAYBURN HOUSE, 23:K9PA;ROSE COTTAGE:GUDH;ST HELENS COTTAGE, 39:F59A;
St Helens Way	Adel	LS16	53.8496	-1.5824	1:DQ6G;2:DQ6J;3:DPWK;4:DU58;5:DUEI;6:DQ5P;7:DQ5R;8:DQ5M;9:DQ5I;10:EL3D;11:EKTR;12:DS63;15:EM4O;17:EM4S;19:EL3I;21:DS5J;23:DRW3;25:DRW4;27:DS5G;29:DS5W;31:DS5R;33:DS5N;35:EM5T;37:EM5P;39:EM5M;41:IIST;43:EM66;45:IISR;47:EM55;49:EM52;51:EM4Y;53:EM5E;
St Hilaire Walk	Middleton	LS10	53.7458	-1.5286	1:M75S;2:M75T;3:M75U;4:M75V;5:LCOG;6:LZ45;7:M75W;8:M75X;
ST HILDAS AVENUE	Cross Green	LS9	53.7869	-1.5025	1:JHTU;2:FZTU;3:JHTT;4:DI8F;6:DHY7;8:DGYB;10:DJV8;12:DJU3;14:DFWX;16:DFO9;18:FZJV;20:DJTY;22:FZJX;24:DFYP;26:DHYR;28:DHY3;30:FZK0;
ST HILDAS CRESCENT	Cross Green	LS9	53.7869	-1.5025	1:HPHG;2:JHTR;3:NTPH;4:JHTS;5:NTPI;9:DFX4;11:NTPJ;13:NTPK;15:NTPL;19:DHYE;21:DFYT;23:NTPM;25:NTPN;FIRST FLOOR FLAT 2 REAR, 7:KG19;FIRST FLOOR FLAT 3 FRONT, 7:KFVK;GROUND FLOOR FLAT 1, 7:KH4W;ROOM 1 GROUND FLOOR REAR, 21:MOUC;ROOM 2 FIRST FLOOR RIGHT, 21:MOUD;ROOM 3 FIRST FLOOR LEFT, 21:MOUE;ROOM 4 SECOND FLOOR LEFT, 21:MOUF;ROOM 5 SECOND FLOOR RIGHT, 21:MOUG;ROOM 6 GROUND FLOOR FRONT, 21:MOUH;SECOND FLOOR FLAT 4, 7:KFVL;SECOND FLOOR FLAT 5, 7:KFVQ;
ST HILDAS MOUNT	Cross Green	LS9	53.7869	-1.5025	1:DGBL;2:DFCV;3:DFCY;4:DFCO;5:JIWX;6:DHH7;7:FUOM;8:DFCH;9:DFCD;10:KL71;11:KL6X;12:KKXI;13:KL7G;14:KL7C;15:FS8O;16:KKXF;17:DGC0;18:DGBV;19:DGBQ;20:KKXD;21:KKXG;22:DGC9;23:KKZG;24:DIQV;25:DIQT;26:FSMR;27:KM9P;28:KM9I;29:DIQ8;
ST HILDAS PLACE	Cross Green	LS9	53.7869	-1.5025	2:FZJN;3:DIQG;4:DIQE;5:GXWT;6:KM9X;7:LGWV;8:DJT7;9:DJKF;10:FZJQ;11:DJTQ;12:DJTK;13:JHS7;14:FQHR;15:DIJV;16:KM9U;17:JHJE;18:DIK1;19:FQHT;20:DIJW;21:DH7A;22:DH7C;23:DH73;24:DH7L;25:LS3Q;26:DH7G;27:JIWR;28:DH6J;30:DH6O;FLAT 1, 1:DCZK;FLAT 2, 1:DCZL;FLAT 3, 1:DCZM;FLAT 4, 1:DCZN;FLAT 5 AND 6, 1:MIYE;
ST HILDAS ROAD	Cross Green	LS9	53.7869	-1.5025	1:DH68;3:LGVZ;5:DH6P;7:FZJP;9:DIGF;11:DIG5;12:DIGL;13:GSW7;14:DIGE;15:DIGI;16:DIFY;17:KJP7;18:DIFG;19:EX98;20:DIFW;21:DIFT;22:DIFP;23:DIFI;24:DIFZ;25:DIFV;26:KJP1;27:KJP6;27:MAJZ;28:FZJM;
ST HILDAS WAY	Cross Green	LS9	53.7869	-1.5025	1:JHTJ;2:JHTN;3:JHTK;4:JHTO;5:JHTL;6:JHTP;7:JHTM;8:JHTQ;
ST IVES GROVE	Armley	LS12	53.7994	-1.5846	1:DIGS;2:DIGO;3:DIGR;5:DIGA;6:JIWS;7:DH6X;8:DH6A;9:LGVY;10:DH70;11:KJOX;12:DH7K;13:DH74;14:DH78;15:DIQA;16:DIJZ;17:DIK4;18:KM9V;19:LGWJ;20:DJTG;21:DJTU;22:DJT6;23:LY61;24:DIQ6;25:DIGW;27:DIQ7;29:DIQM;31:KM9K;33:EVBH;35:DIQS;BASEMENT FLAT, 6:GWXS;FLAT 1, 22:HPFD;FLAT 2, 22:DJT9;FLAT A, 4:GWF3;FLAT B, 4:GWF4;
ST IVES MOUNT	Armley	LS12	53.7994	-1.5846	1:EEKM;1:EEKN;1:EEKQ;1:FQP5;3:DGCA;4:KKXE;5:DGBT;6:HTJQ;7:KL7I;7:LLS4;8:FS8R;9:KL75;10:KL72;11:DF2U;12:LVU1;13:DFCF;14:DHH9;15:DF2R;16:DFD0;17:DFD4;18:DFCM;19:FUOS;20:DFCU;21:DEUA;22:DEUD;23:KLEO;24:KLEU;25:DH60;26:DH5W;27:DH64;28:DEUK;29:DH5J;30:JM3H;31:JM3K;32:JHHR;33:KL7K;34:KL7O;35:KLE3;36:LD9Q;37:KLEK;38:JM3T;40:KLE8;42:DFYF;44:DFYQ;FIRST AND SECOND FLOOR FLAT, 46:MP76;FLAT 1 AND FLAT 4, 2:NFQQ;FLAT 2, 2:L7BQ;FLAT 3, 2:L7BV;FLAT 5, 2:L7BX;FLAT 6, 2:L7BZ;GROUND FLOOR FLAT, 46:MP75;ROOM 1, 2:E41P;ROOM 4, 2:L7BW;
St James Approach	Seacroft	LS14	53.8175	-1.4619	1:DHYL;3:DI9B;5:DGYI;7:HPHB;9:JHTC;11:FWIG;15:DJTX;17:DJUE;18:FWIF;19:DFXB;20:DJVC;21:DFOA;22:DFXA;23:DFX5;24:JHS8;25:DGWZ;26:DGYF;27:DHYI;28:DHY5;29:DFYG;30:DFYO;31:DGWP;32:DGWL;33:DFX3;34:DFWY;35:DJUH;36:DGX1;37:DGYD;38:DJUC;39:DFO5;40:DH5N;41:DH63;42:DH5T;43:KLET;44:DEUF;45:KKZH;46:FUOR;47:LWN0;48:DFD1;50:DFD2;51:K9PB;52:DHHA;54:DHH6;56:DFCG;58:DF2T;1 HAREWOOD COURT:JB51;2 HAREWOOD COURT:JC30;3 HAREWOOD COURT:K30U;4 HAREWOOD COURT:K30S;5 HAREWOOD COURT:E32Y;6 HAREWOOD COURT:K30V;7 HAREWOOD COURT:K30P;8 HAREWOOD COURT:MGOE;CAR PARKING SPACES ADJACENT 40:DJVG;GARAGE SITE T:E10T;
St James Avenue	Horsforth	LS18	53.8416	-1.6286	1:IQBV;3:IR1A;FLAT 1, 5:IR17;FLAT 2, 5:IQBX;FLAT 3, 5:L8AG;FLAT 4, 5:IR42;FLAT 5, 5:IR3Y;FLAT 6, 5:LA17;FLAT 7, 5:KS8A;FLAT 8, 5:IQBK;
St James Close	Armley	LS12	53.7978	-1.6142	1:FTW5;2:DVX6;3:F9JW;4:DWUQ;5:F9JE;6:DWUY;7:HQ92;8:DWUS;9:ES5F;10:DWUU;11:ES5D;12:DWUW;14:ERVJ;15:IJAG;17:ES5I;19:ES58;21:ES56;
St James Crescent	Pudsey	LS28	53.7966	-1.6848	1:HELB;2:HELE;3:MB8M;4:LVRB;5:HELL;6:JDJA;7:HIP4;8:HIP7;9:MEPI;10:HIPB;11:HIPE;12:HIPG;13:HEM6;14:JDJB;15:HEM4;16:HHTM;17:HHTO;18:HIVN;19:HIVQ;20:HIVR;21:HIVO;22:JDHV;23:HEKL;24:HIVI;25:HIVG;26:HIVH;27:MB87;28:HIVK;29:HIVM;30:MB88;
St James Drive	Horsforth	LS18	53.8406	-1.6274	3:JTYH;4:JTZU;5:JTZW;5:JU9D;6:JTZX;7:JTZA;7:JTZY;8:JTZ5;9:JTZJ;9:JTZN;10:JTKR;10:JTZF;11:JSRN;11:LBDD;12:LBDE;13:JSRX;13:JSS2;14:GNB0;15:FW9E;15:JSR6;16:JSRI;18:IR1R;20:GNAV;22:KQ7R;24:JQF7;26:JT2F;28:GLGL;30:KQ6N;32:L9AY;FLAT 1, 1:JJRT;FLAT 1, 2:K607;FLAT 1, 17:KHBP;FLAT 1, 34:KQ6T;FLAT 10, 19:IRCA;FLAT 10, 36:KNKQ;FLAT 11, 19:IRC6;FLAT 11, 36:KNL1;FLAT 12, 19:LB6E;FLAT 12, 36:JTY3;FLAT 13, 21:IRC4;FLAT 13, 36:LA16;FLAT 14, 21:KEAV;FLAT 14, 36:KNKF;FLAT 15, 21:KOAS;FLAT 15, 36:KEAT;FLAT 16, 21:IRBZ;FLAT 16, 36:KSLD;FLAT 17, 21:IRBX;FLAT 18, 21:JSRV;FLAT 19, 23:GLBG;FLAT 2, 1:K604;FLAT 2, 2:K608;FLAT 2, 17:JST1;FLAT 2, 34:KQ6W;FLAT 20, 23:JQEG;FLAT 21, 23:L7L7;FLAT 22, 23:KQ74;FLAT 23, 23:KQ79;FLAT 24, 23:KQ7D;FLAT 25, 23:FWJG;FLAT 26, 23:KAPA;FLAT 27, 25:GLBT;FLAT 28, 25:KEAK;FLAT 29, 25:LZBN;FLAT 3, 1:K605;FLAT 3, 2:LA5O;FLAT 3, 17:GNME;FLAT 3, 34:L7XR;FLAT 30, 25:JQEP;FLAT 31, 25:LJFM;FLAT 32, 25:JQEY;FLAT 33, 25:L9AM;FLAT 34, 25:GLGA;FLAT 35, 27:JTBX;FLAT 36, 27:JTBV;FLAT 37, 27:JT26;FLAT 38, 27:KI28;FLAT 39, 27:JQZZ;FLAT 4, 1:K606;FLAT 4, 2:K609;FLAT 4, 17:JT2O;FLAT 4, 34:JR12;FLAT 40, 27:L7L6;FLAT 41, 27:HP9F;FLAT 42, 27:JR02;FLAT 5, 17:GOAP;FLAT 5, 34:JTC0;FLAT 6, 17:FW9H;FLAT 6, 34:KQ6E;FLAT 7, 19:KC5K;FLAT 7, 34:KPX0;FLAT 8, 19:LB69;FLAT 8, 34:KQ8R;FLAT 9, 19:FW9C;FLAT 9, 36:FX9I;
ST JAMES MEWS	Armley	LS12	53.7994	-1.5846	1:E4KX;2:F991;3:F990;4:F98Y;5:F98W;6:F98O;7:F98T;8:F98S;9:F98Q;10:F98B;11:E4KY;12:F9JR;14:F9JQ;15:F9JO;16:GUEH;17:F9JL;18:F9JK;19:LGXO;20:FTW6;21:F9K3;22:F9K2;24:F9K0;26:FTW4;28:F9K5;
ST JAMES STREET					3:F5M8;5:F5M7;7:LOIZ;9:GQHX;10:F5MS;11:F5MQ;12:F5MP;13:F5MO;14:LI0E;15:GOJC;16:F5ML;17:F5MK;18:F5MJ;19:F2Z2;20:F5LJ;21:GOJ6;22:F5LT;23:GOJ1;24:F5LS;25:F5LR;26:F5LP;27:F2Z0;28:F5LM;29:F5LL;30:MA4S;31:F5LY;32:F5LQ;33:F5M5;34:GOJ5;35:F5M3;36:F5M1;37:F5M0;38:F5LZ;39:F2Z1;40:GOJ3;41:LI0D;42:F5LW;43:F5LV;44:F797;45:F5MN;46:F794;46:F795;47:F792;49:GPJA;51:F2ZF;53:IMYZ;54:F790;55:EWXK;56:MA51;57:IMYY;58:F79C;61:K78Y;WETHERBY MANOR:HSOV;
St James Terrace	Horsforth	LS18	53.8407	-1.6266	1:KNKK;2:KNKE;3:LO21;4:LOJO;6:KRHJ;8:KRHG;9:KRHY;11:KR98;11:KRHA;12:KRHD;14:KR9B;15:JUEB;16:JUE5;17:JUE6;18:L9AK;19:HQDF;20:KRI0;21:KRI6;22:KRI1;23:FWJD;24:GMBM;25:KRIF;26:JR0S;27:GMJ9;28:HP8F;30:ITBH;32:GLYU;33:HQFP;34:L7PF;35:LTLU;36:JPXN;37:IT0V;38:GQBR;39:JRIJ;40:JRIQ;41:GREQ;43:JRIU;45:JRJ6;47:IT0U;49:JRJ0;51:JRH1;53:JPO0;55:JRGK;GARAGE SITE:L9BH;
