Bank Parade	Otley	LS21	53.9024	-1.7002	10:F8RQ;11:F8FG;12:EEQK;13:EEQJ;14:EEQI;15:EEQH;16:EEQG;17:EEQ8;18:EEQE;19:EEQC;1:G41Z;20:LER4;21:F4MH;22:EEQB;23:EEQ9;24:EEQS;25:EEQF;26:EEQX;27:F4MJ;28:EEQW;29:EEQU;2:E8ZR;30:FRSN;31:MFKN;32:EEQZ;33:LER5;3:FUY1;4:G424;5:G41W;6:G41V;7:FUY2;8:M0T1;9:G41T;
Bank Street	Morley	LS27	53.7495	-1.6031	102:F0HF;104:IFW0;106:LS0V;108:M53M;10:LBWU;110:GEII;112:GEIS;114:F0HB;116:GEIO;118:GEIH;120:GES7;122:HTF7;126:GEIK;128:F0HA;12:HAA0;130:GEIJ;132:GEIN;134:K5QL;138:M8TW;14:HA9Y;16:HA9X;18:F1FY;20:F1FX;22:M7GO;24:HA9U;26:GEST;28:GESS;2:F0H8;30:GESL;32:GESV;34:GESR;36:IFVX;38:GESP;40:GESN;42:GESM;4:GEI4;6 BRUNSWICK MEWS, 41:MA27;6:LS0S;7 BRUNSWICK MEWS, 41:MA28;78:F0HE;80:GET3;8:HA9R;BLUEBELL COTTAGE, 124:GEIL;GARAGE SITE ADJACENT, 110:GEIR;GARAGE SITE UNDER 2 TO 24:GEHL;PROSPECT COTTAGE, 98A:HTF9;
Bank Street	Wetherby	LS22	53.9290	-1.3865	FLAT 1, 14:J6DQ;FLAT 2, 14:J6DR;STUDIO FLAT, 14:M3L1;
Bank Terrace	Morley	LS27	53.7497	-1.5996	15:HLWT;17:HSIZ;19:I3E8;21:I3EB;23:I3E4;25:I1DI;27:HOZ1;
Bank Top Lane	Arthington	LS21	53.8860	-1.5851	BANK SIDE FARM:EDSE;
Bank View	Leeds	LS7	53.8284	-1.5517	2A:EDS8;2B:EE1W;3A:EDS9;3B:EE1V;4:DH46;5:DH45;6:F23Z;7:EE1Y;8:FRRP;FLAT 1 BANK VIEW HOUSE, 1:EDSC;FLAT 2 BANK VIEW HOUSE, 1:EE1R;
Bankfield	Bardsey	LS17	53.8895	-1.4444	10:EWL3;11:INPI;12:INPG;14:INQ0;15:DDFL;16:EWLA;17:INQ6;18:EWL9;19:INQ3;1:IP06;20:EWL8;21:FX8E;22:INPY;23:INPX;24:INPV;25:IP13;26:LFBG;27:IO09;28:IO08;29:IO06;2:IOQR;30:IO04;32:IO02;3:INQ1;4:INPT;5:INPS;6:EWL4;7:INPO;8:INPE;9:INPU;
Bankfield Gardens	Burley	LS4	53.8090	-1.5850	11:DFL6;15:DFJN;17:LHDQ;1:DH48;3:EE1U;5:MGLJ;7:EE1S;9:FRRN;FLAT AT BANKFIELD HOUSE:LC8H;
Bankfield Grove	Burley	LS4	53.8114	-1.5896	10:GP7K;11:ED5E;12:ED5I;14:ED5K;15:ED5Z;16:ED5Y;17:GP7R;18:ED5W;19:ED5U;1:GP7N;20:ED5P;21:GP7S;22:MEAD;23:GP7P;24:HR79;25:ED5R;27:ED5Q;2:ED5M;3:ED5L;4:GP7M;5:HR78;6:ED5O;7:GP7L;8:ED5G;9:MEAC;
Bankfield Road	Burley	LS4	53.8090	-1.5861	26:ED5T;28:DFJJ;30:DFJI;32:DFJG;34:DFJF;36:MD6M;38:MD6L;40:DFJL;FLAT HADDON HALL:LVKH;
Bankfield Terrace	Burley	LS4	53.8089	-1.5857	10:ED5A;11:ED58;12:GP7I;13:DFJM;14:GQQR;15:MD6N;16:DFJT;17:DFJR;18:DFJQ;19:DFJO;1:DFJC;20:ED64;21:GP7O;22:DFL5;23:GQQV;24:FUB7;25:DFL3;26:DFL1;27:DFL0;28:MEAG;29:FUB8;30:EA7G;31:EA7F;32:EA7D;33:EA7C;34:EA7B;35:FUBA;36:FUB6;37:FUBC;38:GQQW;39:DFLG;3:DFJB;40:DFLF;41:DFLE;42:DFLD;43:DFLB;44:DFUF;45:DFL9;47:MD6O;49:FUB9;4:DFJA;51:DFL7;53:LR6D;55:DFLC;57:EA6V;59:EA6U;5:DFJ9;61:ED67;63:GP7V;65:MEAE;67:HR7A;69:GP7U;6:DFJ8;71:EA6W;7:DFJV;8:DFJD;9:ED5B;FLAT 1, 2:K5QM;FLAT 2, 2:K5QN;FLAT 3, 2:K5QO;
Bankhouse	Pudsey	LS28	53.7841	-1.6723	15:HFMX;32:MEOA;34:JEJ0;36:HFMQ;38:HESM;40:HHVN;42:HGWB;44:MB77;46:HGWA;48:HHW5;50:HHVR;52:HHVW;54:HHVT;NESBIT COTTAGE, 14:HFMF;NESBIT HALL:HFML;THE BARN NESBIT HALL:L616;
Bankhouse Court	Pudsey	LS28	53.7882	-1.6694	1:I27T;2:G5LC;3:G5LD;4:GN7L;5:I27W;6:I1U8;7:M562;8:G5LG;9:GN7M;
Bankhouse Lane	Pudsey	LS28	53.7866	-1.6706	1 WOODLANDS COURT:HE8L;1:HGVT;2 WOODLANDS COURT:HF9E;20:HHX1;22:HFUY;22A:K6DN;26:HFV1;28:LVI2;3 WOODLANDS COURT:HF97;32:HHWD;34:MB7K;36:HHWP;38:HHWM;3:HGVM;FLAT BANKHOUSE INN, 40:LH4E;HEIGHT HOUSE, 30:HHWI;HILLCREST COTTAGE, 2:OHO5;OLD FIRE STATION, 22B:MJ1N;WOODLANDS:HHWA;
Banksfield Avenue	Yeadon	LS19	53.8705	-1.6883	1 SPRINGFIELD COURT:L8E6;10 SPRINGFIELD COURT:I336;10:HZ57;11 SPRINGFIELD COURT:I334;11:LDE4;12 SPRINGFIELD COURT:MCY5;12:IXXM;13:IXXL;14 SPRINGFIELD COURT:FX0X;14:I332;15 SPRINGFIELD COURT:I32Y;15:LD4X;16 SPRINGFIELD COURT:I32V;16:GT15;17 SPRINGFIELD COURT:I195;17:I18G;18 SPRINGFIELD COURT:I19I;18:I18E;19 SPRINGFIELD COURT:L970;19:I18C;1:IXYN;2 SPRINGFIELD COURT:I32S;20 SPRINGFIELD COURT:I19D;20:I18A;21 SPRINGFIELD COURT:GT18;21:HZKC;22 SPRINGFIELD COURT:I198;22:I18D;23 SPRINGFIELD COURT:GT17;23:I191;24 SPRINGFIELD COURT:I0J2;24:I18Y;25 SPRINGFIELD COURT:HMA3;25:LD4Y;26 SPRINGFIELD COURT:I0J7;26:I18S;27 SPRINGFIELD COURT:HMA2;27:I18P;28 SPRINGFIELD COURT:MCZ4;28:I18M;29 SPRINGFIELD COURT:I0J1;29:HZKB;3 SPRINGFIELD COURT:LQMZ;30 SPRINGFIELD COURT:I0IZ;30:IXB3;31 SPRINGFIELD COURT:I0IW;31:IXB0;32 SPRINGFIELD COURT:HN7R;32:IXAN;33 SPRINGFIELD COURT:IV16;33:GT1K;34 SPRINGFIELD COURT:IV13;34:IXAS;35 SPRINGFIELD COURT:L8E7;35:IXAQ;36 SPRINGFIELD COURT:IV0T;36:IXAW;37 SPRINGFIELD COURT:MGD8;37:HZK8;38 SPRINGFIELD COURT:IV0W;38:HZK7;39 SPRINGFIELD COURT:IV0V;39:HZK5;3:HZ5U;4 SPRINGFIELD COURT:I0JA;40 SPRINGFIELD COURT:IV10;40:HZKA;41 SPRINGFIELD COURT:I237;41:IXBD;42 SPRINGFIELD COURT:FX0S;42:IXBB;43 SPRINGFIELD COURT:MCY2;44 SPRINGFIELD COURT:L8E8;44:IV06;45 SPRINGFIELD COURT:M8GC;46 SPRINGFIELD COURT:IV1B;46:HNKG;47 SPRINGFIELD COURT:IV1A;48 SPRINGFIELD COURT:IV0U;48:IZB8;49 SPRINGFIELD COURT:IV08;4:HZ5R;5 SPRINGFIELD COURT:I32T;50:IZB6;52:IZB4;54:IZB9;56:IV0R;58:IV0N;5:HZ5Q;6 SPRINGFIELD COURT:HMA5;60:IV0L;62:IV0B;6:HZ59;7 SPRINGFIELD COURT:I0JC;7:HZ54;8 SPRINGFIELD COURT:I331;8:HZ52;9 SPRINGFIELD COURT:I338;9:HZ50;GARAGE SITE AND LAND REAR OF 6:IXO8;
Banksfield Close	Yeadon	LS19	53.8725	-1.6889	11:IV2J;13:IVBV;15:HOJI;17:LC5Q;19:IVC2;1:IV0F;21:IVC9;23:IVC8;25:IVC5;3:IV0C;5:I235;7:IVBT;9:HOJJ;
Banksfield Crescent	Yeadon	LS19	53.8724	-1.6875	10:I23B;11:I23K;12:HSIJ;13:HM6W;14:I242;15:I23Z;16:I23W;17:I23V;18:I23T;19:M8GA;1:IVC1;1A:IVBZ;20:IYZT;21:IYZR;22:IYZP;23:LDET;24:IYZL;25:IYZI;26:IZ0C;27:M8G5;28:IZ07;29:IYZX;2:HOJL;30:IZ03;31:LDEU;32:M8G4;33:IYZ8;34:HNA1;35:IXYW;36:IXYV;37:IXYO;38:IYYY;39:IXYR;3:I241;40:M8G0;41:IXYS;42:IYZC;43:IYZB;44:LDES;45:IYYZ;46:IYZD;47:IYZ4;48:IYZ2;49:M8G1;4:I23Q;50:IZ06;51:I0HQ;52:I0HO;53:I0HM;54:I0HI;55:I0HH;56:I0HJ;58:LDEZ;5:I23N;60:HNKF;62:LQG4;64:IZAV;66:HNKD;68:IZAR;6:I23L;70:LH1Q;72:I0H4;74:I0GQ;7:I23J;8:I23G;9:I23D;
Banksfield Grove	Yeadon	LS19	53.8737	-1.6880	10:I0GU;11:I0H1;12:I0GZ;13:I0GW;14:JUTB;15:JUT8;16:LC6E;17:JUT4;18:LZG6;1:I0GN;2:HSSK;3:I0GT;4:IZ0K;5:IZ0H;6:I0H2;7:GSZV;8:I0H9;9:I0H6;
Banksfield Mount	Yeadon	LS19	53.8732	-1.6890	10:IWDW;11:IWDL;12:IWDR;13:LC6C;15:IWDP;17:IWDN;19:HK2D;1:JZ2L;21:IWED;23:IWEB;25:LC6D;27:IWE8;29:IWE6;2:JUT5;31:OBY8;33:OBY9;3:JV2W;4:JUTS;5:JUTO;6:JUTJ;7:JUTH;8:LPDP;9:IWDY;
Banksfield Rise	Yeadon	LS19	53.8710	-1.6895	2:IXP2;4:LC6Z;
Bankside Street	Leeds	LS8	53.8134	-1.5216	100:DFL2;102:E28O;102A:K5QS;102B:DFJP;102C:LWYY;102D:K5QT;103:O436;104:DFJS;116D:KBDM;128:J4NN;54:EA78;56:EA77;58:EA76;60:EA6X;62:EA75;64:EA74;66:EA73;68:EA71;70:FVXM;72:EA6Z;74A:GAI4;74B:GAI6;76A:EA70;76B:EA72;78:HR8T;84:K5QR;88:LLMW;90A:FY1D;90B:K7AA;92:E2JT;94:EA7E;96:EA7H;98:FVXN;FLAT 1, 125:NQ3T;FLAT 1, 86:LXZB;FLAT 2, 80:KBDL;FLAT 2, 86:DFL8;FLAT 3, 80:L7QV;FLAT 3, 86:DFLA;FLAT 4, 80:K5QP;FLAT 5, 80:K5QQ;
Banstead Street East	Harehills	LS8	53.8138	-1.5184	18:KNTG;20:HPJN;22:DOFO;24:JRPT;26:FXVX;28:JRPV;29:GOI6;30:JRPX;31:JRQ8;32:JRPR;33:JRQ1;34:JRQ3;35:HQN6;36:JRQ5;37:JRQ6;38:GOI2;39:JRPZ;40:GOI0;41:JQS1;42:JQS3;43:GOI1;44:JRPI;FLAT 1, 45:NYWH;FLAT 1, 46:E6YA;FLAT 2, 45:NYWI;FLAT 2, 46:E6YC;FLAT 3, 46:O34W;
Banstead Street West	Harehills	LS8	53.8139	-1.5193	1 MARY SUNLEY HOUSE:DFJU;10 MARY SUNLEY HOUSE:MSFY;10:DFUW;11 MARY SUNLEY HOUSE:GP7Q;11:DFUY;12 MARY SUNLEY HOUSE:ED5V;12:FVVH;13:DJ80;14 MARY SUNLEY HOUSE:ED5X;14:DJ82;15 MARY SUNLEY HOUSE:L8DA;15:DFV1;16 MARY SUNLEY HOUSE:ED5S;16:DFUI;17 MARY SUNLEY HOUSE:ED5F;17:DFUK;18 MARY SUNLEY HOUSE:ED5H;19 MARY SUNLEY HOUSE:ED5J;19:DFUS;2 MARY SUNLEY HOUSE:L8DB;20 MARY SUNLEY HOUSE:M3UE;21 MARY SUNLEY HOUSE:ED5N;21:DFUO;22 MARY SUNLEY HOUSE:DFUT;23 MARY SUNLEY HOUSE:L97D;23:LLMX;24 MARY SUNLEY HOUSE:EE1T;25 MARY SUNLEY HOUSE:FRRO;25:FUKG;26 MARY SUNLEY HOUSE:M8BF;27 MARY SUNLEY HOUSE:EE1X;27:FWWE;28 MARY SUNLEY HOUSE:DH44;29 MARY SUNLEY HOUSE:EDSD;2:ED5C;3 MARY SUNLEY HOUSE:FVMA;30 MARY SUNLEY HOUSE:FRRK;31 MARY SUNLEY HOUSE:EDSA;32 MARY SUNLEY HOUSE:FRRL;33 MARY SUNLEY HOUSE:EDS7;34 MARY SUNLEY HOUSE:EDSF;35 MARY SUNLEY HOUSE:FRRM;36 MARY SUNLEY HOUSE:LBNN;37 MARY SUNLEY HOUSE:FRFV;38 MARY SUNLEY HOUSE:DJJ5;39 MARY SUNLEY HOUSE:DJJ7;3:DJIT;4 MARY SUNLEY HOUSE:LLMT;40 MARY SUNLEY HOUSE:DJJ1;41 MARY SUNLEY HOUSE:DJJC;4:FVVO;5 MARY SUNLEY HOUSE:DFJE;5:DH49;6 MARY SUNLEY HOUSE:DFJH;6:DJIX;7 MARY SUNLEY HOUSE:DFJK;7:DJIZ;8 MARY SUNLEY HOUSE:GP7J;8:DJHQ;9 MARY SUNLEY HOUSE:FVX7;9:FUKH;
Banstead Terrace East	Harehills	LS8	53.8134	-1.5192	11:KQ4B;13:LYDX;15:JRQQ;19:LJG9;1:JRPN;21:KQ48;23:KQ49;25:KQ4A;27:KQ4C;29:KQ4E;31:KQ4F;33:KQ4G;35:FXVZ;37:KQ4J;3:GOI3;41:JRQB;43:FXVY;5:JRPO;7:JRPP;9:GOI4;FLAT 1, 17:KEXX;FLAT 1, 39:EVYA;FLAT 1, 45:EVYC;FLAT 2, 17:KEXY;FLAT 2, 39:EVYB;FLAT 2, 45:EVYD;FLAT 3, 17:F2YJ;
Bantam Close	Morley	LS27	53.7464	-1.5797	10:JUSV;11:HOHC;12:E6JH;14:JUT1;15:JUR0;16:LZG3;17:JUR6;18:JURA;19:JURB;1:GW97;20:JURE;21:JUQS;22:JUQO;23:JUQR;24:JZQ4;25:GRTY;26:JUQZ;27:JUR9;28:JURW;29:HNJE;2:IWWE;2A:L3VQ;2B:KGFT;30:E6JF;32:E6JG;3:JVT0;4:JVT3;5:JVSX;6:JVT8;7:JVTC;8:JUSW;9:JUSS;GARAGE SITE AT SIDE OF, 2932:E6J5;
Bantam Grove Lane	Morley	LS27	53.7458	-1.5803	11:IV51;15:I12E;17:I12T;19:L8Q6;1:L8Q5;21:HOYX;23:I12Z;25:I131;27:LD4W;3:I12J;9:GNJG;
Bantam Grove View	Morley	LS27	53.7445	-1.5794	10:H5WG;11:HOKB;12:H5WI;14:GMKB;15:LC63;16:HR28;17:E9H8;18:K5QW;19:HZ4X;1:I17R;20:H5VR;2:I17U;3:IX0F;4:K5QU;5:E9HM;6:K5QV;7:IX0E;8:H5WF;9:HZ4Y;
