Sagar Place	Woodhouse	LS6	53.8191	-1.5786	1:H9N0;
SAKURA WALK	Seacroft	LS14	53.8320	-1.4600	2:NSKW;6:NSKY;12:NSL1;18:NSL4;20:NSL5;
Salamanca Court	Leeds	LS10	53.7651	-1.5337	1:JGFH;2:JGFI;3:JGFJ;4:JGFK;5:JGFL;6:JGFM;7:JGFN;8:JGFO;9:JGFP;10:JGFQ;11:JGFR;
Salamanca Crescent	Middleton	LS10	53.7468	-1.5256	1:EVNY;2:IKLH;3:IKLX;4:LC08;5:IKXZ;6:IM92;7:IM95;8:IM38;9:INY1;10:INYD;
Salem Place	Garforth	LS25	53.7964	-1.3889	2:K46E;3:K473;4:IGPN;5:L09O;6:K06Q;7:K06G;8:L09M;9:L09N;10:KYJB;12:KYJJ;14:KY9W;
Salisbury Avenue	Armley	LS12	53.7998	-1.5884	1:HCQM;3:LS91;4:HCQL;5:HCQK;6:H9NA;7:HDWQ;8:HDWU;9:HDWS;10:HDWW;11:HDWP;12:LFSI;13:HDWR;14:H9MT;15:H9MS;16:H9MY;17:H9MN;18:HPNK;19:GFFL;20:GFFJ;21:GFFG;22:GFFB;23:GFF9;24:II3P;25:HQSM;27:GFFU;29:GFFS;31:GFFQ;33:GFER;35:GFEQ;37:GFEV;39:GFEM;41:GFEP;BASEMENT FLAT 4, 2:K5WX;BASEMENT FLAT, 14:NGHS;FIRST FLOOR FLAT 2, 2:L8T7;GROUND FLOOR FLAT 1, 2:K5WW;SECOND FLOOR FLAT 3, 2:M3R1;
Salisbury Grove	Armley	LS12	53.7995	-1.5868	2:GFF5;4:GFF3;6:F37A;8:GFEY;10:HDQZ;12:II3N;14:HDRL;16:HDRJ;18:HDRG;18:HRBK;20:LS9G;21:HDS1;23:HDRZ;25:HDRQ;27:HDRW;29:F37U;31:GFG4;33:II3S;35:GFG1;
Salisbury Mews	Horsforth	LS18	53.8417	-1.6243	1:JSR7;2:JSS1;3:JT2N;4:JSSG;5:JSS9;6:LB6D;7:IR29;8:L9BW;9:IR1N;10:LOMJ;11:IR1W;12:GNAU;13:GNAW;14:KOAU;15:LB6B;16:L9B3;17:KQ7X;18:KQ7Z;19:KQ7B;20:LFEE;21:HAIM;22:HAIU;27:IJDU;28:HAIQ;29:IJDV;30:HAHX;31:HAI1;GARAGE SITE NEAR, 20:KQ8S;
Salisbury Mews	Tingley	WF3	53.7290	-1.5721	1:HBYH;2:I5J9;3:GE4N;4:I5JC;5:LRS0;6:GE4O;7:GE4Q;8:HBP9;9:I597;10:HBYF;11:HS1T;12:I59U;15:I59B;17:HBP8;19:I5AC;21:I5AD;23:IH4P;25:I5AG;27:MC3A;29:I5J7;
SALISBURY PLACE	CALVERLEY	LS28	53.8298	-1.6892	1:G0M4;2:G0LO;3:G0LJ;4:F1OR;5:G0LQ;6:JIZ7;7:FT3B;8:F1OS;9:JIZ9;10:G0MU;11:G0MO;12:G0MC;13:G0MF;14:G0MI;15:FSZE;16:G3U7;17:F1OJ;18:G3UB;19:G3UD;20:F6SJ;21:F6SE;22:F6SQ;23:F6SK;24:G3UV;25:G3V4;26:G3UZ;27:G3V2;
Salisbury Road	Armley	LS12	53.7996	-1.5869	23:HDR6;25:HDR5;27:HDR3;29:LXCE;31:I80Z;33:HPXD;35:I810;37:I80U;39:I8AI;41:JBRY;42:I811;43:I8AB;44:JBRW;45:I80A;46:I803;47:I806;48:HPXB;49:I80K;50:GVJ9;51:LXCF;52:I80N;53:I80J;54:F38E;55:IIAU;56:GFEK;57:GCUH;58:IEW1;59:LRZ6;60:GCUA;61:F2YO;62:GFEJ;63:GFEH;64:GFE3;65:GFE9;66:GFE8;67:IEVY;68:HBCO;69:F37M;70:I8AN;71:JBS0;72:F38F;73:GCU7;75:GCU4;3840:JBRX;
Salisbury Street	Calverley	LS28	53.8277	-1.6922	1:G3UH;2:G3UL;3:G3UN;4:FS4A;5:FS43;6:LIBH;7:F63Z;8:F647;9:F63T;10:F1NZ;11:F63Y;12:F63V;13:F63X;14:F6S2;15:F6S6;16:F6S0;16:G09E;16:JIYZ;17:G099;18:F816;19:F812;20:G08Z;21:F02A;22:G4IA;23:G4IE;24:JIYL;25:FT1V;26:LX1E;27:G4HZ;28:JIYK;29:FT1R;30:G4IF;31:F1OQ;32:G0BX;33:G0LC;34:G0BY;35:G0BE;36:G0BQ;37:G0BL;38:G0BP;39:G0AU;40:G0AW;41:G0AX;44:FT31;45:G0B9;46:G1BJ;47:F1OL;48:G4HS;49:G4HV;50:G0B5;51:G0B8;52:GVMX;53:G1BB;54:F6RY;4243:JAVD;FLAT AT MILL HOUSE, 16:O3G3;GARAGE SITE REAR OF, 160:F1O5;MILL HOUSE, 16:HTYS;
Salisbury Street	Rawdon	LS19	53.8521	-1.6891	2:G6V1;3:G6UZ;4:FD3S;4:FW8K;5:FD3T;6:FWUH;7:FVUF;8:GVST;9:FD3U;10:FD3Y;11:G75H;12:G6VV;SALISBURY COTTAGE, 12:MER6;
Salisbury Terrace	Armley	LS12	53.8007	-1.5882	1:GCU1;2:HBCT;3:HBCR;4:I84S;5:F37X;6:H9TL;7:I84T;8:H9TO;9:I84Y;10:IFEZ;11:I850;12:I84Z;13:I84V;14:I84U;15:H9TS;16:H9T5;17:H9SW;19:H9T2;21:H9TI;CARETAKERS HOUSE ARMLEY PRIMARY SCHOOL:H9SZ;
Salisbury View	Armley	LS12	53.8004	-1.5877	1:M5MN;2:LS9T;3:F37W;4:F37Y;5:HAZP;6:HAZM;7:HAZR;8:HAZH;9:HAZE;10:HAZK;12:HAZW;13:HAZZ;14:F37I;15:HAZT;16:I85B;17:IFF1;18:I854;19:I857;20:IFF0;21:I85A;22:LX4B;24:HAZ6;26:HAZC;28:HAZ1;BOTTOM FLAT, 30:MGXI;FLAT A, 11:KG5G;FLAT B, 11:KFTW;FLAT C, 11:KE91;MIDDLE FLAT, 30:MGXJ;TOP FLAT, 30:MGXK;
Salmon Crescent	Horsforth	LS18	53.8377	-1.6331	1:MO6Q;3:MO6R;22:GPLA;23:MO6S;24:KQZU;25:MO6T;26:E778;28:FXIJ;30:KQZD;32:GV25;34:KQZM;36:E775;38:GOLO;40:GOLP;42:FXIO;44:E77H;46:GV2P;48:KPY1;50:FXI7;52:GR6P;54:KPXM;56:E76P;58:KRYG;60:KRYW;62:KRYZ;64:KQY7;66:LO36;68:KQYE;
Salters Garden	Pudsey	LS28	53.7938	-1.6628	1:GFDH;2:IQJ4;3:GFDK;4:GFNM;5:GFDM;6:LRQI;7:GFMR;8:M38O;9:GFNB;11:GFND;15:JG07;17:GFNP;19:HKG2;21:GFNK;
