Castle Lodge Mews	Rothwell	LS26	53.7556	-1.4988	10:IBH1;11:KALW;12:JAM7;14:J7YS;15:L5LX;16:JAMY;17:L5LY;18:L0LV;19:KDOE;1:KALV;20:L0LX;21:L5LZ;22:IGH3;23:L5M0;24:JGLW;25:L5M1;26:M6JN;27:M7NI;28:L0LZ;29:KDOF;2:EZ2A;30:L0M0;31:IBGW;32:L0M2;33:J8R1;34:L0M3;35:IBGX;36:L0M5;37:IBGY;38:L0M6;3:L59C;40:JAM6;42:IBGZ;4:EZ29;5:L59D;6:F6JV;7:L59E;8:IBH0;9:L59F;
CASTLE LODGE SQUARE	Rothwell	LS26	53.7484	-1.4765	10:M9ZT;11:E0AF;12:MB3Z;14:E0AG;15:E24B;16:E24C;17:E24D;18:E24E;19:E24F;1:HYRX;20:E24G;21:E24H;22:E24I;23:M9ZW;24:E24J;25:E24K;26:E24L;27:E24M;28:E24N;29:E24O;2:FRE0;30:E24P;3:ITWH;4:HUND;5:GPVT;6:ITX5;7:GPGJ;8:HVOX;9:IUEV;
Castle Lodge Way	Rothwell	LS26	53.7551	-1.5006	10:DLE3;11:L0LS;12:DMOU;14:LPFC;15:L0LU;16:FDHY;17:HNJK;19:G9LR;1:GBAL;21:FDQY;23:FDR3;25:M32Q;27:FDRL;29:FDS8;2:DLDY;31:FDSI;33:FDSO;35:IOQ1;37:M4GR;39:LULJ;3:GBAM;41:DOVJ;43:HTCF;4:DLE0;5:GBAN;6:LX87;7:L0LP;8:DLE1;9:L0LR;
Castle Road	Rothwell	LS26	53.7515	-1.4873	10:GPOC;12:JR52;14:JU9F;16:JR4Y;18:JR5A;20:IQKJ;22:IQKZ;24:IQL2;26:LS6S;28:IQLB;2:JU9M;30:IQKN;32:MGR9;34:IQKL;36:IQKO;38:GURM;40:IQKU;42:ISII;44:ISHV;46:ISHY;48:ISHU;4:JU9G;50:ISI2;52:ISI4;54:GM40;56:GM3Z;58:MGR7;60:ISHI;62:IQLE;64:GM41;6:JU9Q;8:IQKG;
Castle View	Moortown	LS17	53.8398	-1.5495	10:G816;11:GU66;12:G80U;14:G80X;15:MFIH;16:G8XK;17:MHRK;18:G8XQ;19:G8XM;1:G80M;20:G8X8;21:G8XB;22:G8XF;23:G7ZQ;24:G7ZL;25:G7ZR;26:MFIG;27:G7ZW;28:MHRL;2:G7ZY;30:G8XU;3:G80A;4:G805;5:G808;6:G813;7:G815;8:G817;9:LKME;
Castlefields	Rothwell	LS26	53.7481	-1.5051	10:E8LO;11:ERTY;12:EUIO;14:EUHY;15:ERTX;16:ERTQ;17:ERTV;18:ERTS;19:DYYS;1:DZE1;20:EQSO;21:DXB9;22:ERTU;23:HOSS;24:DXBG;25:DY3O;26:DXB7;27:GRXS;28:F49T;29:DVYC;2:HKGF;2A:NKAV;30:G6WI;31:DVYF;32:G6MA;33:DVYG;34:E8B0;35:DY17;36:IUSR;37:HOT3;38:IUSP;39:DY1B;3:DZE0;40:HLEU;41:DWYL;42:IUSM;43:DWOK;44:HLEP;45:DWOM;46:HLET;47:HOSM;48:IUT4;49:GQPI;4:H5VJ;50:LG1D;51:GQPJ;52:HLEY;53:DWOJ;54:I0QP;55:DWXZ;56:IYBS;57:DWVU;58:IYBU;59:DWVP;5:DZDY;60:DDG6;61:HSO0;62:L338;63:DWWH;64:JDHT;65:DWW4;66:L1PB;67:ETSM;68:L32W;69:DWV0;6:H5VK;70:L32L;72:E8C6;74:LOPS;76:ERVF;78:HSNX;7:DVML;80:DWV2;8:DVMR;9:ERU6;
CASTLEWOOD CLOSE	Harewood	LS17	53.9000	-1.5115	1:KZZB;2:KZZA;3:KZZ0;4:JEDR;5:KZZ8;6:KZZ7;7:KZZ6;
CASTLEWOOD CLOSE	Horsforth	LS18	53.8366	-1.6435	10:LAC9;11:G3JQ;12:G3JO;14:G3JL;15:G3JJ;16:G3JI;17:G3A8;18:G3DN;19:E525;1:E527;20:G3DL;21:G3DJ;22:LAC4;23:G3A7;2:G3E8;3:G3E7;4:G3E4;5:G3JR;6:G3JY;7:FQ7D;8:G3JU;9:G3JS;CAR PARKING SPACES:MKDO;
Catherine Grove	Beeston	LS11	53.7753	-1.5528	10:G96B;12:FD7C;2:HM1F;4:G96A;6:G95Y;8:G966;
CATHERINES WALK	Horsforth	LS18	53.8366	-1.6435	10:O0PL;11:O0PM;12:O0PN;13:O0PO;14:O0PP;15:O0PQ;1:O0PR;2:O0PS;3:O0PT;7:O0PI;8:O0PJ;9:O0PK;APARTMENT 1 CHERRYWOOD APARTMENTS, 6:O0PW;APARTMENT 1 ROSEWOOD APARTMENTS, 5:O0QA;APARTMENT 10 CHERRYWOOD APARTMENTS, 6:O0Q1;APARTMENT 10 ROSEWOOD APARTMENTS, 5:O0QF;APARTMENT 11 CHERRYWOOD APARTMENTS, 6:O0Q8;APARTMENT 11 ROSEWOOD APARTMENTS, 5:O0QM;APARTMENT 12 CHERRYWOOD APARTMENTS, 6:O0Q7;APARTMENT 12 ROSEWOOD APARTMENTS, 5:O0QL;APARTMENT 13 CHERRYWOOD APARTMENTS, 6:O0Q6;APARTMENT 13 ROSEWOOD APARTMENTS, 5:O0QK;APARTMENT 14 CHERRYWOOD APARTMENTS, 6:O0Q5;APARTMENT 2 CHERRYWOOD APARTMENTS, 6:O0PV;APARTMENT 2 ROSEWOOD APARTMENTS, 5:O0Q9;APARTMENT 3 CHERRYWOOD APARTMENTS, 6:O0Q0;APARTMENT 3 ROSEWOOD APARTMENTS, 5:O0QE;APARTMENT 4 CHERRYWOOD APARTMENTS, 6:O0PZ;APARTMENT 4 ROSEWOOD APARTMENTS, 5:O0QD;APARTMENT 5 CHERRYWOOD APARTMENTS, 6:O0PY;APARTMENT 6 CHERRYWOOD APARTMENTS, 6:O0PX;APARTMENT 6 ROSEWOOD APARTMENTS, 5:O0QB;APARTMENT 7 CHERRYWOOD APARTMENTS, 6:O0Q4;APARTMENT 7 ROSEWOOD APARTMENTS, 5:O0QI;APARTMENT 8 CHERRYWOOD APARTMENTS, 6:O0Q3;APARTMENT 8 ROSEWOOD APARTMENTS, 5:O0QH;APARTMENT 9 CHERRYWOOD APARTMENTS, 6:O0Q2;APARTMENT 9 ROSEWOOD APARTMENTS, 5:O0QG;
Cattle Lane	Aberford	LS25	53.8298	-1.3460	1 CHURCH HOUSE:L4EX;2 CHURCH HOUSE:KDLI;3 CHURCH HOUSE:KACG;ABERFORD GRANGE:NSFQ;ANNEXE ABERFORD GRANGE:O6VT;ASH TREE HOUSE:ITXU;ASPEN HOUSE:J8PK;ASSBRIDGE LODGE:J9RK;BARWICK LODGE:L25N;CHESTNUT HOUSE:ITDR;JUNIPER LODGE:ITXS;LARCH HOUSE:ITXR;LEYFIELD COTTAGE:IG24;LEYFIELD FARM:LG5A;PIKES HEAD LODGE:FJMM;ROWAN LODGE:ITDT;SWAN MILL BARN:FK5A;SWAN MILL HOUSE:IB60;THE CEDARS:IUEP;THE COACH HOUSE COTTAGE:KKZR;THE COACH HOUSE:IB61;THE LAURELS:GFDF;THE OLD BARN:FK5K;THE WATERMILL:MEVA;WILLOW VIEW, 8:FJME;
Cattle Market Street	Otley	LS21	53.9073	-1.6932	10 ALL SAINTS COURT, 2:MHCY;16 ALL SAINTS COURT, 2:K6UP;9 ALL SAINTS COURT, 2:IBG6;
Cautley Road	Cross Green	LS9	53.7900	-1.5172	11:G96L;15:HNTO;17:FE8V;19:FE8R;1:F1JC;21:HNTI;23:FE8G;25:FE8W;27:GVEA;29:FE8J;31:FE8N;33:F0UW;35:FEIR;37:G8X1;39:FEIF;3:FD7B;41:HNTK;43:HNTL;45:FEIH;47:FEIJ;49:G6KH;51:G6KJ;53:G6KL;55:G6KQ;57:G6K8;5:FD77;7:HM1G;9:HM1H;
Cavalier Approach	Cross Green	LS9	53.7898	-1.5211	10:KNJL;11:FVPX;12:KNJN;14:KNJW;15:KNJG;16:KNJQ;17:GLJK;18:KNJS;19:KNJU;21:GLJL;23:KNJP;25:KNJO;27:KNJ0;29:KNJ2;2:KSLK;31:KNJ4;33:KNJ5;35:KNJ7;37:LY4R;39:KNJ9;41:FVPW;43:GLJG;4:KSLL;6:KNTI;7:KSB7;8:KNJI;9:KNJJ;
Cavalier Close	Cross Green	LS9	53.7895	-1.5211	1:H8TN;2:H8SZ;3:H8T1;4:H8T2;5:H8T4;6:H8T6;
Cavalier Court	Cross Green	LS9	53.7907	-1.5205	10:IR91;12:ISO3;14:IR9O;16:IR9L;18:IQ9C;1:LGL5;20:IQ97;22:IQ9R;24:JTAJ;26:HQEQ;28:JSA9;2:KNJD;30:JSAB;3:LYEH;4:GLJM;5:FVPY;6:KNTK;7:KNTL;8:FVPZ;9:KNTM;
Cavalier Gardens	Cross Green	LS9	53.7902	-1.5209	1:KNJY;2:KNK0;3:GLJN;4:LGL7;5:JHDM;6:LY4S;
Cavalier Gate	Cross Green	LS9	53.7891	-1.5216	10:GNAG;11:GU96;12:FVPL;14:GNAI;16:IR0T;18:HJRA;1:H8TE;20:HB3S;2:H8T8;3:HB3U;4:IR0X;5:HB3W;6:GTSW;7:HBDD;8:IPOB;9:HBDF;
Cavalier Green	Cross Green	LS9	53.7899	-1.5206	1:H0EP;2:H0FG;3:FU9P;4:G0D1;5:FR7N;6:G0CY;
Cavalier Mews	Cross Green	LS9	53.7899	-1.5224	10:H0FF;11:H0FD;12:H0FB;14:H0FH;15:H0F8;16:H0F6;17:H0F5;19:H0FP;1:H3E9;21:H0FT;23:FQ57;25:H0FI;27:H0FL;29:H0FK;2:GZ51;31:H0F1;33:H0EK;35:H0EJ;37:H052;39:H056;3:GZ4Z;41:FZUH;43:H053;45:H05A;47:H0F0;49:FZUI;4:GZ4S;51:H0EW;53:H0EV;55:H0ET;57:H0ER;5:GZ4W;6:GZ4V;7:GZ4T;8:H0EL;9:H3EP;
Cavalier View	Cross Green	LS9	53.7903	-1.5201	10:GZ2Z;11:GZ2Q;12:GZ2O;14:GZ2M;1:FR7M;2:G0CW;3:G0CU;4:FZUB;5:GZ2R;6:GZ2Y;7:FZUF;8:GZ2V;9:GZ2U;
Cave Lane	East Ardsley	WF3	53.7252	-1.5343	10:FPLJ;12:FPL5;14:FNAY;16:E6GO;18:FNB0;1:NQSW;2:FNBB;38:LIJD;3:NQSX;44:LL2X;46:JD5S;48:FKS7;4:FNB1;5:NQSY;6:JBVE;7:NQT0;8:FPLD;ASHLEY VIEW:FPLV;GARAGE SITE REAR OF 12 TO 18:FNAF;GREENACRE FARM:KAB6;
Cavendish Approach	Drighlington	BD11	53.7529	-1.6670	1 GOMERSALL HOUSE:L7F7;10:L6EZ;11 GOMERSALL HOUSE:H0JT;15 GOMERSALL HOUSE:M1KZ;17 GOMERSALL HOUSE:H0JW;19 GOMERSALL HOUSE:H0K8;21 GOMERSALL HOUSE:H0JR;23 GOMERSALL HOUSE:H0K3;25 GOMERSALL HOUSE:KDTS;27 GOMERSALL HOUSE:L7F6;29 GOMERSALL HOUSE:KDU2;2:GM13;3 GOMERSALL HOUSE:GX8K;31 GOMERSALL HOUSE:H0K0;33 GOMERSALL HOUSE:L7F5;35 GOMERSALL HOUSE:H0JC;37 GOMERSALL HOUSE:H0JD;4:L5N3;5 GOMERSALL HOUSE:KDTP;6:L5N4;7 GOMERSALL HOUSE:H1JJ;8:L8SA;9 GOMERSALL HOUSE:H0JS;
Cavendish Drive	Guiseley	LS20	53.8719	-1.7150	10:EF1K;11:EF1O;12:EF1S;13:G8FX;14:G9DX;15:G9DZ;16:EK1T;17:EF27;19:EF2A;1:LK1T;2:FD5P;3:FD5S;4:FD5E;5:FD58;6:FD5K;7:FD5G;8:GXEX;9:EF1H;
Cavendish Grove	Guiseley	LS20	53.8731	-1.7160	1A:IEZ2;2:IB62;2A:IX1H;5:EF1Z;7:FZZ3;9:ML36;APPLEGARTH, 11:G8EZ;BRAMLEIGH, 6:EF22;BROOKLYN, 1:EF2G;DUNRAE, 17:G8F8;GARTH END:IB64;MEADOW BANK:FZZ2;STONECROFT, 15:G8F6;THE WICKS, 4:IB63;TRIHOLME, 13:G8F2;
Cavendish Mews	Drighlington	BD11	53.7529	-1.6670	10:LGB7;11:L3F8;15:KC9I;17:L3F9;17A:GY4X;19:GZ7J;1:L3F5;2:HVP4;3:KC9H;4:JULD;5:MBZK;6:HVYV;7:L3F6;8:HVYY;9:L3F7;
Cavendish Place	Stanningley	LS28	53.8037	-1.6670	10:IPIJ;11:IPII;12:IPIH;13:IPIG;6:FXZ1;7:FYVI;8:GQU0;9:IPSC;
Cavendish Rise	Pudsey	LS28	53.7964	-1.6501	10:HOJV;11:IVDN;12:M566;14:IVDP;15:LC5V;16:HOJR;17:IVE5;18:IVE4;1:IVEL;20:IVE2;22:IVE1;24:IVDZ;26:IVE7;2:HOJW;3:IVES;4:IVER;5:IVEQ;6:IVEP;7:IVEN;8:IVEI;9:IVET;GARAGE SITE:LC5W;
Cavendish Road	Wetherby	LS22	53.9384	-1.3772	10:NQ24;12:NQ25;14:NQ26;16:NQ27;18:NQ1L;1:NQ00;20:NQ1K;22:NQ1J;24:NQ1I;26:NQ1H;28:NQ1G;2:NQ20;30:NQ1F;32:NQ1E;34:NQ1D;3:NQ01;4:NQ21;5:NQ02;6:NQ22;7:NQ03;8:NQ23;9:NQ04;
Cavendish Road	Guiseley	LS20	53.8723	-1.7153	10:G8FC;11:G8FA;12:FVV4;13:GP4C;14:FAH0;15:FAGU;16:FAGT;17:EG3R;18:EG3V;19:EG41;1:HNX7;20:FAGI;21:FAHI;23:FAHW;25:FAHR;27:LE03;29:FAH3;31:FAH6;33:FAHA;35:FAHG;37:EF2U;39:GP4D;3:G8ET;4:G8EU;5:G8F9;6:HNXJ;7:HNXI;8:FVV5;9:HNXD;GARAGE SITE:FAGN;
Cavendish Square	Stanningley	LS28	53.8040	-1.6669	2:IPT3;5:E8JK;
Cavendish Street	Pudsey	LS28	53.7968	-1.6513	1:M567;2:IVED;3:IVEC;4:HOJU;5:IVEB;6:IVEA;7:K9RM;7A:NHZQ;8:K9RN;
